--------------------------------------------------------------------------------
2022/01/18  19:40:38
PatienceNum:	100
Save path:	misesModel\dmdmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 8290 	 lr: 6.974e-04 	 Loss: 2.213e-04 	 Loss0: 1.452e+11 	 Loss1: 8.637e-05 	 Noimproved! in 20 tirals 	timeConsumed: 9.494e+00 mins
Epoch: 8300 	 lr: 6.974e-04 	 Loss: 1.342e-04 	 Loss0: 1.520e+11 	 Loss1: 5.099e-05 	 Noimproved! in 30 tirals 	timeConsumed: 9.506e+00 mins
Epoch: 8310 	 lr: 6.974e-04 	 Loss: 1.144e-04 	 Loss0: 9.308e+10 	 Loss1: 4.426e-05 	 Noimproved! in 40 tirals 	timeConsumed: 9.517e+00 mins
Epoch: 8320 	 lr: 6.974e-04 	 Loss: 2.231e-04 	 Loss0: 2.720e+11 	 Loss1: 8.436e-05 	 Noimproved! in 50 tirals 	timeConsumed: 9.528e+00 mins
Epoch: 8330 	 lr: 6.974e-04 	 Loss: 2.148e-04 	 Loss0: 1.354e+11 	 Loss1: 8.395e-05 	 Noimproved! in 60 tirals 	timeConsumed: 9.539e+00 mins
Epoch: 8340 	 lr: 6.974e-04 	 Loss: 2.012e-04 	 Loss0: 2.533e+11 	 Loss1: 7.588e-05 	 Noimproved! in 70 tirals 	timeConsumed: 9.550e+00 mins
Epoch: 8350 	 lr: 6.974e-04 	 Loss: 1.646e-04 	 Loss0: 7.644e+10 	 Loss1: 6.492e-05 	 Noimproved! in 80 tirals 	timeConsumed: 9.561e+00 mins
Epoch: 8360 	 lr: 6.974e-04 	 Loss: 1.293e-04 	 Loss0: 1.075e+11 	 Loss1: 4.998e-05 	 Noimproved! in 90 tirals 	timeConsumed: 9.572e+00 mins
Epoch: 8370 	 lr: 6.974e-04 	 Loss: 2.215e-04 	 Loss0: 3.629e+11 	 Loss1: 8.173e-05 	 Noimproved! in 100 tirals 	timeConsumed: 9.584e+00 mins
Epoch: 8380 	 lr: 6.974e-04 	 Loss: 1.142e-04 	 Loss0: 8.010e+10 	 Loss1: 4.446e-05 	 Noimproved! in 110 tirals 	timeConsumed: 9.595e+00 mins
Epoch: 8390 	 lr: 6.974e-04 	 Loss: 1.904e-04 	 Loss0: 6.026e+11 	 Loss1: 6.395e-05 	 Noimproved! in 120 tirals 	timeConsumed: 9.606e+00 mins
Epoch: 8400 	 lr: 6.974e-04 	 Loss: 1.086e-04 	 Loss0: 9.050e+10 	 Loss1: 4.199e-05 	 Noimproved! in 130 tirals 	timeConsumed: 9.618e+00 mins
Epoch: 8410 	 lr: 6.974e-04 	 Loss: 1.340e-04 	 Loss0: 1.865e+11 	 Loss1: 5.015e-05 	 Noimproved! in 140 tirals 	timeConsumed: 9.628e+00 mins
Epoch: 8420 	 lr: 6.974e-04 	 Loss: 2.139e-04 	 Loss0: 1.926e+11 	 Loss1: 8.235e-05 	 Noimproved! in 150 tirals 	timeConsumed: 9.639e+00 mins
Epoch: 8430 	 lr: 6.974e-04 	 Loss: 1.783e-04 	 Loss0: 3.472e+11 	 Loss1: 6.460e-05 	 Noimproved! in 160 tirals 	timeConsumed: 9.651e+00 mins
Epoch: 8440 	 lr: 6.974e-04 	 Loss: 2.147e-04 	 Loss0: 1.873e+11 	 Loss1: 8.277e-05 	 Noimproved! in 170 tirals 	timeConsumed: 9.661e+00 mins
Epoch: 8450 	 lr: 6.974e-04 	 Loss: 1.210e-04 	 Loss0: 1.624e+11 	 Loss1: 4.541e-05 	 Noimproved! in 180 tirals 	timeConsumed: 9.672e+00 mins
Epoch: 8460 	 lr: 6.974e-04 	 Loss: 1.331e-04 	 Loss0: 1.137e+11 	 Loss1: 5.137e-05 	 Noimproved! in 190 tirals 	timeConsumed: 9.684e+00 mins
Epoch: 8470 	 lr: 6.974e-04 	 Loss: 1.020e-04 	 Loss0: 1.114e+11 	 Loss1: 3.885e-05 	 Noimproved! in 200 tirals 	timeConsumed: 9.695e+00 mins
Epoch: 8480 	 lr: 6.974e-04 	 Loss: 2.075e-04 	 Loss0: 2.601e+11 	 Loss1: 7.831e-05 	 Noimproved! in 210 tirals 	timeConsumed: 9.706e+00 mins
Epoch: 8490 	 lr: 6.974e-04 	 Loss: 1.439e-04 	 Loss0: 1.992e+11 	 Loss1: 5.387e-05 	 Noimproved! in 220 tirals 	timeConsumed: 9.717e+00 mins
Epoch: 8500 	 lr: 6.974e-04 	 Loss: 1.602e-04 	 Loss0: 3.565e+11 	 Loss1: 5.707e-05 	 Noimproved! in 230 tirals 	timeConsumed: 9.728e+00 mins
Epoch: 8510 	 lr: 6.974e-04 	 Loss: 1.156e-04 	 Loss0: 1.229e+11 	 Loss1: 4.410e-05 	 Noimproved! in 240 tirals 	timeConsumed: 9.740e+00 mins
Epoch: 8520 	 lr: 6.974e-04 	 Loss: 2.564e-04 	 Loss0: 1.356e+11 	 Loss1: 1.008e-04 	 Noimproved! in 250 tirals 	timeConsumed: 9.751e+00 mins
Epoch: 8530 	 lr: 6.974e-04 	 Loss: 1.637e-04 	 Loss0: 2.720e+11 	 Loss1: 6.031e-05 	 Noimproved! in 260 tirals 	timeConsumed: 9.762e+00 mins
Epoch: 8540 	 lr: 6.974e-04 	 Loss: 3.539e-04 	 Loss0: 9.373e+11 	 Loss1: 1.228e-04 	 Noimproved! in 270 tirals 	timeConsumed: 9.773e+00 mins
Epoch: 8550 	 lr: 6.974e-04 	 Loss: 1.856e-04 	 Loss0: 1.172e+11 	 Loss1: 7.252e-05 	 Noimproved! in 280 tirals 	timeConsumed: 9.784e+00 mins
Epoch: 8560 	 lr: 6.974e-04 	 Loss: 1.339e-04 	 Loss0: 1.139e+11 	 Loss1: 5.170e-05 	 Noimproved! in 290 tirals 	timeConsumed: 9.796e+00 mins
Epoch: 8570 	 lr: 6.974e-04 	 Loss: 1.222e-04 	 Loss0: 9.722e+10 	 Loss1: 4.730e-05 	 Noimproved! in 300 tirals 	timeConsumed: 9.807e+00 mins
Epoch: 8580 	 lr: 6.974e-04 	 Loss: 1.047e-04 	 Loss0: 1.365e+11 	 Loss1: 3.937e-05 	 Noimproved! in 310 tirals 	timeConsumed: 9.818e+00 mins
Epoch: 8590 	 lr: 6.974e-04 	 Loss: 2.295e-04 	 Loss0: 3.329e+11 	 Loss1: 8.563e-05 	 Noimproved! in 320 tirals 	timeConsumed: 9.829e+00 mins
Epoch: 8600 	 lr: 6.974e-04 	 Loss: 1.508e-04 	 Loss0: 3.840e+10 	 Loss1: 6.016e-05 	 Noimproved! in 330 tirals 	timeConsumed: 9.840e+00 mins
Epoch: 8610 	 lr: 6.974e-04 	 Loss: 2.452e-04 	 Loss0: 2.327e+11 	 Loss1: 9.414e-05 	 Noimproved! in 340 tirals 	timeConsumed: 9.851e+00 mins
Epoch: 8620 	 lr: 6.974e-04 	 Loss: 1.414e-04 	 Loss0: 2.921e+11 	 Loss1: 5.087e-05 	 Noimproved! in 350 tirals 	timeConsumed: 9.863e+00 mins
Epoch: 8630 	 lr: 6.974e-04 	 Loss: 1.348e-04 	 Loss0: 1.819e+11 	 Loss1: 5.059e-05 	 Noimproved! in 360 tirals 	timeConsumed: 9.874e+00 mins
Epoch: 8640 	 lr: 6.974e-04 	 Loss: 1.703e-04 	 Loss0: 3.131e+11 	 Loss1: 6.210e-05 	 Noimproved! in 370 tirals 	timeConsumed: 9.885e+00 mins
Epoch: 8650 	 lr: 6.974e-04 	 Loss: 1.923e-04 	 Loss0: 3.007e+11 	 Loss1: 7.126e-05 	 Noimproved! in 380 tirals 	timeConsumed: 9.897e+00 mins
Epoch: 8660 	 lr: 6.974e-04 	 Loss: 1.279e-04 	 Loss0: 1.323e+11 	 Loss1: 4.887e-05 	 Noimproved! in 390 tirals 	timeConsumed: 9.908e+00 mins
Epoch: 8670 	 lr: 6.974e-04 	 Loss: 1.481e-04 	 Loss0: 2.546e+11 	 Loss1: 5.439e-05 	 Noimproved! in 400 tirals 	timeConsumed: 9.919e+00 mins
Epoch: 8680 	 lr: 6.974e-04 	 Loss: 1.632e-04 	 Loss0: 1.580e+11 	 Loss1: 6.258e-05 	 Noimproved! in 410 tirals 	timeConsumed: 9.931e+00 mins
Epoch: 8690 	 lr: 6.974e-04 	 Loss: 1.357e-04 	 Loss0: 1.967e+11 	 Loss1: 5.061e-05 	 Noimproved! in 420 tirals 	timeConsumed: 9.942e+00 mins
Epoch: 8700 	 lr: 6.974e-04 	 Loss: 3.385e-04 	 Loss0: 4.814e+11 	 Loss1: 1.265e-04 	 Noimproved! in 430 tirals 	timeConsumed: 9.953e+00 mins
Epoch: 8710 	 lr: 6.974e-04 	 Loss: 2.260e-04 	 Loss0: 4.014e+11 	 Loss1: 8.272e-05 	 Noimproved! in 440 tirals 	timeConsumed: 9.965e+00 mins
Epoch: 8720 	 lr: 6.974e-04 	 Loss: 1.630e-04 	 Loss0: 1.375e+11 	 Loss1: 6.296e-05 	 Noimproved! in 450 tirals 	timeConsumed: 9.976e+00 mins
Epoch: 8730 	 lr: 6.974e-04 	 Loss: 4.281e-04 	 Loss0: 1.183e+12 	 Loss1: 1.475e-04 	 Noimproved! in 460 tirals 	timeConsumed: 9.987e+00 mins
Epoch: 8740 	 lr: 6.974e-04 	 Loss: 1.278e-04 	 Loss0: 1.162e+11 	 Loss1: 4.918e-05 	 Noimproved! in 470 tirals 	timeConsumed: 9.999e+00 mins
Epoch: 8750 	 lr: 6.974e-04 	 Loss: 3.190e-04 	 Loss0: 5.116e+11 	 Loss1: 1.180e-04 	 Noimproved! in 480 tirals 	timeConsumed: 1.001e+01 mins
Epoch: 8760 	 lr: 6.974e-04 	 Loss: 1.713e-04 	 Loss0: 1.292e+11 	 Loss1: 6.650e-05 	 Noimproved! in 490 tirals 	timeConsumed: 1.002e+01 mins
Epoch: 8770 	 lr: 6.974e-04 	 Loss: 1.955e-04 	 Loss0: 1.431e+11 	 Loss1: 7.598e-05 	 Noimproved! in 500 tirals 	timeConsumed: 1.003e+01 mins
Epoch: 8780 	 lr: 6.974e-04 	 Loss: 1.195e-04 	 Loss0: 1.597e+11 	 Loss1: 4.486e-05 	 Noimproved! in 510 tirals 	timeConsumed: 1.005e+01 mins
Epoch: 8790 	 lr: 6.974e-04 	 Loss: 1.405e-04 	 Loss0: 9.251e+10 	 Loss1: 5.481e-05 	 Noimproved! in 520 tirals 	timeConsumed: 1.006e+01 mins
Epoch: 8800 	 lr: 6.276e-04 	 Loss: 1.288e-04 	 Loss0: 1.118e+11 	 Loss1: 4.967e-05 	 Noimproved! in 530 tirals 	timeConsumed: 1.007e+01 mins
Epoch: 8810 	 lr: 6.276e-04 	 Loss: 1.523e-04 	 Loss0: 8.715e+10 	 Loss1: 5.973e-05 	 Noimproved! in 540 tirals 	timeConsumed: 1.009e+01 mins
Epoch: 8820 	 lr: 6.276e-04 	 Loss: 1.462e-04 	 Loss0: 9.543e+10 	 Loss1: 5.708e-05 	 Noimproved! in 550 tirals 	timeConsumed: 1.012e+01 mins
Epoch: 8830 	 lr: 6.276e-04 	 Loss: 1.114e-04 	 Loss0: 6.726e+10 	 Loss1: 4.361e-05 	 Noimproved! in 560 tirals 	timeConsumed: 1.013e+01 mins
Epoch: 8840 	 lr: 6.276e-04 	 Loss: 1.579e-04 	 Loss0: 1.487e+11 	 Loss1: 6.065e-05 	 Noimproved! in 570 tirals 	timeConsumed: 1.014e+01 mins
Epoch: 8850 	 lr: 6.276e-04 	 Loss: 2.158e-04 	 Loss0: 1.553e+11 	 Loss1: 8.393e-05 	 Noimproved! in 580 tirals 	timeConsumed: 1.016e+01 mins
Epoch: 8860 	 lr: 6.276e-04 	 Loss: 1.455e-04 	 Loss0: 1.501e+11 	 Loss1: 5.560e-05 	 Noimproved! in 590 tirals 	timeConsumed: 1.017e+01 mins
Epoch: 8870 	 lr: 6.276e-04 	 Loss: 2.147e-04 	 Loss0: 2.154e+11 	 Loss1: 8.218e-05 	 Noimproved! in 600 tirals 	timeConsumed: 1.018e+01 mins
Epoch: 8880 	 lr: 6.276e-04 	 Loss: 1.030e-04 	 Loss0: 1.405e+11 	 Loss1: 3.863e-05 	 Noimproved! in 610 tirals 	timeConsumed: 1.019e+01 mins
Epoch: 8890 	 lr: 6.276e-04 	 Loss: 1.742e-04 	 Loss0: 4.820e+11 	 Loss1: 6.001e-05 	 Noimproved! in 620 tirals 	timeConsumed: 1.021e+01 mins
Epoch: 8900 	 lr: 6.276e-04 	 Loss: 9.589e-05 	 Loss0: 6.454e+10 	 Loss1: 3.739e-05 	 Improved! 	timeConsumed: 1.022e+01 mins
Epoch: 8910 	 lr: 6.276e-04 	 Loss: 1.343e-04 	 Loss0: 9.086e+10 	 Loss1: 5.237e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.023e+01 mins
Epoch: 8920 	 lr: 6.276e-04 	 Loss: 1.480e-04 	 Loss0: 1.659e+11 	 Loss1: 5.627e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.024e+01 mins
Epoch: 8930 	 lr: 6.276e-04 	 Loss: 1.265e-04 	 Loss0: 1.171e+11 	 Loss1: 4.863e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.025e+01 mins
Epoch: 8940 	 lr: 6.276e-04 	 Loss: 1.094e-04 	 Loss0: 1.281e+11 	 Loss1: 4.146e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.026e+01 mins
Epoch: 8950 	 lr: 6.276e-04 	 Loss: 1.075e-04 	 Loss0: 1.993e+11 	 Loss1: 3.917e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.028e+01 mins
Epoch: 8960 	 lr: 6.276e-04 	 Loss: 1.262e-04 	 Loss0: 1.771e+11 	 Loss1: 4.723e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.029e+01 mins
Epoch: 8970 	 lr: 6.276e-04 	 Loss: 1.325e-04 	 Loss0: 1.579e+11 	 Loss1: 5.016e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.030e+01 mins
Epoch: 8980 	 lr: 6.276e-04 	 Loss: 1.536e-04 	 Loss0: 3.928e+11 	 Loss1: 5.361e-05 	 Noimproved! in 80 tirals 	timeConsumed: 1.031e+01 mins
Epoch: 8990 	 lr: 6.276e-04 	 Loss: 1.569e-04 	 Loss0: 3.624e+11 	 Loss1: 5.560e-05 	 Noimproved! in 90 tirals 	timeConsumed: 1.032e+01 mins
Epoch: 9000 	 lr: 6.276e-04 	 Loss: 1.731e-04 	 Loss0: 1.938e+11 	 Loss1: 6.581e-05 	 Noimproved! in 100 tirals 	timeConsumed: 1.033e+01 mins
Epoch: 9010 	 lr: 6.276e-04 	 Loss: 1.202e-04 	 Loss0: 8.513e+10 	 Loss1: 4.677e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.034e+01 mins
Epoch: 9020 	 lr: 6.276e-04 	 Loss: 2.249e-04 	 Loss0: 2.088e+11 	 Loss1: 8.643e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.036e+01 mins
Epoch: 9030 	 lr: 6.276e-04 	 Loss: 9.138e-05 	 Loss0: 9.495e+10 	 Loss1: 3.491e-05 	 Improved! 	timeConsumed: 1.037e+01 mins
Epoch: 9040 	 lr: 6.276e-04 	 Loss: 9.706e-05 	 Loss0: 1.162e+11 	 Loss1: 3.674e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.038e+01 mins
Epoch: 9050 	 lr: 6.276e-04 	 Loss: 1.583e-04 	 Loss0: 1.580e+11 	 Loss1: 6.061e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.039e+01 mins
Epoch: 9060 	 lr: 6.276e-04 	 Loss: 9.395e-05 	 Loss0: 6.929e+10 	 Loss1: 3.650e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.040e+01 mins
Epoch: 9070 	 lr: 6.276e-04 	 Loss: 1.791e-04 	 Loss0: 1.962e+11 	 Loss1: 6.820e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.041e+01 mins
Epoch: 9080 	 lr: 6.276e-04 	 Loss: 1.389e-04 	 Loss0: 2.649e+11 	 Loss1: 5.046e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.042e+01 mins
Epoch: 9090 	 lr: 6.276e-04 	 Loss: 1.567e-04 	 Loss0: 1.295e+11 	 Loss1: 6.057e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.044e+01 mins
Epoch: 9100 	 lr: 6.276e-04 	 Loss: 1.046e-04 	 Loss0: 1.267e+11 	 Loss1: 3.957e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.045e+01 mins
Epoch: 9110 	 lr: 6.276e-04 	 Loss: 2.842e-04 	 Loss0: 2.168e+11 	 Loss1: 1.103e-04 	 Noimproved! in 80 tirals 	timeConsumed: 1.046e+01 mins
Epoch: 9120 	 lr: 6.276e-04 	 Loss: 1.156e-04 	 Loss0: 7.464e+10 	 Loss1: 4.514e-05 	 Noimproved! in 90 tirals 	timeConsumed: 1.047e+01 mins
Epoch: 9130 	 lr: 6.276e-04 	 Loss: 4.036e-04 	 Loss0: 4.984e+11 	 Loss1: 1.524e-04 	 Noimproved! in 100 tirals 	timeConsumed: 1.048e+01 mins
Epoch: 9140 	 lr: 6.276e-04 	 Loss: 1.140e-04 	 Loss0: 7.845e+10 	 Loss1: 4.443e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.049e+01 mins
Epoch: 9150 	 lr: 6.276e-04 	 Loss: 1.122e-04 	 Loss0: 5.894e+10 	 Loss1: 4.410e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.050e+01 mins
Epoch: 9160 	 lr: 6.276e-04 	 Loss: 1.731e-04 	 Loss0: 3.642e+11 	 Loss1: 6.212e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.051e+01 mins
Epoch: 9170 	 lr: 6.276e-04 	 Loss: 1.174e-04 	 Loss0: 2.649e+11 	 Loss1: 4.174e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.053e+01 mins
Epoch: 9180 	 lr: 6.276e-04 	 Loss: 1.432e-04 	 Loss0: 2.155e+11 	 Loss1: 5.325e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.054e+01 mins
Epoch: 9190 	 lr: 6.276e-04 	 Loss: 9.281e-05 	 Loss0: 9.359e+10 	 Loss1: 3.551e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.055e+01 mins
Epoch: 9200 	 lr: 6.276e-04 	 Loss: 1.073e-04 	 Loss0: 8.746e+10 	 Loss1: 4.151e-05 	 Noimproved! in 170 tirals 	timeConsumed: 1.056e+01 mins
Epoch: 9210 	 lr: 6.276e-04 	 Loss: 2.219e-04 	 Loss0: 1.953e+11 	 Loss1: 8.552e-05 	 Noimproved! in 180 tirals 	timeConsumed: 1.057e+01 mins
Epoch: 9220 	 lr: 6.276e-04 	 Loss: 1.947e-04 	 Loss0: 8.922e+10 	 Loss1: 7.683e-05 	 Noimproved! in 190 tirals 	timeConsumed: 1.059e+01 mins
Epoch: 9230 	 lr: 6.276e-04 	 Loss: 1.445e-04 	 Loss0: 1.866e+11 	 Loss1: 5.439e-05 	 Noimproved! in 200 tirals 	timeConsumed: 1.060e+01 mins
Epoch: 9240 	 lr: 6.276e-04 	 Loss: 8.767e-05 	 Loss0: 5.766e+10 	 Loss1: 3.421e-05 	 Improved! 	timeConsumed: 1.061e+01 mins
Epoch: 9250 	 lr: 6.276e-04 	 Loss: 1.048e-04 	 Loss0: 1.529e+11 	 Loss1: 3.908e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.062e+01 mins
Epoch: 9260 	 lr: 6.276e-04 	 Loss: 1.359e-04 	 Loss0: 1.272e+11 	 Loss1: 5.220e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.064e+01 mins
Epoch: 9270 	 lr: 6.276e-04 	 Loss: 1.903e-04 	 Loss0: 2.245e+11 	 Loss1: 7.211e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.065e+01 mins
Epoch: 9280 	 lr: 6.276e-04 	 Loss: 3.293e-04 	 Loss0: 1.701e+11 	 Loss1: 1.295e-04 	 Noimproved! in 40 tirals 	timeConsumed: 1.066e+01 mins
Epoch: 9290 	 lr: 6.276e-04 	 Loss: 1.339e-04 	 Loss0: 7.302e+10 	 Loss1: 5.257e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.067e+01 mins
Epoch: 9300 	 lr: 6.276e-04 	 Loss: 2.298e-04 	 Loss0: 1.549e+11 	 Loss1: 8.959e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.068e+01 mins
Epoch: 9310 	 lr: 6.276e-04 	 Loss: 2.863e-04 	 Loss0: 7.408e+11 	 Loss1: 9.972e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.070e+01 mins
Epoch: 9320 	 lr: 6.276e-04 	 Loss: 8.635e-05 	 Loss0: 7.309e+10 	 Loss1: 3.334e-05 	 Improved! 	timeConsumed: 1.071e+01 mins
Epoch: 9330 	 lr: 6.276e-04 	 Loss: 1.629e-04 	 Loss0: 1.250e+11 	 Loss1: 6.317e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.072e+01 mins
Epoch: 9340 	 lr: 6.276e-04 	 Loss: 1.211e-04 	 Loss0: 1.062e+11 	 Loss1: 4.667e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.073e+01 mins
Epoch: 9350 	 lr: 6.276e-04 	 Loss: 1.213e-04 	 Loss0: 9.417e+10 	 Loss1: 4.703e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.075e+01 mins
Epoch: 9360 	 lr: 6.276e-04 	 Loss: 2.021e-04 	 Loss0: 3.478e+11 	 Loss1: 7.420e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.076e+01 mins
Epoch: 9370 	 lr: 6.276e-04 	 Loss: 9.300e-05 	 Loss0: 7.612e+10 	 Loss1: 3.597e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.077e+01 mins
Epoch: 9380 	 lr: 6.276e-04 	 Loss: 1.251e-04 	 Loss0: 3.979e+11 	 Loss1: 4.199e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.078e+01 mins
Epoch: 9390 	 lr: 6.276e-04 	 Loss: 1.285e-04 	 Loss0: 1.111e+11 	 Loss1: 4.957e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.079e+01 mins
Epoch: 9400 	 lr: 6.276e-04 	 Loss: 1.479e-04 	 Loss0: 1.330e+11 	 Loss1: 5.695e-05 	 Noimproved! in 80 tirals 	timeConsumed: 1.080e+01 mins
Epoch: 9410 	 lr: 6.276e-04 	 Loss: 1.625e-04 	 Loss0: 1.256e+11 	 Loss1: 6.301e-05 	 Noimproved! in 90 tirals 	timeConsumed: 1.082e+01 mins
Epoch: 9420 	 lr: 6.276e-04 	 Loss: 1.951e-04 	 Loss0: 1.937e+11 	 Loss1: 7.470e-05 	 Noimproved! in 100 tirals 	timeConsumed: 1.083e+01 mins
Epoch: 9430 	 lr: 6.276e-04 	 Loss: 9.155e-05 	 Loss0: 7.370e+10 	 Loss1: 3.543e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.084e+01 mins
Epoch: 9440 	 lr: 6.276e-04 	 Loss: 1.293e-04 	 Loss0: 1.376e+11 	 Loss1: 4.932e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.085e+01 mins
Epoch: 9450 	 lr: 6.276e-04 	 Loss: 1.425e-04 	 Loss0: 1.588e+11 	 Loss1: 5.419e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.086e+01 mins
Epoch: 9460 	 lr: 6.276e-04 	 Loss: 1.021e-04 	 Loss0: 1.212e+11 	 Loss1: 3.865e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.087e+01 mins
Epoch: 9470 	 lr: 6.276e-04 	 Loss: 1.163e-04 	 Loss0: 1.019e+11 	 Loss1: 4.482e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.089e+01 mins
Epoch: 9480 	 lr: 6.276e-04 	 Loss: 1.190e-04 	 Loss0: 8.383e+10 	 Loss1: 4.630e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.090e+01 mins
Epoch: 9490 	 lr: 6.276e-04 	 Loss: 8.852e-05 	 Loss0: 8.416e+10 	 Loss1: 3.398e-05 	 Noimproved! in 170 tirals 	timeConsumed: 1.091e+01 mins
Epoch: 9500 	 lr: 6.276e-04 	 Loss: 1.366e-04 	 Loss0: 1.524e+11 	 Loss1: 5.197e-05 	 Noimproved! in 180 tirals 	timeConsumed: 1.092e+01 mins
Epoch: 9510 	 lr: 6.276e-04 	 Loss: 1.211e-04 	 Loss0: 1.186e+11 	 Loss1: 4.643e-05 	 Noimproved! in 190 tirals 	timeConsumed: 1.093e+01 mins
Epoch: 9520 	 lr: 6.276e-04 	 Loss: 9.079e-05 	 Loss0: 8.446e+10 	 Loss1: 3.489e-05 	 Noimproved! in 200 tirals 	timeConsumed: 1.094e+01 mins
Epoch: 9530 	 lr: 6.276e-04 	 Loss: 1.226e-04 	 Loss0: 3.513e+11 	 Loss1: 4.196e-05 	 Noimproved! in 210 tirals 	timeConsumed: 1.096e+01 mins
Epoch: 9540 	 lr: 6.276e-04 	 Loss: 1.189e-04 	 Loss0: 1.903e+11 	 Loss1: 4.396e-05 	 Noimproved! in 220 tirals 	timeConsumed: 1.097e+01 mins
Epoch: 9550 	 lr: 6.276e-04 	 Loss: 1.465e-04 	 Loss0: 2.479e+11 	 Loss1: 5.387e-05 	 Noimproved! in 230 tirals 	timeConsumed: 1.098e+01 mins
Epoch: 9560 	 lr: 6.276e-04 	 Loss: 1.375e-04 	 Loss0: 1.773e+11 	 Loss1: 5.176e-05 	 Noimproved! in 240 tirals 	timeConsumed: 1.099e+01 mins
Epoch: 9570 	 lr: 6.276e-04 	 Loss: 8.787e-05 	 Loss0: 8.183e+10 	 Loss1: 3.377e-05 	 Noimproved! in 250 tirals 	timeConsumed: 1.101e+01 mins
Epoch: 9580 	 lr: 6.276e-04 	 Loss: 1.101e-04 	 Loss0: 7.717e+10 	 Loss1: 4.286e-05 	 Noimproved! in 260 tirals 	timeConsumed: 1.102e+01 mins
Epoch: 9590 	 lr: 6.276e-04 	 Loss: 2.429e-04 	 Loss0: 3.950e+11 	 Loss1: 8.970e-05 	 Noimproved! in 270 tirals 	timeConsumed: 1.103e+01 mins
Epoch: 9600 	 lr: 5.649e-04 	 Loss: 1.386e-04 	 Loss0: 2.045e+11 	 Loss1: 5.162e-05 	 Noimproved! in 280 tirals 	timeConsumed: 1.104e+01 mins
Epoch: 9610 	 lr: 5.649e-04 	 Loss: 8.228e-05 	 Loss0: 7.481e+10 	 Loss1: 3.166e-05 	 Improved! 	timeConsumed: 1.105e+01 mins
Epoch: 9620 	 lr: 5.649e-04 	 Loss: 1.215e-04 	 Loss0: 7.345e+10 	 Loss1: 4.754e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.106e+01 mins
Epoch: 9630 	 lr: 5.649e-04 	 Loss: 8.387e-05 	 Loss0: 6.320e+10 	 Loss1: 3.256e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.108e+01 mins
