--------------------------------------------------------------------------------
2022/01/18  20:02:50
PatienceNum:	100
Save path:	HardeningModel\mmmmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=100, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 7390 	 lr: 7.748e-04 	 Loss: 1.073e-03/3.269e-04 	 Loss0: 2.103e+06 	 Loss1: 3.965e+11 	 Noimproved! in 880 tirals 	timeConsumed: 8.936e+00 mins
Epoch: 7400 	 lr: 7.748e-04 	 Loss: 5.179e-03/3.269e-04 	 Loss0: 8.966e+06 	 Loss1: 1.914e+12 	 Noimproved! in 890 tirals 	timeConsumed: 8.949e+00 mins
Epoch: 7410 	 lr: 7.748e-04 	 Loss: 3.841e-03/3.269e-04 	 Loss0: 1.013e+08 	 Loss1: 1.396e+12 	 Noimproved! in 900 tirals 	timeConsumed: 8.961e+00 mins
Epoch: 7420 	 lr: 7.748e-04 	 Loss: 1.572e-02/3.269e-04 	 Loss0: 1.500e+08 	 Loss1: 5.780e+12 	 Noimproved! in 910 tirals 	timeConsumed: 8.972e+00 mins
Epoch: 7430 	 lr: 7.748e-04 	 Loss: 2.058e-02/3.269e-04 	 Loss0: 7.497e+07 	 Loss1: 7.594e+12 	 Noimproved! in 920 tirals 	timeConsumed: 8.985e+00 mins
Epoch: 7440 	 lr: 7.748e-04 	 Loss: 1.012e-03/3.269e-04 	 Loss0: 2.803e+05 	 Loss1: 3.744e+11 	 Noimproved! in 930 tirals 	timeConsumed: 8.997e+00 mins
Epoch: 7450 	 lr: 7.748e-04 	 Loss: 1.627e-04/1.627e-04 	 Loss0: 9.822e+04 	 Loss1: 6.017e+10 	 Improved! 	timeConsumed: 9.010e+00 mins
Epoch: 7460 	 lr: 7.748e-04 	 Loss: 1.701e-03/1.627e-04 	 Loss0: 1.792e+06 	 Loss1: 6.286e+11 	 Noimproved! in 10 tirals 	timeConsumed: 9.021e+00 mins
Epoch: 7470 	 lr: 7.748e-04 	 Loss: 5.532e-03/1.627e-04 	 Loss0: 5.437e+06 	 Loss1: 2.045e+12 	 Noimproved! in 20 tirals 	timeConsumed: 9.034e+00 mins
Epoch: 7480 	 lr: 7.748e-04 	 Loss: 2.478e-03/1.627e-04 	 Loss0: 7.305e+06 	 Loss1: 9.151e+11 	 Noimproved! in 30 tirals 	timeConsumed: 9.046e+00 mins
Epoch: 7490 	 lr: 7.748e-04 	 Loss: 4.588e-03/1.627e-04 	 Loss0: 2.264e+06 	 Loss1: 1.697e+12 	 Noimproved! in 40 tirals 	timeConsumed: 9.058e+00 mins
Epoch: 7500 	 lr: 7.748e-04 	 Loss: 6.976e-03/1.627e-04 	 Loss0: 7.698e+06 	 Loss1: 2.579e+12 	 Noimproved! in 50 tirals 	timeConsumed: 9.070e+00 mins
Epoch: 7510 	 lr: 7.748e-04 	 Loss: 5.930e-03/1.627e-04 	 Loss0: 3.628e+07 	 Loss1: 2.185e+12 	 Noimproved! in 60 tirals 	timeConsumed: 9.082e+00 mins
Epoch: 7520 	 lr: 7.748e-04 	 Loss: 1.267e-03/1.627e-04 	 Loss0: 6.883e+05 	 Loss1: 4.686e+11 	 Noimproved! in 70 tirals 	timeConsumed: 9.094e+00 mins
Epoch: 7530 	 lr: 7.748e-04 	 Loss: 1.768e-03/1.627e-04 	 Loss0: 8.948e+05 	 Loss1: 6.537e+11 	 Noimproved! in 80 tirals 	timeConsumed: 9.106e+00 mins
Epoch: 7540 	 lr: 7.748e-04 	 Loss: 4.439e-04/1.627e-04 	 Loss0: 8.169e+05 	 Loss1: 1.640e+11 	 Noimproved! in 90 tirals 	timeConsumed: 9.117e+00 mins
Epoch: 7550 	 lr: 7.748e-04 	 Loss: 1.626e-03/1.627e-04 	 Loss0: 1.221e+06 	 Loss1: 6.013e+11 	 Noimproved! in 100 tirals 	timeConsumed: 9.130e+00 mins
Epoch: 7560 	 lr: 7.748e-04 	 Loss: 1.917e-03/1.627e-04 	 Loss0: 1.722e+06 	 Loss1: 7.087e+11 	 Noimproved! in 110 tirals 	timeConsumed: 9.142e+00 mins
Epoch: 7570 	 lr: 7.748e-04 	 Loss: 2.065e-03/1.627e-04 	 Loss0: 4.404e+06 	 Loss1: 7.627e+11 	 Noimproved! in 120 tirals 	timeConsumed: 9.154e+00 mins
Epoch: 7580 	 lr: 7.748e-04 	 Loss: 2.494e-03/1.627e-04 	 Loss0: 1.018e+07 	 Loss1: 9.200e+11 	 Noimproved! in 130 tirals 	timeConsumed: 9.165e+00 mins
Epoch: 7590 	 lr: 7.748e-04 	 Loss: 3.763e-03/1.627e-04 	 Loss0: 2.228e+07 	 Loss1: 1.387e+12 	 Noimproved! in 140 tirals 	timeConsumed: 9.178e+00 mins
Epoch: 7600 	 lr: 7.748e-04 	 Loss: 6.456e-03/1.627e-04 	 Loss0: 1.732e+07 	 Loss1: 2.384e+12 	 Noimproved! in 150 tirals 	timeConsumed: 9.190e+00 mins
Epoch: 7610 	 lr: 7.748e-04 	 Loss: 2.274e-02/1.627e-04 	 Loss0: 3.585e+07 	 Loss1: 8.403e+12 	 Noimproved! in 160 tirals 	timeConsumed: 9.202e+00 mins
Epoch: 7620 	 lr: 7.748e-04 	 Loss: 1.431e-02/1.627e-04 	 Loss0: 5.652e+08 	 Loss1: 5.160e+12 	 Noimproved! in 170 tirals 	timeConsumed: 9.214e+00 mins
Epoch: 7630 	 lr: 7.748e-04 	 Loss: 4.697e-04/1.627e-04 	 Loss0: 7.065e+06 	 Loss1: 1.721e+11 	 Noimproved! in 180 tirals 	timeConsumed: 9.227e+00 mins
Epoch: 7640 	 lr: 7.748e-04 	 Loss: 6.869e-04/1.627e-04 	 Loss0: 8.407e+05 	 Loss1: 2.539e+11 	 Noimproved! in 190 tirals 	timeConsumed: 9.239e+00 mins
Epoch: 7650 	 lr: 7.748e-04 	 Loss: 4.799e-03/1.627e-04 	 Loss0: 1.001e+07 	 Loss1: 1.773e+12 	 Noimproved! in 200 tirals 	timeConsumed: 9.251e+00 mins
Epoch: 7660 	 lr: 7.748e-04 	 Loss: 2.567e-04/1.627e-04 	 Loss0: 2.186e+06 	 Loss1: 9.443e+10 	 Noimproved! in 210 tirals 	timeConsumed: 9.263e+00 mins
Epoch: 7670 	 lr: 7.748e-04 	 Loss: 9.259e-03/1.627e-04 	 Loss0: 1.244e+07 	 Loss1: 3.422e+12 	 Noimproved! in 220 tirals 	timeConsumed: 9.275e+00 mins
Epoch: 7680 	 lr: 7.748e-04 	 Loss: 1.711e-03/1.627e-04 	 Loss0: 1.341e+06 	 Loss1: 6.324e+11 	 Noimproved! in 230 tirals 	timeConsumed: 9.288e+00 mins
Epoch: 7690 	 lr: 7.748e-04 	 Loss: 4.455e-03/1.627e-04 	 Loss0: 5.789e+06 	 Loss1: 1.646e+12 	 Noimproved! in 240 tirals 	timeConsumed: 9.300e+00 mins
Epoch: 7700 	 lr: 7.748e-04 	 Loss: 7.696e-03/1.627e-04 	 Loss0: 1.616e+07 	 Loss1: 2.843e+12 	 Noimproved! in 250 tirals 	timeConsumed: 9.313e+00 mins
Epoch: 7710 	 lr: 7.748e-04 	 Loss: 3.625e-03/1.627e-04 	 Loss0: 4.935e+06 	 Loss1: 1.340e+12 	 Noimproved! in 260 tirals 	timeConsumed: 9.325e+00 mins
Epoch: 7720 	 lr: 7.748e-04 	 Loss: 1.148e-03/1.627e-04 	 Loss0: 1.089e+06 	 Loss1: 4.245e+11 	 Noimproved! in 270 tirals 	timeConsumed: 9.337e+00 mins
Epoch: 7730 	 lr: 7.748e-04 	 Loss: 1.902e-03/1.627e-04 	 Loss0: 2.322e+06 	 Loss1: 7.031e+11 	 Noimproved! in 280 tirals 	timeConsumed: 9.350e+00 mins
Epoch: 7740 	 lr: 7.748e-04 	 Loss: 9.015e-03/1.627e-04 	 Loss0: 1.714e+07 	 Loss1: 3.331e+12 	 Noimproved! in 290 tirals 	timeConsumed: 9.362e+00 mins
Epoch: 7750 	 lr: 7.748e-04 	 Loss: 6.670e-02/1.627e-04 	 Loss0: 1.714e+09 	 Loss1: 2.426e+13 	 Noimproved! in 300 tirals 	timeConsumed: 9.375e+00 mins
Epoch: 7760 	 lr: 7.748e-04 	 Loss: 6.161e-03/1.627e-04 	 Loss0: 3.086e+07 	 Loss1: 2.272e+12 	 Noimproved! in 310 tirals 	timeConsumed: 9.386e+00 mins
Epoch: 7770 	 lr: 7.748e-04 	 Loss: 1.051e-03/1.627e-04 	 Loss0: 3.116e+06 	 Loss1: 3.879e+11 	 Noimproved! in 320 tirals 	timeConsumed: 9.398e+00 mins
Epoch: 7780 	 lr: 7.748e-04 	 Loss: 7.106e-04/1.627e-04 	 Loss0: 9.853e+05 	 Loss1: 2.626e+11 	 Noimproved! in 330 tirals 	timeConsumed: 9.410e+00 mins
Epoch: 7790 	 lr: 7.748e-04 	 Loss: 2.890e-04/1.627e-04 	 Loss0: 2.908e+05 	 Loss1: 1.068e+11 	 Noimproved! in 340 tirals 	timeConsumed: 9.422e+00 mins
Epoch: 7800 	 lr: 7.748e-04 	 Loss: 3.872e-04/1.627e-04 	 Loss0: 3.928e+05 	 Loss1: 1.432e+11 	 Noimproved! in 350 tirals 	timeConsumed: 9.433e+00 mins
Epoch: 7810 	 lr: 7.748e-04 	 Loss: 2.031e-03/1.627e-04 	 Loss0: 5.917e+05 	 Loss1: 7.510e+11 	 Noimproved! in 360 tirals 	timeConsumed: 9.445e+00 mins
Epoch: 7820 	 lr: 7.748e-04 	 Loss: 7.600e-04/1.627e-04 	 Loss0: 1.031e+06 	 Loss1: 2.809e+11 	 Noimproved! in 370 tirals 	timeConsumed: 9.457e+00 mins
Epoch: 7830 	 lr: 7.748e-04 	 Loss: 9.037e-04/1.627e-04 	 Loss0: 3.136e+05 	 Loss1: 3.342e+11 	 Noimproved! in 380 tirals 	timeConsumed: 9.469e+00 mins
Epoch: 7840 	 lr: 7.748e-04 	 Loss: 7.715e-03/1.627e-04 	 Loss0: 6.255e+06 	 Loss1: 2.852e+12 	 Noimproved! in 390 tirals 	timeConsumed: 9.481e+00 mins
Epoch: 7850 	 lr: 7.748e-04 	 Loss: 5.262e-03/1.627e-04 	 Loss0: 1.884e+07 	 Loss1: 1.942e+12 	 Noimproved! in 400 tirals 	timeConsumed: 9.493e+00 mins
Epoch: 7860 	 lr: 7.748e-04 	 Loss: 3.100e-02/1.627e-04 	 Loss0: 3.891e+08 	 Loss1: 1.138e+13 	 Noimproved! in 410 tirals 	timeConsumed: 9.505e+00 mins
Epoch: 7870 	 lr: 7.748e-04 	 Loss: 4.461e-02/1.627e-04 	 Loss0: 8.151e+08 	 Loss1: 1.631e+13 	 Noimproved! in 420 tirals 	timeConsumed: 9.517e+00 mins
Epoch: 7880 	 lr: 7.748e-04 	 Loss: 4.111e-04/1.627e-04 	 Loss0: 6.865e+06 	 Loss1: 1.504e+11 	 Noimproved! in 430 tirals 	timeConsumed: 9.529e+00 mins
Epoch: 7890 	 lr: 7.748e-04 	 Loss: 2.144e-04/1.627e-04 	 Loss0: 4.143e+05 	 Loss1: 7.920e+10 	 Noimproved! in 440 tirals 	timeConsumed: 9.541e+00 mins
Epoch: 7900 	 lr: 7.748e-04 	 Loss: 8.813e-04/1.627e-04 	 Loss0: 3.864e+05 	 Loss1: 3.259e+11 	 Noimproved! in 450 tirals 	timeConsumed: 9.553e+00 mins
Epoch: 7910 	 lr: 7.748e-04 	 Loss: 3.413e-03/1.627e-04 	 Loss0: 1.292e+06 	 Loss1: 1.262e+12 	 Noimproved! in 460 tirals 	timeConsumed: 9.566e+00 mins
Epoch: 7920 	 lr: 7.748e-04 	 Loss: 2.154e-04/1.627e-04 	 Loss0: 9.813e+04 	 Loss1: 7.966e+10 	 Noimproved! in 470 tirals 	timeConsumed: 9.578e+00 mins
Epoch: 7930 	 lr: 7.748e-04 	 Loss: 1.786e-03/1.627e-04 	 Loss0: 4.581e+05 	 Loss1: 6.605e+11 	 Noimproved! in 480 tirals 	timeConsumed: 9.590e+00 mins
Epoch: 7940 	 lr: 7.748e-04 	 Loss: 5.037e-04/1.627e-04 	 Loss0: 1.216e+05 	 Loss1: 1.863e+11 	 Noimproved! in 490 tirals 	timeConsumed: 9.602e+00 mins
Epoch: 7950 	 lr: 7.748e-04 	 Loss: 1.164e-03/1.627e-04 	 Loss0: 2.750e+05 	 Loss1: 4.306e+11 	 Noimproved! in 500 tirals 	timeConsumed: 9.614e+00 mins
Epoch: 7960 	 lr: 7.748e-04 	 Loss: 7.150e-03/1.627e-04 	 Loss0: 3.843e+06 	 Loss1: 2.644e+12 	 Noimproved! in 510 tirals 	timeConsumed: 9.626e+00 mins
Epoch: 7970 	 lr: 7.748e-04 	 Loss: 4.890e-04/1.627e-04 	 Loss0: 1.075e+06 	 Loss1: 1.806e+11 	 Noimproved! in 520 tirals 	timeConsumed: 9.638e+00 mins
Epoch: 7980 	 lr: 7.748e-04 	 Loss: 1.105e-03/1.627e-04 	 Loss0: 7.450e+05 	 Loss1: 4.087e+11 	 Noimproved! in 530 tirals 	timeConsumed: 9.651e+00 mins
Epoch: 7990 	 lr: 7.748e-04 	 Loss: 1.770e-03/1.627e-04 	 Loss0: 3.798e+06 	 Loss1: 6.540e+11 	 Noimproved! in 540 tirals 	timeConsumed: 9.663e+00 mins
Epoch: 8000 	 lr: 6.974e-04 	 Loss: 5.645e-03/1.627e-04 	 Loss0: 1.089e+07 	 Loss1: 2.086e+12 	 Noimproved! in 550 tirals 	timeConsumed: 9.676e+00 mins
Epoch: 8010 	 lr: 6.974e-04 	 Loss: 2.627e-04/1.627e-04 	 Loss0: 5.103e+05 	 Loss1: 9.704e+10 	 Noimproved! in 560 tirals 	timeConsumed: 9.688e+00 mins
Epoch: 8020 	 lr: 6.974e-04 	 Loss: 4.494e-04/1.627e-04 	 Loss0: 1.704e+06 	 Loss1: 1.658e+11 	 Noimproved! in 570 tirals 	timeConsumed: 9.700e+00 mins
Epoch: 8030 	 lr: 6.974e-04 	 Loss: 2.624e-03/1.627e-04 	 Loss0: 3.467e+06 	 Loss1: 9.697e+11 	 Noimproved! in 580 tirals 	timeConsumed: 9.712e+00 mins
Epoch: 8040 	 lr: 6.974e-04 	 Loss: 2.329e-03/1.627e-04 	 Loss0: 3.082e+07 	 Loss1: 8.542e+11 	 Noimproved! in 590 tirals 	timeConsumed: 9.723e+00 mins
Epoch: 8050 	 lr: 6.974e-04 	 Loss: 3.717e-03/1.627e-04 	 Loss0: 3.213e+06 	 Loss1: 1.374e+12 	 Noimproved! in 600 tirals 	timeConsumed: 9.735e+00 mins
Epoch: 8060 	 lr: 6.974e-04 	 Loss: 6.351e-04/1.627e-04 	 Loss0: 4.262e+05 	 Loss1: 2.348e+11 	 Noimproved! in 610 tirals 	timeConsumed: 9.747e+00 mins
Epoch: 8070 	 lr: 6.974e-04 	 Loss: 1.188e-02/1.627e-04 	 Loss0: 4.673e+07 	 Loss1: 4.384e+12 	 Noimproved! in 620 tirals 	timeConsumed: 9.759e+00 mins
Epoch: 8080 	 lr: 6.974e-04 	 Loss: 1.695e-02/1.627e-04 	 Loss0: 2.303e+08 	 Loss1: 6.216e+12 	 Noimproved! in 630 tirals 	timeConsumed: 9.771e+00 mins
Epoch: 8090 	 lr: 6.974e-04 	 Loss: 8.418e-04/1.627e-04 	 Loss0: 2.988e+05 	 Loss1: 3.113e+11 	 Noimproved! in 640 tirals 	timeConsumed: 9.782e+00 mins
Epoch: 8100 	 lr: 6.974e-04 	 Loss: 2.122e-04/1.627e-04 	 Loss0: 1.509e+05 	 Loss1: 7.844e+10 	 Noimproved! in 650 tirals 	timeConsumed: 9.794e+00 mins
Epoch: 8110 	 lr: 6.974e-04 	 Loss: 1.288e-03/1.627e-04 	 Loss0: 6.203e+05 	 Loss1: 4.765e+11 	 Noimproved! in 660 tirals 	timeConsumed: 9.806e+00 mins
Epoch: 8120 	 lr: 6.974e-04 	 Loss: 1.749e-03/1.627e-04 	 Loss0: 3.214e+06 	 Loss1: 6.464e+11 	 Noimproved! in 670 tirals 	timeConsumed: 9.818e+00 mins
Epoch: 8130 	 lr: 6.974e-04 	 Loss: 2.520e-04/1.627e-04 	 Loss0: 2.017e+05 	 Loss1: 9.317e+10 	 Noimproved! in 680 tirals 	timeConsumed: 9.830e+00 mins
Epoch: 8140 	 lr: 6.974e-04 	 Loss: 4.554e-04/1.627e-04 	 Loss0: 6.002e+05 	 Loss1: 1.683e+11 	 Noimproved! in 690 tirals 	timeConsumed: 9.842e+00 mins
Epoch: 8150 	 lr: 6.974e-04 	 Loss: 3.413e-03/1.627e-04 	 Loss0: 7.872e+06 	 Loss1: 1.261e+12 	 Noimproved! in 700 tirals 	timeConsumed: 9.854e+00 mins
Epoch: 8160 	 lr: 6.974e-04 	 Loss: 1.379e-03/1.627e-04 	 Loss0: 8.131e+05 	 Loss1: 5.099e+11 	 Noimproved! in 710 tirals 	timeConsumed: 9.865e+00 mins
Epoch: 8170 	 lr: 6.974e-04 	 Loss: 1.523e-02/1.627e-04 	 Loss0: 8.641e+07 	 Loss1: 5.613e+12 	 Noimproved! in 720 tirals 	timeConsumed: 9.877e+00 mins
Epoch: 8180 	 lr: 6.974e-04 	 Loss: 2.125e-03/1.627e-04 	 Loss0: 1.421e+07 	 Loss1: 7.827e+11 	 Noimproved! in 730 tirals 	timeConsumed: 9.889e+00 mins
Epoch: 8190 	 lr: 6.974e-04 	 Loss: 1.806e-04/1.627e-04 	 Loss0: 6.812e+05 	 Loss1: 6.666e+10 	 Noimproved! in 740 tirals 	timeConsumed: 9.901e+00 mins
Epoch: 8200 	 lr: 6.974e-04 	 Loss: 2.027e-04/1.627e-04 	 Loss0: 1.420e+05 	 Loss1: 7.494e+10 	 Noimproved! in 750 tirals 	timeConsumed: 9.912e+00 mins
Epoch: 8210 	 lr: 6.974e-04 	 Loss: 2.848e-03/1.627e-04 	 Loss0: 8.135e+06 	 Loss1: 1.051e+12 	 Noimproved! in 760 tirals 	timeConsumed: 9.924e+00 mins
Epoch: 8220 	 lr: 6.974e-04 	 Loss: 9.731e-03/1.627e-04 	 Loss0: 9.737e+08 	 Loss1: 3.367e+12 	 Noimproved! in 770 tirals 	timeConsumed: 9.935e+00 mins
Epoch: 8230 	 lr: 6.974e-04 	 Loss: 1.347e-03/1.627e-04 	 Loss0: 1.943e+07 	 Loss1: 4.936e+11 	 Noimproved! in 780 tirals 	timeConsumed: 9.947e+00 mins
Epoch: 8240 	 lr: 6.974e-04 	 Loss: 1.183e-03/1.627e-04 	 Loss0: 1.610e+06 	 Loss1: 4.372e+11 	 Noimproved! in 790 tirals 	timeConsumed: 9.960e+00 mins
Epoch: 8250 	 lr: 6.974e-04 	 Loss: 2.134e-02/1.627e-04 	 Loss0: 3.565e+07 	 Loss1: 7.886e+12 	 Noimproved! in 800 tirals 	timeConsumed: 9.971e+00 mins
Epoch: 8260 	 lr: 6.974e-04 	 Loss: 1.009e-03/1.627e-04 	 Loss0: 1.089e+08 	 Loss1: 3.471e+11 	 Noimproved! in 810 tirals 	timeConsumed: 9.983e+00 mins
Epoch: 8270 	 lr: 6.974e-04 	 Loss: 2.048e-04/1.627e-04 	 Loss0: 1.291e+05 	 Loss1: 7.572e+10 	 Noimproved! in 820 tirals 	timeConsumed: 9.995e+00 mins
Epoch: 8280 	 lr: 6.974e-04 	 Loss: 5.207e-04/1.627e-04 	 Loss0: 1.626e+05 	 Loss1: 1.926e+11 	 Noimproved! in 830 tirals 	timeConsumed: 1.001e+01 mins
Epoch: 8290 	 lr: 6.974e-04 	 Loss: 3.139e-03/1.627e-04 	 Loss0: 1.563e+06 	 Loss1: 1.161e+12 	 Noimproved! in 840 tirals 	timeConsumed: 1.002e+01 mins
Epoch: 8300 	 lr: 6.974e-04 	 Loss: 8.215e-03/1.627e-04 	 Loss0: 4.093e+06 	 Loss1: 3.038e+12 	 Noimproved! in 850 tirals 	timeConsumed: 1.003e+01 mins
Epoch: 8310 	 lr: 6.974e-04 	 Loss: 1.901e-03/1.627e-04 	 Loss0: 1.703e+06 	 Loss1: 7.027e+11 	 Noimproved! in 860 tirals 	timeConsumed: 1.004e+01 mins
Epoch: 8320 	 lr: 6.974e-04 	 Loss: 1.028e-03/1.627e-04 	 Loss0: 4.471e+05 	 Loss1: 3.800e+11 	 Noimproved! in 870 tirals 	timeConsumed: 1.005e+01 mins
Epoch: 8330 	 lr: 6.974e-04 	 Loss: 9.331e-04/1.627e-04 	 Loss0: 2.483e+06 	 Loss1: 3.446e+11 	 Noimproved! in 880 tirals 	timeConsumed: 1.007e+01 mins
Epoch: 8340 	 lr: 6.974e-04 	 Loss: 4.924e-04/1.627e-04 	 Loss0: 2.909e+05 	 Loss1: 1.821e+11 	 Noimproved! in 890 tirals 	timeConsumed: 1.008e+01 mins
Epoch: 8350 	 lr: 6.974e-04 	 Loss: 2.117e-03/1.627e-04 	 Loss0: 3.218e+06 	 Loss1: 7.823e+11 	 Noimproved! in 900 tirals 	timeConsumed: 1.009e+01 mins
Epoch: 8360 	 lr: 6.974e-04 	 Loss: 2.409e-02/1.627e-04 	 Loss0: 1.622e+08 	 Loss1: 8.873e+12 	 Noimproved! in 910 tirals 	timeConsumed: 1.010e+01 mins
Epoch: 8370 	 lr: 6.974e-04 	 Loss: 2.189e-03/1.627e-04 	 Loss0: 5.139e+07 	 Loss1: 7.974e+11 	 Noimproved! in 920 tirals 	timeConsumed: 1.011e+01 mins
Epoch: 8380 	 lr: 6.974e-04 	 Loss: 6.285e-04/1.627e-04 	 Loss0: 1.597e+06 	 Loss1: 2.321e+11 	 Noimproved! in 930 tirals 	timeConsumed: 1.013e+01 mins
Epoch: 8390 	 lr: 6.974e-04 	 Loss: 1.265e-03/1.627e-04 	 Loss0: 8.311e+05 	 Loss1: 4.679e+11 	 Noimproved! in 940 tirals 	timeConsumed: 1.014e+01 mins
Epoch: 8400 	 lr: 6.974e-04 	 Loss: 2.899e-03/1.627e-04 	 Loss0: 1.139e+06 	 Loss1: 1.072e+12 	 Noimproved! in 950 tirals 	timeConsumed: 1.015e+01 mins
Epoch: 8410 	 lr: 6.974e-04 	 Loss: 6.682e-04/1.627e-04 	 Loss0: 9.845e+06 	 Loss1: 2.448e+11 	 Noimproved! in 960 tirals 	timeConsumed: 1.016e+01 mins
Epoch: 8420 	 lr: 6.974e-04 	 Loss: 1.889e-03/1.627e-04 	 Loss0: 1.915e+06 	 Loss1: 6.983e+11 	 Noimproved! in 970 tirals 	timeConsumed: 1.017e+01 mins
Epoch: 8430 	 lr: 6.974e-04 	 Loss: 4.604e-03/1.627e-04 	 Loss0: 5.707e+06 	 Loss1: 1.702e+12 	 Noimproved! in 980 tirals 	timeConsumed: 1.019e+01 mins
Epoch: 8440 	 lr: 6.974e-04 	 Loss: 3.489e-03/1.627e-04 	 Loss0: 2.411e+07 	 Loss1: 1.285e+12 	 Noimproved! in 990 tirals 	timeConsumed: 1.020e+01 mins
Epoch: 8450 	 lr: 6.974e-04 	 Loss: 7.360e-04/1.627e-04 	 Loss0: 4.321e+06 	 Loss1: 2.712e+11 	 Noimproved! in 1000 tirals 	timeConsumed: 1.021e+01 mins
Epoch: 8460 	 lr: 6.974e-04 	 Loss: 6.360e-03/1.627e-04 	 Loss0: 7.923e+06 	 Loss1: 2.351e+12 	 Noimproved! in 1010 tirals 	timeConsumed: 1.022e+01 mins

--------------------------------------------------------------------------------
Training Ended till trialNum: 101 >= patienceNum 100
Epoch: 8460 	 Error: 6.360e-03 	 Noimproved! in 1010 tirals
timeConsumed: 10.221 mins 
