# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-121339182.53301,-319770413.74389,-25147145.29862,   0.00018,  -0.00137,  -0.00052,282971325.17590,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-191872686.03923,   0.00000
-124609208.82720,-321147928.02147,-24862431.10143,   0.00017,  -0.00137,  -0.00052,283725005.61388,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-191119005.60125,   0.00000
-127875048.14791,-322571499.00742,-24577716.90424,   0.00015,  -0.00137,  -0.00051,284548320.05950,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-190295691.15563,   0.00000
-131157635.36256,-323978322.09942,-24293002.70705,   0.00014,  -0.00137,  -0.00051,285381320.00980,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-189462691.20533,   0.00000
-134452783.49769,-325414454.00583,-24008288.50986,   0.00013,  -0.00137,  -0.00051,286266366.32032,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-188577644.89480,   0.00000
-137789801.36769,-326892455.64712,-23723574.31267,   0.00012,  -0.00137,  -0.00050,287211915.35563,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-187632095.85950,   0.00000
-141097510.42328,-328357896.36795,-23430486.16850,   0.00010,  -0.00137,  -0.00050,288173379.92217,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-186670631.29295,   0.00000
-144434528.29328,-329835898.00925,-23145771.97131,   0.00009,  -0.00137,  -0.00049,289172164.14475,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-185671847.07038,   0.00000
-147754798.26933,-331330647.54449,-22861057.77412,   0.00008,  -0.00137,  -0.00049,290213144.62501,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-184630866.59012,   0.00000
-151104377.05980,-332837958.00020,-22567969.62996,   0.00007,  -0.00137,  -0.00049,291287326.37476,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-183556684.84037,   0.00000
-154466516.77073,-334374577.27033,-22274881.48579,   0.00006,  -0.00137,  -0.00048,292412546.78276,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-182431464.43237,   0.00000
-157828656.48166,-335911196.54046,-21990167.28860,   0.00004,  -0.00137,  -0.00048,293565165.32631,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-181278845.88882,   0.00000
-161203357.11305,-337477124.62500,-21697079.14444,   0.00003,  -0.00137,  -0.00048,294766307.91436,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-180077703.30076,   0.00000
-164565496.82399,-339013743.89513,-21403991.00027,   0.00002,  -0.00137,  -0.00047,295967141.06920,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-178876870.14593,   0.00000
-167952758.37585,-340608980.79409,-21102528.90913,   0.00001,  -0.00137,  -0.00047,297241213.78229,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-177602797.43283,   0.00000
-171369328.74212,-342216778.61351,-20809440.76496,  -0.00001,  -0.00137,  -0.00046,298552188.46576,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-176291822.74936,   0.00000
-174756590.29398,-343812015.51247,-20507978.67382,  -0.00002,  -0.00137,  -0.00046,299874780.36127,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-174969230.85385,   0.00000
-178185721.58072,-345449122.14631,-20214890.52965,  -0.00003,  -0.00137,  -0.00046,301259143.70391,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-173584867.51122,   0.00000
-181585544.05305,-347073667.85969,-19913428.43851,  -0.00004,  -0.00137,  -0.00045,302654115.81929,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-172189895.39584,   0.00000
-185014675.33979,-348710774.49353,-19611966.34737,  -0.00006,  -0.00137,  -0.00045,304083724.12970,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-170760287.08543,   0.00000
-188427058.73258,-350364629.02132,-19310504.25623,  -0.00007,  -0.00137,  -0.00044,305549733.96377,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-169294277.25136,   0.00000
-191881311.86025,-352060353.28400,-19000668.21811,  -0.00008,  -0.00138,  -0.00044,307073613.21310,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-167770398.00202,   0.00000
-195335564.98791,-353756077.54667,-18699206.12697,  -0.00009,  -0.00138,  -0.00044,308621423.43687,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-166222587.77825,   0.00000
-198760509.30117,-355439240.88888,-18389370.08885,  -0.00011,  -0.00138,  -0.00043,310177394.84595,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-164666616.36917,   0.00000
-202227323.34930,-357164273.96597,-18079534.05073,  -0.00012,  -0.00138,  -0.00043,311792306.57763,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-163051704.63749,   0.00000
-205694137.39743,-358889307.04306,-17769698.01261,  -0.00013,  -0.00138,  -0.00042,313428577.09296,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-161415434.12217,   0.00000
-209173512.36603,-360643648.93457,-17459861.97450,  -0.00014,  -0.00138,  -0.00042,315110839.82107,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-159733171.39405,   0.00000
-212623578.52021,-362385429.90561,-17141651.98940,  -0.00015,  -0.00138,  -0.00042,316799317.76959,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-158044693.44554,   0.00000
-216115514.40927,-364169080.61153,-16831815.95128,  -0.00017,  -0.00138,  -0.00041,318547291.21149,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-156296720.00364,   0.00000
-219607450.29834,-365952731.31746,-16513605.96619,  -0.00018,  -0.00138,  -0.00041,320313885.23903,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-154530125.97609,   0.00000
-223070077.37298,-367723821.10292,-16195395.98109,  -0.00019,  -0.00139,  -0.00040,322086571.20929,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-152757440.00584,   0.00000
-226574574.18251,-369536780.62326,-15868812.04902,  -0.00020,  -0.00139,  -0.00040,323915558.08951,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-150928453.12562,   0.00000
-230062323.09808,-371366488.03755,-15550602.06393,  -0.00022,  -0.00139,  -0.00040,325775640.06780,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-149068371.14732,   0.00000
-233579380.82807,-373208756.37231,-15224018.13186,  -0.00023,  -0.00139,  -0.00039,327666820.00497,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-147177191.21016,   0.00000
-237067129.74365,-375038463.78660,-14897434.19979,  -0.00024,  -0.00139,  -0.00039,329562106.14717,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-145281905.06796,   0.00000
-240596748.39410,-376910040.93577,-14562476.32074,  -0.00025,  -0.00139,  -0.00038,331512957.75514,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-143331053.45999,   0.00000
-244097058.23014,-378769057.16448,-14235892.38867,  -0.00027,  -0.00139,  -0.00038,333468052.13653,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-141375959.07860,   0.00000
-247609928.98664,-380657382.20761,-13900934.50962,  -0.00028,  -0.00140,  -0.00037,335463679.29476,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-139380331.92037,   0.00000
-251122799.74314,-382545707.25073,-13565976.63058,  -0.00029,  -0.00140,  -0.00037,337475979.61647,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-137368031.59865,   0.00000
-254648231.42011,-384463341.10828,-13222644.80455,  -0.00030,  -0.00140,  -0.00037,339528183.76288,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-135315827.45224,   0.00000
-258173663.09708,-386380974.96582,-12879312.97853,  -0.00032,  -0.00140,  -0.00036,341596452.82548,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-133247558.38965,   0.00000
-261711655.69451,-388327917.63778,-12535981.15251,  -0.00033,  -0.00140,  -0.00036,343704920.73323,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-131139090.48189,   0.00000
-265220339.47752,-390262299.38927,-12192649.32649,  -0.00034,  -0.00141,  -0.00035,345813495.05285,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-129030516.16228,   0.00000
-268770892.99542,-392238550.87565,-11840943.55349,  -0.00035,  -0.00141,  -0.00035,347975849.68100,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-126868161.53412,   0.00000
-272292137.69890,-394202241.44156,-11489237.78049,  -0.00036,  -0.00141,  -0.00034,350137476.08146,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-124706535.13367,   0.00000
-275813382.40237,-396165932.00747,-11137532.00749,  -0.00038,  -0.00141,  -0.00034,352313405.58325,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-122530605.63187,   0.00000
-279347188.02632,-398158931.38780,-10785826.23449,  -0.00039,  -0.00141,  -0.00033,354527587.60641,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-120316423.60872,   0.00000
-282880993.65026,-400151930.76813,-10425746.51451,  -0.00040,  -0.00142,  -0.00033,356754729.54176,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-118089281.67337,   0.00000
-286427360.19467,-402174238.96287,-10065666.79454,  -0.00041,  -0.00142,  -0.00032,359019495.97908,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-115824515.23605,   0.00000
-289986287.65954,-404225855.97203,-9697213.12759,  -0.00043,  -0.00142,  -0.00032,361320829.93495,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-113523181.28018,   0.00000
-293515906.30999,-406264912.06073,-9328759.46064,  -0.00044,  -0.00142,  -0.00031,363618796.84975,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-111225214.36538,   0.00000
-297045524.96045,-408303968.14943,-8960305.79368,  -0.00045,  -0.00143,  -0.00031,365929185.74905,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-108914825.46608,   0.00000
-300587704.53137,-410372333.05254,-8583478.17976,  -0.00046,  -0.00143,  -0.00031,368275128.87509,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-106568882.34004,   0.00000
-304129884.10229,-412440697.95565,-8215024.51281,  -0.00047,  -0.00143,  -0.00030,370633557.50544,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-104210453.70969,   0.00000
-307655315.77925,-414525810.75272,-7829822.95190,  -0.00049,  -0.00143,  -0.00030,373009772.37068,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-101834238.84445,   0.00000
-311210056.27064,-416623484.47025,-7452995.33797,  -0.00050,  -0.00144,  -0.00029,375414504.65981,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-99429506.55531,   0.00000
-314748048.86807,-418737906.08173,-7067793.77707,  -0.00051,  -0.00144,  -0.00029,377836856.93202,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-97007154.28311,   0.00000
-318286041.46550,-420852327.69321,-6674218.26919,  -0.00052,  -0.00144,  -0.00028,380269509.77179,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-94574501.44334,   0.00000
-321807286.16898,-422983497.19865,-6289016.70829,  -0.00053,  -0.00144,  -0.00028,382719808.99811,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-92124202.21701,   0.00000
-325357839.68687,-425127227.62455,-5887067.25343,  -0.00055,  -0.00145,  -0.00027,385196547.00424,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-89647464.21089,   0.00000
-328879084.39035,-427258397.12998,-5493491.74555,  -0.00056,  -0.00145,  -0.00026,387666577.06848,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-87177434.14664,   0.00000
-332412890.01429,-429418875.44983,-5091542.29070,  -0.00057,  -0.00145,  -0.00026,390169581.12336,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-84674430.09176,   0.00000
-335929947.74428,-431596101.66364,-4689592.83584,  -0.00058,  -0.00146,  -0.00025,392688229.67734,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-82155781.53779,   0.00000
-339447005.47427,-433773327.87744,-4279269.43401,  -0.00059,  -0.00146,  -0.00025,395215699.00673,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-79628312.20840,   0.00000
-342964063.20426,-435950554.09124,-3868946.03217,  -0.00060,  -0.00146,  -0.00024,397752142.80373,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-77091868.41140,   0.00000
-346493681.85472,-438157089.11946,-3450248.68337,  -0.00062,  -0.00147,  -0.00024,400320566.44527,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-74523444.76986,   0.00000
-350006552.61122,-440380372.04164,-3031551.33456,  -0.00063,  -0.00147,  -0.00023,402903231.56419,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-71940779.65094,   0.00000
-353519423.36772,-442603654.96381,-2612853.98575,  -0.00064,  -0.00147,  -0.00023,405494106.27057,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-69349904.94456,   0.00000
-357032294.12423,-444826937.88598,-2185782.68997,  -0.00065,  -0.00148,  -0.00022,408092899.39038,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-66751111.82475,   0.00000
-360528416.98678,-447066968.70211,-1750337.44720,  -0.00066,  -0.00148,  -0.00022,410704831.34457,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-64139179.87056,   0.00000
-364024539.84933,-449306999.51823,-1323266.15142,  -0.00067,  -0.00148,  -0.00021,413324478.80304,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-61519532.41209,   0.00000
-367533223.63234,-451576339.14877,-879446.96168,  -0.00069,  -0.00149,  -0.00020,415974606.42451,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-58869404.79062,   0.00000
-371041907.41535,-453845678.77932,-444001.71892,  -0.00070,  -0.00149,  -0.00020,418632084.64136,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-56211926.57377,   0.00000
-374504534.49000,-456119205.38334,-182.52919,  -0.00071,  -0.00149,  -0.00019,421283354.98708,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-53560656.22805,   0.00000
-377996470.37906,-458405292.90784,452010.60753,  -0.00072,  -0.00150,  -0.00019,423959637.70561,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-50884373.50951,   0.00000
-381471658.37417,-460708128.32628,904203.74424,  -0.00073,  -0.00150,  -0.00018,426647353.98546,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-48196657.22967,   0.00000
-384946846.36928,-463010963.74473,1364770.82793,  -0.00074,  -0.00150,  -0.00018,429341594.24377,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-45502416.97136,   0.00000
-388434595.28485,-465343107.97759,1825337.91162,  -0.00075,  -0.00151,  -0.00017,432065130.17826,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-42778881.03687,   0.00000
-391893035.38601,-467662691.28999,2285904.99531,  -0.00077,  -0.00151,  -0.00016,434776343.03993,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-40067668.17520,   0.00000
-395322166.67275,-469969713.68193,2754846.02597,  -0.00078,  -0.00151,  -0.00016,437475107.04917,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-37368904.16596,   0.00000
-398793167.69437,-472318605.80874,3232161.00362,  -0.00079,  -0.00152,  -0.00015,440221266.65534,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-34622744.55979,   0.00000
-402218112.00763,-474671684.90904,3709475.98126,  -0.00080,  -0.00152,  -0.00015,442958632.14294,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-31885379.07219,   0.00000
-405672365.13530,-477037324.92981,4186790.95890,  -0.00081,  -0.00153,  -0.00014,445720097.15085,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-29123914.06428,   0.00000
-409097309.44855,-479390404.03011,4672479.88352,  -0.00082,  -0.00153,  -0.00013,448468437.92491,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-26375573.29022,   0.00000
-412505505.86785,-481760231.02437,5166542.75511,  -0.00083,  -0.00154,  -0.00013,451226156.43859,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-23617854.77653,   0.00000
-415926263.20761,-484159366.83304,5660605.62670,  -0.00084,  -0.00154,  -0.00012,454011541.75018,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-20832469.46495,   0.00000
-419334459.62691,-486529193.82730,6154668.49830,  -0.00085,  -0.00154,  -0.00011,456779190.33546,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-18064820.87967,   0.00000
-422738469.07273,-488945077.52992,6665479.26384,  -0.00086,  -0.00155,  -0.00011,459578605.22494,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-15265405.99019,   0.00000
-426129917.59807,-491331652.41813,7167916.08241,  -0.00087,  -0.00155,  -0.00010,462359729.91244,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-12484281.30269,   0.00000
-429517179.14993,-493764284.01471,7678726.84796,  -0.00089,  -0.00156,  -0.00009,465171819.28456,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-9672191.93057,   0.00000
-432891879.78133,-496167606.79687,8197911.56048,  -0.00090,  -0.00156,  -0.00009,467966198.44184,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-6877812.77329,   0.00000
-436262393.43924,-498616986.28740,8717096.27301,  -0.00091,  -0.00157,  -0.00008,470790716.13484,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-4053295.08029,   0.00000
-439620346.17668,-501037056.96351,9244654.93250,  -0.00092,  -0.00157,  -0.00007,473597389.90833,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-1246621.30680,   0.00000
-441100845.11373,-502116819.34617,9482128.44622,  -0.00092,  -0.00157,  -0.00007,474844010.96630,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,  -0.24883,   0.00000
-441532252.92080,-501807027.12693,9742192.35926,  -0.00093,  -0.00157,  -0.00007,474844010.96630,   0.00019,274849204.02201,   0.00010,  -0.00015,  -0.00019,   0.00000,   2.00000
-442290911.72930,-501256723.26365,10205206.41751,  -0.00094,  -0.00158,  -0.00006,477690095.66906,   0.00020,274858609.25827,   0.00010,  -0.00016,  -0.00019,   0.00000,   2.00000
-443028975.34871,-500713925.56997,10665339.73594,  -0.00095,  -0.00158,  -0.00005,477684187.00914,   0.00021,274867959.84270,   0.00009,  -0.00017,  -0.00019,   0.00000,   2.00000
-443746262.77136,-500178101.01307,11130951.19590,  -0.00096,  -0.00159,  -0.00005,477678650.15243,   0.00022,274877257.44190,   0.00008,  -0.00018,  -0.00019,   0.00000,   2.00000
-444446659.23909,-499647117.12815,11600832.35535,  -0.00097,  -0.00159,  -0.00004,477714595.15695,   0.00022,274886639.62173,   0.00008,  -0.00019,  -0.00019,   0.00000,   2.00000
-445138692.95697,-499115980.92753,12067268.19201,  -0.00098,  -0.00160,  -0.00003,477727683.52752,   0.00023,274896030.60620,   0.00007,  -0.00020,  -0.00019,   0.00000,   2.00000
-445802666.30082,-498597769.74815,12538482.34784,  -0.00099,  -0.00160,  -0.00002,477744191.02703,   0.00024,274905441.88516,   0.00007,  -0.00020,  -0.00019,   0.00000,   2.00000
