# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
57450621.54802,501978327.38126,-2413994.72594,  -0.00178,   0.00209,   0.00018,478791072.00000,   0.00113,275874304.00000,  -0.00106,  -0.00008,   0.00022,  96.00000,   2.00000
61164921.63240,503501858.88437,-2440346.40651,  -0.00177,   0.00210,   0.00018,478831392.00000,   0.00115,275887104.00000,  -0.00107,  -0.00007,   0.00022, 224.00000,   2.00000
64863328.79462,504989988.23190,-2471232.63400,  -0.00176,   0.00212,   0.00018,478873504.00000,   0.00116,275900000.00000,  -0.00107,  -0.00005,   0.00022, 128.00000,   2.00000
68530535.41255,506435852.02594,-2498576.15545,  -0.00175,   0.00213,   0.00018,478915840.00000,   0.00117,275912992.00000,  -0.00108,  -0.00004,   0.00022, 128.00000,   2.00000
72175499.19770,507843426.96566,-2530710.73257,  -0.00175,   0.00214,   0.00018,478946560.00000,   0.00118,275925984.00000,  -0.00108,  -0.00003,   0.00022,   0.00000,   2.00000
75790200.23266,509211068.18345,-2559288.86842,  -0.00174,   0.00216,   0.00018,478987200.00000,   0.00119,275939104.00000,  -0.00109,  -0.00001,   0.00022, -32.00000,   2.00000
79390380.29063,510546381.62744,-2588319.96426,  -0.00173,   0.00217,   0.00018,479026752.00000,   0.00121,275952256.00000,  -0.00109,   0.00000,   0.00021, 160.00000,   2.00000
82958336.24320,511844622.87151,-2621791.07684,  -0.00172,   0.00218,   0.00018,479051264.00000,   0.00122,275965440.00000,  -0.00110,   0.00002,   0.00021, 192.00000,   2.00000
86515707.65785,513116080.87016,-2651234.22846,  -0.00171,   0.00220,   0.00018,479085920.00000,   0.00123,275978720.00000,  -0.00110,   0.00003,   0.00021,  96.00000,   2.00000
90050293.75616,514358751.82332,-2684735.61632,  -0.00170,   0.00221,   0.00018,479116960.00000,   0.00124,275992032.00000,  -0.00111,   0.00004,   0.00021,  64.00000,   2.00000
93578477.51975,515580541.82700,-2713888.79525,  -0.00169,   0.00222,   0.00018,479146720.00000,   0.00125,276005376.00000,  -0.00111,   0.00006,   0.00021,  64.00000,   2.00000
97083024.12846,516777659.45256,-2742741.29215,  -0.00169,   0.00224,   0.00018,479160800.00000,   0.00127,276018752.00000,  -0.00112,   0.00007,   0.00021,  64.00000,   2.00000
100579956.62805,517957311.30011,-2775315.95330,  -0.00168,   0.00225,   0.00018,479174496.00000,   0.00128,276032096.00000,  -0.00112,   0.00009,   0.00021,  96.00000,   2.00000
104065689.64518,519119589.84615,-2803219.71374,  -0.00167,   0.00226,   0.00018,479209664.00000,   0.00129,276045536.00000,  -0.00113,   0.00010,   0.00021, -64.00000,   2.00000
107531619.18995,520263215.58967,-2830603.31445,  -0.00166,   0.00227,   0.00018,479219296.00000,   0.00130,276058944.00000,  -0.00113,   0.00012,   0.00021, 288.00000,   2.00000
110992380.84463,521393032.91280,-2861527.55177,  -0.00165,   0.00229,   0.00018,479230528.00000,   0.00132,276072352.00000,  -0.00114,   0.00013,   0.00021,  96.00000,   2.00000
114452739.66565,522511248.98067,-2887638.46792,  -0.00164,   0.00230,   0.00018,479253536.00000,   0.00133,276085760.00000,  -0.00114,   0.00015,   0.00021,  64.00000,   2.00000
117884148.64822,523609172.30170,-2913053.57430,  -0.00163,   0.00231,   0.00018,479273728.00000,   0.00134,276099200.00000,  -0.00115,   0.00016,   0.00021,   0.00000,   2.00000
121327283.77737,524698969.29232,-2937786.05000,  -0.00162,   0.00233,   0.00017,479299808.00000,   0.00135,276112704.00000,  -0.00115,   0.00018,   0.00021,  32.00000,   2.00000
124727537.46675,525759587.22968,-2965974.92003,  -0.00161,   0.00234,   0.00017,479312896.00000,   0.00137,276126144.00000,  -0.00116,   0.00019,   0.00021,   0.00000,   2.00000
128100679.05779,526788277.60079,-2988946.52503,  -0.00161,   0.00235,   0.00017,479337312.00000,   0.00138,276139584.00000,  -0.00116,   0.00020,   0.00021, -64.00000,   2.00000
131443412.58849,527776691.20719,-3010345.15633,  -0.00160,   0.00236,   0.00017,479382432.00000,   0.00139,276153120.00000,  -0.00117,   0.00022,   0.00021, -64.00000,   2.00000
134747996.32989,528723467.51508,-3030658.80808,  -0.00159,   0.00238,   0.00017,479425952.00000,   0.00140,276166720.00000,  -0.00117,   0.00023,   0.00021,   0.00000,   2.00000
138023658.82569,529639498.88899,-3051263.79096,  -0.00158,   0.00239,   0.00017,479449312.00000,   0.00142,276180320.00000,  -0.00117,   0.00025,   0.00021,   0.00000,   2.00000
141297105.44449,530540345.42674,-3073185.07791,  -0.00157,   0.00240,   0.00017,479478528.00000,   0.00143,276193984.00000,  -0.00118,   0.00026,   0.00021, -64.00000,   2.00000
144552579.35931,531425258.69730,-3096762.60266,  -0.00156,   0.00242,   0.00017,479489024.00000,   0.00144,276207584.00000,  -0.00118,   0.00028,   0.00021,  96.00000,   2.00000
147806030.88871,532298240.11014,-3121532.93686,  -0.00155,   0.00243,   0.00017,479513824.00000,   0.00146,276221248.00000,  -0.00119,   0.00029,   0.00021, 160.00000,   2.00000
151040751.29218,533153046.70467,-3146804.42713,  -0.00154,   0.00244,   0.00017,479537440.00000,   0.00147,276234912.00000,  -0.00119,   0.00031,   0.00021, 160.00000,   2.00000
154251184.26766,533987433.92975,-3171930.47228,  -0.00153,   0.00245,   0.00017,479549088.00000,   0.00148,276248576.00000,  -0.00119,   0.00032,   0.00021, 160.00000,   2.00000
157449848.53193,534803427.23350,-3196343.30625,  -0.00152,   0.00247,   0.00017,479564128.00000,   0.00149,276262208.00000,  -0.00120,   0.00034,   0.00021,   0.00000,   2.00000
160625387.67855,535597968.56900,-3215507.18233,  -0.00151,   0.00248,   0.00017,479589344.00000,   0.00151,276275872.00000,  -0.00120,   0.00036,   0.00021, 160.00000,   2.00000
163773565.30282,536369590.42736,-3237495.22719,  -0.00151,   0.00249,   0.00017,479602720.00000,   0.00152,276289536.00000,  -0.00120,   0.00037,   0.00021,   0.00000,   2.00000
166910691.24320,537122411.48627,-3257972.86776,  -0.00150,   0.00250,   0.00017,479631584.00000,   0.00153,276303200.00000,  -0.00121,   0.00039,   0.00021, 160.00000,   2.00000
170021806.07224,537852632.17321,-3272816.43242,  -0.00149,   0.00252,   0.00017,479658848.00000,   0.00154,276316928.00000,  -0.00121,   0.00040,   0.00021,  96.00000,   2.00000
173099480.37804,538557750.95579,-3290452.22120,  -0.00148,   0.00253,   0.00017,479662528.00000,   0.00156,276330560.00000,  -0.00121,   0.00042,   0.00021,  32.00000,   2.00000
176165420.67920,539242863.55379,-3302409.51202,  -0.00147,   0.00254,   0.00017,479707200.00000,   0.00157,276344288.00000,  -0.00122,   0.00043,   0.00021,  64.00000,   2.00000
179195743.34210,539901907.95494,-3317299.60327,  -0.00146,   0.00255,   0.00016,479713696.00000,   0.00158,276357952.00000,  -0.00122,   0.00045,   0.00021,  64.00000,   2.00000
182211405.42564,540538879.68360,-3326643.33634,  -0.00145,   0.00257,   0.00016,479761824.00000,   0.00160,276371680.00000,  -0.00122,   0.00046,   0.00021,-128.00000,   2.00000
185189828.51290,541149495.10107,-3335034.41202,  -0.00144,   0.00258,   0.00016,479770976.00000,   0.00161,276385376.00000,  -0.00123,   0.00048,   0.00021, 448.00000,   1.00000
188135337.32737,541732876.75719,-3346468.08254,  -0.00143,   0.00259,   0.00016,479806816.00000,   0.00162,276399072.00000,  -0.00123,   0.00049,   0.00021,   0.00000,   2.00000
191047928.75028,542290553.65044,-3352870.99670,  -0.00142,   0.00260,   0.00016,479842464.00000,   0.00163,276412800.00000,  -0.00123,   0.00051,   0.00021, -32.00000,   2.00000
193938511.83866,542824555.13713,-3358637.64047,  -0.00141,   0.00262,   0.00016,479869856.00000,   0.00165,276426528.00000,  -0.00124,   0.00052,   0.00021, 128.00000,   2.00000
196793948.78611,543332276.80227,-3363997.07653,  -0.00140,   0.00263,   0.00016,479894368.00000,   0.00166,276440224.00000,  -0.00124,   0.00054,   0.00021, -96.00000,   2.00000
199630601.67273,543817833.54861,-3364913.42199,  -0.00139,   0.00264,   0.00016,479934752.00000,   0.00167,276453984.00000,  -0.00124,   0.00055,   0.00021,  64.00000,   2.00000
202420613.92885,544276456.76244,-3370028.83140,  -0.00138,   0.00265,   0.00016,479955200.00000,   0.00169,276467680.00000,  -0.00124,   0.00057,   0.00020,-224.00000,   2.00000
205194002.42486,544714842.63632,-3375245.34636,  -0.00137,   0.00266,   0.00016,479994240.00000,   0.00170,276481408.00000,  -0.00125,   0.00059,   0.00020,  96.00000,   2.00000
207949794.08565,545132666.72009,-3380885.96210,  -0.00136,   0.00268,   0.00016,480020288.00000,   0.00171,276495168.00000,  -0.00125,   0.00060,   0.00020, -32.00000,   2.00000
210663671.66781,545528164.44948,-3383105.39162,  -0.00136,   0.00269,   0.00016,480036928.00000,   0.00172,276508864.00000,  -0.00125,   0.00062,   0.00020, 128.00000,   2.00000
213364954.37545,545906005.20558,-3390107.21227,  -0.00135,   0.00270,   0.00016,480072832.00000,   0.00174,276522592.00000,  -0.00125,   0.00063,   0.00020,-192.00000,   2.00000
216040602.51747,546266035.19270,-3393913.99025,  -0.00134,   0.00271,   0.00016,480089920.00000,   0.00175,276536288.00000,  -0.00125,   0.00065,   0.00020,-128.00000,   2.00000
218691877.02106,546608751.99282,-3398717.39043,  -0.00133,   0.00272,   0.00016,480105888.00000,   0.00176,276549952.00000,  -0.00126,   0.00066,   0.00020,   0.00000,   2.00000
221334453.16217,546937136.04328,-3404410.12790,  -0.00132,   0.00274,   0.00016,480137152.00000,   0.00178,276563648.00000,  -0.00126,   0.00068,   0.00020,-160.00000,   2.00000
223954832.59323,547250418.91639,-3411088.20759,  -0.00131,   0.00275,   0.00016,480149664.00000,   0.00179,276577312.00000,  -0.00126,   0.00069,   0.00020, -96.00000,   2.00000
226553503.06564,547548746.61873,-3418667.17486,  -0.00130,   0.00276,   0.00016,480161184.00000,   0.00180,276590912.00000,  -0.00126,   0.00071,   0.00020,-192.00000,   2.00000
229132306.97616,547833300.17907,-3426948.59712,  -0.00129,   0.00277,   0.00016,480184192.00000,   0.00181,276604576.00000,  -0.00126,   0.00073,   0.00020,-224.00000,   2.00000
231702474.32085,548105203.87288,-3435840.76591,  -0.00128,   0.00278,   0.00016,480197984.00000,   0.00183,276618176.00000,  -0.00126,   0.00074,   0.00020,-160.00000,   2.00000
234238229.32805,548361992.52108,-3441112.21572,  -0.00127,   0.00280,   0.00016,480201984.00000,   0.00184,276631744.00000,  -0.00127,   0.00076,   0.00020, -32.00000,   2.00000
236765545.33735,548605916.70894,-3450690.31362,  -0.00126,   0.00281,   0.00016,480227744.00000,   0.00185,276645344.00000,  -0.00127,   0.00077,   0.00020,-128.00000,   2.00000
239281290.99304,548836549.97935,-3456291.70756,  -0.00125,   0.00282,   0.00016,480227424.00000,   0.00186,276658880.00000,  -0.00127,   0.00079,   0.00020,   0.00000,   2.00000
241762738.71413,549051867.10613,-3461709.08658,  -0.00124,   0.00283,   0.00015,480256608.00000,   0.00188,276672448.00000,  -0.00127,   0.00080,   0.00020, -64.00000,   2.00000
244230975.76485,549253070.47362,-3466935.16143,  -0.00123,   0.00284,   0.00015,480256384.00000,   0.00189,276685920.00000,  -0.00127,   0.00082,   0.00020,   0.00000,   2.00000
246662157.93476,549438138.47681,-3471740.42424,  -0.00122,   0.00285,   0.00015,480272448.00000,   0.00190,276699424.00000,  -0.00127,   0.00083,   0.00020,-160.00000,   2.00000
249079774.33923,549609012.04371,-3476028.67023,  -0.00121,   0.00286,   0.00015,480284992.00000,   0.00192,276712896.00000,  -0.00127,   0.00085,   0.00020,-224.00000,   2.00000
251470661.64455,549764376.04864,-3479738.76996,  -0.00120,   0.00288,   0.00015,480293184.00000,   0.00193,276726336.00000,  -0.00127,   0.00087,   0.00020,-128.00000,   2.00000
253847315.39818,549904843.47881,-3482702.84139,  -0.00119,   0.00289,   0.00015,480319392.00000,   0.00194,276739776.00000,  -0.00127,   0.00088,   0.00020,-192.00000,   2.00000
256183593.76867,550029267.43402,-3480992.37079,  -0.00118,   0.00290,   0.00015,480309824.00000,   0.00195,276753152.00000,  -0.00128,   0.00090,   0.00020,-128.00000,   2.00000
258504974.31618,550138893.08377,-3478501.59179,  -0.00117,   0.00291,   0.00015,480336160.00000,   0.00197,276766528.00000,  -0.00128,   0.00091,   0.00020,-192.00000,   2.00000
260798507.77332,550233216.52185,-3475322.78178,  -0.00116,   0.00292,   0.00015,480344704.00000,   0.00198,276779872.00000,  -0.00128,   0.00093,   0.00020, -96.00000,   2.00000
263064782.00684,550312778.29984,-3471367.20800,  -0.00115,   0.00293,   0.00015,480365760.00000,   0.00199,276793216.00000,  -0.00128,   0.00094,   0.00020, -64.00000,   2.00000
265303280.01902,550377677.04177,-3466800.46973,  -0.00114,   0.00294,   0.00015,480361472.00000,   0.00200,276806464.00000,  -0.00128,   0.00096,   0.00020,-160.00000,   2.00000
267515339.08186,550428958.65427,-3461467.61887,  -0.00113,   0.00296,   0.00015,480382496.00000,   0.00202,276819744.00000,  -0.00128,   0.00097,   0.00020, -96.00000,   2.00000
269701391.70167,550466939.46518,-3451390.95034,  -0.00112,   0.00297,   0.00015,480391136.00000,   0.00203,276832960.00000,  -0.00128,   0.00099,   0.00020,-128.00000,   2.00000
271874662.86487,550492917.05683,-3444746.04277,  -0.00111,   0.00298,   0.00015,480417856.00000,   0.00204,276846208.00000,  -0.00128,   0.00100,   0.00020,-224.00000,   2.00000
274013189.12624,550508013.39620,-3433702.71115,  -0.00110,   0.00299,   0.00015,480408288.00000,   0.00205,276859360.00000,  -0.00128,   0.00102,   0.00019,-192.00000,   2.00000
276142559.06688,550513234.21435,-3422344.74827,  -0.00109,   0.00300,   0.00015,480435488.00000,   0.00207,276872512.00000,  -0.00128,   0.00103,   0.00019,-224.00000,   2.00000
278253811.85852,550510200.35688,-3411227.55885,  -0.00108,   0.00301,   0.00015,480431712.00000,   0.00208,276885568.00000,  -0.00128,   0.00105,   0.00019, -64.00000,   2.00000
280349252.70991,550499932.30832,-3400570.51133,  -0.00107,   0.00302,   0.00015,480453856.00000,   0.00209,276898656.00000,  -0.00128,   0.00106,   0.00019,-256.00000,   2.00000
282431441.08925,550483622.29741,-3386830.90958,  -0.00107,   0.00303,   0.00015,480463232.00000,   0.00210,276911680.00000,  -0.00128,   0.00108,   0.00019,-192.00000,   2.00000
284501312.64986,550461473.52727,-3374452.43319,  -0.00106,   0.00304,   0.00015,480485312.00000,   0.00211,276924672.00000,  -0.00128,   0.00109,   0.00019, -32.00000,   2.00000
286558810.37894,550432482.24661,-3367940.40160,  -0.00105,   0.00305,   0.00015,480482208.00000,   0.00213,276937632.00000,  -0.00128,   0.00111,   0.00019,-128.00000,   2.00000
288601627.68848,550395831.06971,-3354769.00072,  -0.00104,   0.00306,   0.00015,480491296.00000,   0.00214,276950496.00000,  -0.00128,   0.00112,   0.00019, -96.00000,   2.00000
290637247.03019,550349309.27694,-3346792.29440,  -0.00103,   0.00308,   0.00015,480519168.00000,   0.00215,276963424.00000,  -0.00128,   0.00114,   0.00019,-160.00000,   2.00000
292639740.63433,550292391.43412,-3339439.70480,  -0.00102,   0.00309,   0.00015,480522336.00000,   0.00216,276976288.00000,  -0.00127,   0.00115,   0.00019, -32.00000,   2.00000
294618518.00781,550224137.23501,-3328014.72152,  -0.00101,   0.00310,   0.00015,480531168.00000,   0.00217,276989088.00000,  -0.00127,   0.00117,   0.00019,-224.00000,   2.00000
296584789.18756,550144763.12686,-3316260.53259,  -0.00100,   0.00311,   0.00015,480545600.00000,   0.00219,277001888.00000,  -0.00127,   0.00118,   0.00019,  32.00000,   2.00000
298516852.50192,550055368.74817,-3304134.55620,  -0.00099,   0.00312,   0.00015,480548256.00000,   0.00220,277014592.00000,  -0.00127,   0.00120,   0.00019,-128.00000,   2.00000
300439169.23050,549956253.29943,-3291599.96720,  -0.00098,   0.00313,   0.00015,480562016.00000,   0.00221,277027296.00000,  -0.00127,   0.00121,   0.00019,   0.00000,   2.00000
302330898.26958,549849128.01405,-3278840.65155,  -0.00097,   0.00314,   0.00015,480563520.00000,   0.00222,277039936.00000,  -0.00127,   0.00123,   0.00019,-128.00000,   2.00000
304214912.59727,549733673.27209,-3261691.45792,  -0.00096,   0.00315,   0.00015,480589568.00000,   0.00223,277052608.00000,  -0.00127,   0.00124,   0.00019,-160.00000,   2.00000
306071124.53952,549611041.82620,-3244648.57450,  -0.00095,   0.00316,   0.00015,480577728.00000,   0.00225,277065152.00000,  -0.00127,   0.00126,   0.00019,-128.00000,   2.00000
307909614.79642,549481365.42019,-3227578.91540,  -0.00094,   0.00317,   0.00015,480597248.00000,   0.00226,277077696.00000,  -0.00127,   0.00127,   0.00019,   0.00000,   2.00000
309742794.76357,549343000.94626,-3210693.56856,  -0.00093,   0.00318,   0.00015,480597312.00000,   0.00227,277090208.00000,  -0.00127,   0.00128,   0.00019,-288.00000,   2.00000
311547403.94091,549198794.16509,-3189873.12898,  -0.00092,   0.00319,   0.00015,480609920.00000,   0.00228,277102656.00000,  -0.00126,   0.00130,   0.00019, -96.00000,   2.00000
313345857.36193,549046371.48120,-3173410.01666,  -0.00091,   0.00320,   0.00015,480622720.00000,   0.00229,277115104.00000,  -0.00126,   0.00131,   0.00019, -64.00000,   2.00000
315117934.00247,548888309.47171,-3153280.06184,  -0.00090,   0.00321,   0.00015,480609472.00000,   0.00231,277127424.00000,  -0.00126,   0.00133,   0.00019, -96.00000,   2.00000
316883087.51797,548722735.14765,-3133379.51830,  -0.00089,   0.00322,   0.00015,480635072.00000,   0.00232,277139776.00000,  -0.00126,   0.00134,   0.00019, -96.00000,   2.00000
318621292.79998,548552106.02873,-3109789.08429,  -0.00088,   0.00323,   0.00015,480635040.00000,   0.00233,277152064.00000,  -0.00126,   0.00136,   0.00019, -32.00000,   2.00000
320343373.61281,548375127.05704,-3090708.00516,  -0.00087,   0.00324,   0.00015,480641856.00000,   0.00234,277164288.00000,  -0.00126,   0.00137,   0.00019, -64.00000,   2.00000
322049784.00344,548192332.14585,-3067917.73133,  -0.00086,   0.00325,   0.00015,480648608.00000,   0.00235,277176480.00000,  -0.00126,   0.00138,   0.00019,-128.00000,   2.00000
323751119.38711,548002422.01804,-3045541.01249,  -0.00085,   0.00326,   0.00015,480662400.00000,   0.00236,277188640.00000,  -0.00125,   0.00140,   0.00019, -32.00000,   2.00000
325426405.01830,547807871.09383,-3019589.42421,  -0.00084,   0.00327,   0.00015,480663040.00000,   0.00237,277200736.00000,  -0.00125,   0.00141,   0.00019,   0.00000,   2.00000
327086181.59362,547607386.95822,-2998293.82635,  -0.00083,   0.00328,   0.00015,480670592.00000,   0.00239,277212800.00000,  -0.00125,   0.00142,   0.00019,-160.00000,   2.00000
328720159.82808,547402569.27734,-2973484.33488,  -0.00082,   0.00329,   0.00015,480671232.00000,   0.00240,277224800.00000,  -0.00125,   0.00144,   0.00019, -96.00000,   2.00000
330348765.31323,547190366.13955,-2949243.80814,  -0.00081,   0.00330,   0.00015,480685760.00000,   0.00241,277236768.00000,  -0.00125,   0.00145,   0.00018,-128.00000,   2.00000
