# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-427899225.71475,-316118567.40110,-35492286.66744,  -0.00370,  -0.00234,  -0.00232,389282561.94784,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-88351880.92450,   0.00000
-425637426.69127,-314436543.98423,-35445095.62969,  -0.00369,  -0.00233,  -0.00232,387260457.78850,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-90373985.08383,   0.00000
-423385740.03302,-312778116.08624,-35397904.59194,  -0.00369,  -0.00233,  -0.00232,385251704.17398,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-92382738.69835,   0.00000
-421100345.49066,-311085980.30414,-35343971.97737,  -0.00368,  -0.00233,  -0.00232,383209033.55242,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-94425409.31991,   0.00000
-418791355.42943,-309383732.15681,-35283297.78598,  -0.00367,  -0.00232,  -0.00232,381145633.42100,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-96488809.45134,   0.00000
-416425061.96522,-307637663.76014,-35222623.59459,  -0.00367,  -0.00232,  -0.00232,379031173.96995,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-98603268.90238,   0.00000
-414068880.86624,-305915190.88235,-35148466.24956,  -0.00366,  -0.00232,  -0.00232,376926286.46044,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-100708156.41189,   0.00000
-411702587.40203,-304169122.48568,-35081050.48135,  -0.00365,  -0.00231,  -0.00232,374810220.13907,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-102824222.73326,   0.00000
-409278990.53484,-302379233.83968,-35000151.55949,  -0.00364,  -0.00231,  -0.00232,372639312.73237,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-104995130.13997,   0.00000
-406841910.51401,-300602828.34731,-34919252.63764,  -0.00364,  -0.00231,  -0.00232,370462729.81863,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-107171713.05370,   0.00000
-404371122.60908,-298792714.97084,-34838353.71579,  -0.00363,  -0.00230,  -0.00232,368254094.89709,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-109380347.97524,   0.00000
-401900334.70414,-296982601.59438,-34743971.64029,  -0.00362,  -0.00230,  -0.00231,366041757.72581,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-111592685.14652,   0.00000
-399395838.91510,-295138780.33380,-34649589.56480,  -0.00361,  -0.00230,  -0.00231,363797357.33351,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-113837085.53882,   0.00000
-396844152.08831,-293274734.34277,-34548465.91248,  -0.00360,  -0.00229,  -0.00231,361513176.88577,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-116121265.98656,   0.00000
-394292465.26152,-291410688.35173,-34447342.26016,  -0.00360,  -0.00229,  -0.00231,359229114.77251,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-118405328.09983,   0.00000
-391717182.91585,-289536529.99546,-34339477.03103,  -0.00359,  -0.00229,  -0.00231,356924247.93026,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-120710194.94207,   0.00000
-389118305.05131,-287652259.27396,-34224870.22507,  -0.00358,  -0.00228,  -0.00231,354598566.33146,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-123035876.54088,   0.00000
-386485719.30267,-285734280.66835,-34103521.84229,  -0.00357,  -0.00228,  -0.00231,352238870.63549,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-125395572.23684,   0.00000
-383853133.55403,-283816302.06275,-33982173.45951,  -0.00356,  -0.00228,  -0.00230,349879277.60073,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-127755165.27160,   0.00000
-381163244.40240,-281854503.20780,-33854083.49991,  -0.00356,  -0.00227,  -0.00230,347466688.87625,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-130167753.99608,   0.00000
-378483467.61601,-279916299.87173,-33719251.96348,  -0.00355,  -0.00227,  -0.00230,345065417.32512,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-132569025.54722,   0.00000
-375746387.42664,-277934276.28633,-33577678.85024,  -0.00354,  -0.00226,  -0.00230,342611136.55756,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-135023306.31478,   0.00000
-373009307.23727,-275952252.70092,-33436105.73700,  -0.00353,  -0.00226,  -0.00230,340156948.99028,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-137477493.88206,   0.00000
-370238519.16379,-273936521.23141,-33287791.04693,  -0.00352,  -0.00226,  -0.00230,337668710.23197,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-139965732.64037,   0.00000
-367454247.93667,-271934272.91554,-33132734.78005,  -0.00351,  -0.00225,  -0.00229,335172796.79658,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-142461646.07576,   0.00000
-364636268.82545,-269898316.71556,-32977678.51316,  -0.00350,  -0.00225,  -0.00229,332644820.46134,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-144989622.41099,   0.00000
-361818289.71423,-267862360.51559,-32809139.09263,  -0.00349,  -0.00225,  -0.00229,330112914.94903,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-147521527.92331,   0.00000
-358943007.20002,-265782584.06628,-32640599.67211,  -0.00349,  -0.00224,  -0.00229,327529984.37619,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-150104458.49615,   0.00000
-356077837.05105,-263726403.13584,-32465318.67476,  -0.00348,  -0.00224,  -0.00228,324958313.16958,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-152676129.70275,   0.00000
-353155363.49910,-261626401.95606,-32290037.67741,  -0.00347,  -0.00223,  -0.00228,322335628.63036,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-155298814.24198,   0.00000
-350232889.94715,-259526400.77629,-32101273.52642,  -0.00346,  -0.00223,  -0.00228,319708967.38318,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-157925475.48916,   0.00000
-347276708.51109,-257392691.71240,-31912509.37543,  -0.00345,  -0.00223,  -0.00228,317050229.47866,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-160584213.39368,   0.00000
-344307043.92139,-255272465.80217,-31717003.64761,  -0.00344,  -0.00222,  -0.00227,314383792.77069,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-163250650.10164,   0.00000
-341303671.44759,-253118532.00782,-31514756.34298,  -0.00343,  -0.00222,  -0.00227,311683240.97676,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-165951201.89558,   0.00000
-338300298.97378,-250964598.21348,-31305767.46153,  -0.00342,  -0.00222,  -0.00227,308980705.64974,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-168653737.22259,   0.00000
-335249735.46223,-248790439.68867,-31096778.58007,  -0.00341,  -0.00221,  -0.00227,306240375.89938,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-171394066.97296,   0.00000
-332189059.58544,-246592685.64499,-30874306.54497,  -0.00340,  -0.00221,  -0.00226,303482783.68090,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-174151659.19143,   0.00000
-329104788.18979,-244384819.23607,-30651834.50988,  -0.00339,  -0.00220,  -0.00226,300706322.16079,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-176928120.71155,   0.00000
-326007033.64049,-242190435.98080,-30422620.89796,  -0.00338,  -0.00220,  -0.00226,297922163.05664,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-179712279.81570,   0.00000
-322875571.20708,-239962344.84142,-30193407.28604,  -0.00337,  -0.00220,  -0.00226,295105926.39906,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-182528516.47327,   0.00000
-319733996.40844,-237710658.18317,-29950710.52048,  -0.00336,  -0.00219,  -0.00225,292272376.26134,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-185362066.61100,   0.00000
-316555342.93729,-235462342.31333,-29701272.17810,  -0.00335,  -0.00219,  -0.00225,289412221.54049,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-188222221.33184,   0.00000
-313366577.10090,-233190430.92462,-29451833.83572,  -0.00334,  -0.00218,  -0.00225,286538885.87079,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-191095557.00154,   0.00000
-310154215.74564,-230908407.17067,-29195653.91652,  -0.00333,  -0.00218,  -0.00224,283644624.01857,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-193989818.85376,   0.00000
-306918258.87151,-228616271.05149,-28932732.42049,  -0.00332,  -0.00217,  -0.00224,280729439.44898,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-196905003.42336,   0.00000
-303658706.47850,-226314022.56708,-28663069.34765,  -0.00331,  -0.00217,  -0.00224,277793337.05708,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-199841105.81525,   0.00000
-300389041.72027,-223988178.56380,-28386664.69798,  -0.00330,  -0.00217,  -0.00223,274841944.40538,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-202792498.46696,   0.00000
-297082298.28951,-221665705.34893,-28103518.47150,  -0.00329,  -0.00216,  -0.00223,271864015.52840,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-205770427.34394,   0.00000
-293765442.49353,-219319636.61518,-27820372.24501,  -0.00328,  -0.00216,  -0.00222,268872883.43417,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-208761559.43816,   0.00000
-290424991.17866,-216963455.51620,-27530484.44170,  -0.00327,  -0.00215,  -0.00222,265860846.30321,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-211773596.56913,   0.00000
-287050831.97970,-214573566.53312,-27227113.48475,  -0.00326,  -0.00215,  -0.00222,262812522.39369,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-214821920.47865,   0.00000
-283663189.62709,-212197160.70368,-26923742.52780,  -0.00325,  -0.00215,  -0.00221,259758696.60169,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-217875746.27064,   0.00000
-280275547.27448,-209820754.87424,-26613629.99403,  -0.00324,  -0.00214,  -0.00221,256702864.37526,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-220931578.49708,   0.00000
-276854197.03777,-207410641.16069,-26296775.88344,  -0.00323,  -0.00214,  -0.00220,253612845.16774,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-224021597.70459,   0.00000
-273409251.28218,-204990415.08191,-25973180.19603,  -0.00322,  -0.00213,  -0.00220,250501958.72099,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-227132484.15134,   0.00000
-269940710.00772,-202560076.63790,-25642842.93179,  -0.00320,  -0.00213,  -0.00220,247370222.21974,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-230264220.65259,   0.00000
-266448573.21438,-200119625.82866,-25312505.66756,  -0.00319,  -0.00212,  -0.00219,244219751.17720,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-233414691.69514,   0.00000
-262956436.42105,-197679175.01942,-24968685.24968,  -0.00318,  -0.00212,  -0.00219,241065215.24921,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-236569227.62312,   0.00000
-259406996.22473,-195194903.96084,-24624864.83181,  -0.00317,  -0.00212,  -0.00218,237859766.27357,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-239774676.59876,   0.00000
-255857556.02842,-192710632.90226,-24267561.26029,  -0.00316,  -0.00211,  -0.00218,234650269.64384,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-242984173.22849,   0.00000
-252318228.19734,-190249957.36255,-23910257.68877,  -0.00315,  -0.00211,  -0.00217,231454323.07258,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-246180119.79975,   0.00000
-248721596.96327,-187745461.57351,-23539470.96361,  -0.00314,  -0.00210,  -0.00217,228203330.80825,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-249431112.06408,   0.00000
-245124965.72921,-185240965.78447,-23168684.23845,  -0.00312,  -0.00210,  -0.00216,224952534.16436,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-252681908.70797,   0.00000
-241504738.97628,-182726357.63019,-22791155.93646,  -0.00311,  -0.00209,  -0.00216,221681054.18369,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-255953388.68864,   0.00000
-237850804.33923,-180178041.59181,-22406886.05766,  -0.00310,  -0.00209,  -0.00215,218375468.65022,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-259258974.22211,   0.00000
-234183386.54855,-177643208.70708,-22015874.60204,  -0.00309,  -0.00208,  -0.00215,215062726.02708,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-262571716.84526,   0.00000
-230515968.75787,-175108375.82234,-21618121.56959,  -0.00308,  -0.00208,  -0.00214,211748217.90467,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-265886224.96766,   0.00000
-226814843.08308,-172539835.05350,-21213626.96032,  -0.00307,  -0.00208,  -0.00214,208399678.54170,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-269234764.33063,   0.00000
-223090121.88941,-169961181.91942,-20802390.77424,  -0.00305,  -0.00207,  -0.00213,205030640.24428,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-272603802.62805,   0.00000
-219341805.17687,-167372416.42011,-20384413.01133,  -0.00304,  -0.00207,  -0.00213,201641161.97742,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-275993280.89491,   0.00000
-215603600.82957,-164807246.43968,-19959693.67160,  -0.00303,  -0.00206,  -0.00212,198263646.46323,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-279370796.40910,   0.00000
-211831688.59816,-162208368.57514,-19528232.75505,  -0.00302,  -0.00206,  -0.00212,194852257.19436,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-282782185.67797,   0.00000
-208026068.48264,-159575782.82650,-19096771.83849,  -0.00301,  -0.00205,  -0.00211,191409020.13895,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-286225422.73338,   0.00000
-204206965.21348,-156956680.23150,-18651827.76830,  -0.00299,  -0.00205,  -0.00211,187957199.40516,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-289677243.46717,   0.00000
-200387861.94432,-154337577.63650,-18200142.12129,  -0.00298,  -0.00204,  -0.00210,184504041.70310,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-293130401.16923,   0.00000
-196545163.15629,-151708362.67626,-17748456.47427,  -0.00297,  -0.00204,  -0.00209,181032888.43004,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-296601554.44229,   0.00000
-192668756.48415,-149045439.83193,-17283287.67362,  -0.00296,  -0.00204,  -0.00209,177526137.24806,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-300108305.62427,   0.00000
-188802462.17724,-146406112.50646,-16811377.29614,  -0.00294,  -0.00203,  -0.00208,174032043.61325,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-303602399.25908,   0.00000
-184902459.98623,-143733077.29689,-16339466.91866,  -0.00293,  -0.00203,  -0.00208,170506457.88992,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-307127984.98242,   0.00000
-180988974.64158,-141073525.24096,-15854073.38754,  -0.00292,  -0.00202,  -0.00207,166973203.57536,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-310661239.29697,   0.00000
-177041781.41282,-138380265.30093,-15361938.27960,  -0.00291,  -0.00202,  -0.00206,163406759.20060,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-314227683.67173,   0.00000
-173094588.18406,-135687005.36090,-14869803.17166,  -0.00289,  -0.00201,  -0.00206,159841630.08001,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-317792812.79232,   0.00000
-169123799.43642,-132983633.05563,-14364184.91007,  -0.00288,  -0.00201,  -0.00205,156255554.57535,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-321378888.29698,   0.00000
-165163123.05402,-130303856.26924,-13858566.64849,  -0.00287,  -0.00200,  -0.00204,152685100.57250,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-324949342.29983,   0.00000
-161145143.26864,-127580259.23351,-13339465.23327,  -0.00286,  -0.00200,  -0.00204,149061613.40484,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-328572829.46749,   0.00000
-157127163.48326,-124856662.19778,-12813622.24122,  -0.00284,  -0.00199,  -0.00203,145438389.60592,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-332196053.26642,   0.00000
-153085588.17900,-122122952.79682,-12287779.24917,  -0.00283,  -0.00199,  -0.00202,141798862.49719,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-335835580.37515,   0.00000
-149044012.87474,-119389243.39586,-11748453.10348,  -0.00282,  -0.00199,  -0.00202,138158371.92736,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-339476070.94497,   0.00000
-144978842.05161,-116645421.62967,-11209126.95780,  -0.00280,  -0.00198,  -0.00201,134502172.66932,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-343132270.20302,   0.00000
-140890075.70961,-113891487.49824,-10656317.65846,  -0.00279,  -0.00198,  -0.00200,130827273.07343,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-346807169.79891,   0.00000
-136801309.36761,-111137553.36682,-10096766.78231,  -0.00278,  -0.00197,  -0.00199,127154336.50069,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-350480106.37164,   0.00000
-132688947.50673,-108373506.87017,-9537215.90616,  -0.00276,  -0.00197,  -0.00199,123466929.49648,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-354167513.37586,   0.00000
-128552990.12698,-105599348.00828,-8964181.87637,  -0.00275,  -0.00196,  -0.00198,119762478.67581,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-357871964.19652,   0.00000
-124417032.74723,-102825189.14639,-8384406.26975,  -0.00274,  -0.00196,  -0.00197,116061653.61926,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-361572789.25307,   0.00000
-120257479.84860,-100040917.91927,-7804630.66313,  -0.00272,  -0.00195,  -0.00196,112348185.68325,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-365286257.18908,   0.00000
-116097926.94998,-97256646.69215,-7211371.90288,  -0.00271,  -0.00195,  -0.00196,108638393.57697,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-368996049.29537,   0.00000
-111891183.01360,-94452150.73457,-6611371.56580,  -0.00270,  -0.00194,  -0.00195,104898109.76678,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-372736333.10556,   0.00000
-107708034.59610,-91657767.14222,-6004629.65190,  -0.00268,  -0.00194,  -0.00194,101183278.12177,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-376451164.75057,   0.00000
-103477695.14086,-88843158.81941,-5391146.16118,  -0.00267,  -0.00194,  -0.00193,97440486.08152,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-380193956.79081,   0.00000
-99247355.68561,-86028550.49659,-4770921.09363,  -0.00265,  -0.00193,  -0.00192,93707673.24570,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-383926769.62663,   0.00000
-94993420.71149,-83203829.80855,-4150696.02609,  -0.00264,  -0.00193,  -0.00192,89969415.33639,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-387665027.53594,   0.00000
-90739485.73737,-80379109.12050,-3516987.80491,  -0.00263,  -0.00192,  -0.00191,86243863.77549,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-391390579.09684,   0.00000
-86472067.60961,-77567871.58610,-2876538.00690,  -0.00261,  -0.00192,  -0.00190,82532189.81505,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-395102253.05729,   0.00000
-82194537.11661,-74733038.53282,-2229346.63208,  -0.00260,  -0.00191,  -0.00189,78824053.62487,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-398810389.24746,   0.00000
