# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
128640689.55774,337848404.40528,-217914932.78999,  -0.00228,  -0.00101,  -0.00312,483879051.88819,   0.00435,279259505.34027,  -0.00221,  -0.00229,  -0.00029,   0.00000,   2.00000
136291107.37937,341945248.84344,-216649582.64602,  -0.00225,  -0.00099,  -0.00313,483993860.55745,   0.00437,279279508.75391,  -0.00221,  -0.00228,  -0.00032,   0.00000,   2.00000
143908755.05804,345959480.65354,-215342598.80304,  -0.00223,  -0.00098,  -0.00314,484121454.51895,   0.00439,279299904.49904,  -0.00221,  -0.00227,  -0.00035,   0.00000,   2.00000
151461226.30654,349880620.46992,-213997426.49753,  -0.00220,  -0.00096,  -0.00316,484243759.08672,   0.00441,279320664.54529,  -0.00221,  -0.00226,  -0.00038,   0.00000,   2.00000
158977762.43398,353724875.61882,-212608948.21869,  -0.00218,  -0.00095,  -0.00317,484360321.71439,   0.00443,279341759.00386,  -0.00221,  -0.00224,  -0.00041,   0.00000,   2.00000
166455360.39390,357490946.09167,-211177795.89017,  -0.00215,  -0.00093,  -0.00318,484477685.26455,   0.00445,279363185.59442,  -0.00221,  -0.00223,  -0.00044,   0.00000,   2.00000
173867539.39500,361180013.74738,-209703414.68591,  -0.00213,  -0.00091,  -0.00319,484617673.12140,   0.00447,279385032.83865,  -0.00221,  -0.00222,  -0.00047,   0.00000,   2.00000
181198749.49854,364762494.61348,-208199433.49639,  -0.00210,  -0.00090,  -0.00321,484711055.31494,   0.00449,279407101.25446,  -0.00221,  -0.00220,  -0.00050,   0.00000,   2.00000
188490934.22620,368282703.90069,-206647584.38079,  -0.00207,  -0.00088,  -0.00322,484846733.90449,   0.00451,279429560.78189,  -0.00221,  -0.00219,  -0.00053,   0.00000,   2.00000
195722252.31056,371695227.73453,-205068282.78339,  -0.00205,  -0.00087,  -0.00323,484959162.86726,   0.00454,279452309.44906,  -0.00221,  -0.00217,  -0.00056,   0.00000,   2.00000
202876848.95693,375028228.37091,-203450295.69863,  -0.00202,  -0.00085,  -0.00324,485098955.37622,   0.00456,279475454.15330,  -0.00221,  -0.00216,  -0.00060,   0.00000,   2.00000
209946373.54283,378262374.44502,-201803502.03512,  -0.00199,  -0.00083,  -0.00325,485180085.83729,   0.00458,279498748.92751,  -0.00221,  -0.00215,  -0.00063,   0.00000,   2.00000
216988872.99936,381429506.01295,-200112590.52129,  -0.00196,  -0.00082,  -0.00327,485337285.19612,   0.00461,279522499.03397,  -0.00221,  -0.00213,  -0.00066,   0.00000,   2.00000
223913345.98356,384492256.94022,-198398861.97954,  -0.00194,  -0.00080,  -0.00328,485449349.89766,   0.00463,279546514.64129,  -0.00221,  -0.00211,  -0.00070,   0.00000,   2.00000
230797132.21701,387460559.21512,-196655300.32605,  -0.00191,  -0.00079,  -0.00329,485559797.90320,   0.00465,279570783.83887,  -0.00220,  -0.00210,  -0.00073,   0.00000,   2.00000
237569645.18030,390350413.02164,-194879715.78947,  -0.00188,  -0.00077,  -0.00330,485677887.46004,   0.00468,279595332.56515,  -0.00220,  -0.00208,  -0.00077,   0.00000,   2.00000
244302542.72761,393161581.56625,-193068338.44422,  -0.00185,  -0.00075,  -0.00331,485807527.20759,   0.00470,279620201.25537,  -0.00220,  -0.00207,  -0.00080,   0.00000,   2.00000
250910835.64557,395870321.83037,-191239997.82252,  -0.00183,  -0.00074,  -0.00332,485916565.46606,   0.00473,279645302.48318,  -0.00220,  -0.00205,  -0.00084,   0.00000,   2.00000
257445188.65430,398479437.57686,-189390783.97923,  -0.00180,  -0.00072,  -0.00333,486016609.69302,   0.00475,279670595.84655,  -0.00219,  -0.00203,  -0.00087,   0.00000,   2.00000
263907862.03847,401013009.90921,-187510178.68340,  -0.00177,  -0.00071,  -0.00335,486164847.32701,   0.00478,279696267.44123,  -0.00219,  -0.00202,  -0.00091,   0.00000,   2.00000
270272150.72065,403458873.61942,-185607956.91098,  -0.00174,  -0.00069,  -0.00336,486272351.61672,   0.00480,279722150.48188,  -0.00218,  -0.00200,  -0.00094,   0.00000,   2.00000
276561634.48202,405821505.16685,-183680559.33261,  -0.00171,  -0.00067,  -0.00337,486391135.77447,   0.00483,279748284.59993,  -0.00218,  -0.00198,  -0.00098,   0.00000,   2.00000
282741931.50562,408074572.91363,-181746696.69568,  -0.00168,  -0.00066,  -0.00338,486488447.50309,   0.00485,279774581.67937,  -0.00217,  -0.00196,  -0.00102,   0.00000,   2.00000
288824211.09995,410257911.46871,-179787445.73657,  -0.00165,  -0.00064,  -0.00339,486613141.67740,   0.00488,279801144.37770,  -0.00217,  -0.00195,  -0.00105,   0.00000,   2.00000
294827987.31686,412359767.42831,-177806948.58368,  -0.00162,  -0.00063,  -0.00340,486730851.43363,   0.00490,279827940.52809,  -0.00216,  -0.00193,  -0.00109,   0.00000,   2.00000
300743970.03959,414357947.09256,-175819000.12791,  -0.00159,  -0.00061,  -0.00341,486838804.21841,   0.00493,279854928.31251,  -0.00216,  -0.00191,  -0.00113,   0.00000,   2.00000
306535302.07142,416286294.23934,-173815146.96980,  -0.00157,  -0.00059,  -0.00342,486948734.43887,   0.00496,279882111.75567,  -0.00215,  -0.00189,  -0.00116,   0.00000,   2.00000
312265989.94516,418122939.14487,-171796246.21708,  -0.00154,  -0.00058,  -0.00343,487059324.05530,   0.00498,279909489.22433,  -0.00214,  -0.00187,  -0.00120,   0.00000,   2.00000
317870927.40466,419892062.31316,-169764326.33425,  -0.00151,  -0.00056,  -0.00344,487167650.92588,   0.00501,279937048.69756,  -0.00213,  -0.00185,  -0.00124,   0.00000,   2.00000
323386198.58761,421561959.46533,-167730325.21333,  -0.00148,  -0.00055,  -0.00345,487272899.25040,   0.00504,279964775.32530,  -0.00212,  -0.00183,  -0.00127,   0.00000,   2.00000
328790933.70944,423147159.24866,-165693421.20335,  -0.00145,  -0.00053,  -0.00347,487382752.33329,   0.00507,279992683.66725,  -0.00212,  -0.00181,  -0.00131,   0.00000,   2.00000
334118354.49095,424678914.76211,-163631455.72685,  -0.00141,  -0.00051,  -0.00348,487508109.24573,   0.00509,280020827.85418,  -0.00211,  -0.00179,  -0.00135,   0.00000,   2.00000
339333968.20407,426114306.34635,-161576836.02209,  -0.00138,  -0.00050,  -0.00349,487596732.06802,   0.00512,280049067.68564,  -0.00210,  -0.00178,  -0.00139,   0.00000,   2.00000
344465102.08967,427476928.31667,-159512333.29058,  -0.00135,  -0.00048,  -0.00350,487710456.59562,   0.00515,280077494.22623,  -0.00209,  -0.00176,  -0.00142,   0.00000,   2.00000
349490943.15611,428767662.49771,-157444808.10651,  -0.00132,  -0.00047,  -0.00351,487808414.41594,   0.00518,280106046.39998,  -0.00208,  -0.00174,  -0.00146,   0.00000,   2.00000
354406417.53369,429980986.91526,-155381082.06085,  -0.00129,  -0.00045,  -0.00352,487913985.26963,   0.00521,280134750.56972,  -0.00207,  -0.00172,  -0.00150,   0.00000,   2.00000
359217982.14053,431125946.89390,-153316780.04935,  -0.00126,  -0.00043,  -0.00353,488009890.80110,   0.00523,280163569.23524,  -0.00205,  -0.00170,  -0.00153,   0.00000,   2.00000
363946215.52284,432190075.41295,-151254371.43043,  -0.00123,  -0.00042,  -0.00354,488101104.18916,   0.00526,280192483.67318,  -0.00204,  -0.00168,  -0.00157,   0.00000,   2.00000
368564821.94951,433195436.78327,-149192355.23254,  -0.00120,  -0.00040,  -0.00355,488223850.13752,   0.00529,280221607.15721,  -0.00203,  -0.00166,  -0.00161,   0.00000,   2.00000
373106639.48872,434129720.15678,-147128428.61716,  -0.00117,  -0.00039,  -0.00356,488305828.33805,   0.00532,280250789.57369,  -0.00202,  -0.00163,  -0.00164,   0.00000,   2.00000
377533691.64172,435001470.54061,-145073331.34760,  -0.00113,  -0.00037,  -0.00356,488435020.95521,   0.00535,280280200.56965,  -0.00200,  -0.00161,  -0.00168,   0.00000,   2.00000
381867401.33791,435806698.36459,-143023886.44063,  -0.00110,  -0.00036,  -0.00357,488498857.52930,   0.00538,280309603.72620,  -0.00199,  -0.00159,  -0.00172,   0.00000,   2.00000
386101538.43111,436553530.60974,-140980204.86775,  -0.00107,  -0.00034,  -0.00358,488589896.83469,   0.00541,280339096.66443,  -0.00198,  -0.00157,  -0.00175,   0.00000,   2.00000
390248658.03535,437235045.86666,-138943681.85713,  -0.00104,  -0.00032,  -0.00359,488705310.20863,   0.00544,280368765.34697,  -0.00196,  -0.00155,  -0.00179,   0.00000,   2.00000
394297989.86541,437861549.48243,-136914842.78811,  -0.00101,  -0.00031,  -0.00360,488794833.55449,   0.00547,280398516.91472,  -0.00195,  -0.00153,  -0.00182,   0.00000,   2.00000
398247680.99514,438415579.36760,-134907260.83663,  -0.00097,  -0.00029,  -0.00361,488870655.30686,   0.00550,280428303.63570,  -0.00193,  -0.00151,  -0.00186,   0.00000,   2.00000
402105521.08194,438937691.84464,-132896218.98608,  -0.00094,  -0.00028,  -0.00362,488971077.16668,   0.00553,280458211.67628,  -0.00191,  -0.00149,  -0.00189,   0.00000,   2.00000
405882650.14042,439388073.84782,-130902397.46303,  -0.00091,  -0.00026,  -0.00363,489063327.50931,   0.00555,280488212.40064,  -0.00190,  -0.00147,  -0.00193,   0.00000,   2.00000
409567004.33005,439790556.13078,-128919430.22250,  -0.00088,  -0.00025,  -0.00364,489149540.22847,   0.00558,280518284.93540,  -0.00188,  -0.00145,  -0.00196,   0.00000,   2.00000
413154480.86511,440140798.32724,-126954597.79604,  -0.00084,  -0.00023,  -0.00365,489241900.67032,   0.00561,280548451.32960,  -0.00186,  -0.00143,  -0.00200,   0.00000,   2.00000
416657908.44407,440452679.43767,-124995420.50633,  -0.00081,  -0.00021,  -0.00366,489319396.89065,   0.00564,280578660.31732,  -0.00185,  -0.00141,  -0.00203,   0.00000,   2.00000
420082101.15242,440712175.11789,-123050310.37704,  -0.00078,  -0.00020,  -0.00366,489429016.93158,   0.00567,280609023.14714,  -0.00183,  -0.00138,  -0.00207,   0.00000,   2.00000
423408516.90973,440921490.40227,-121130139.68208,  -0.00074,  -0.00018,  -0.00367,489472669.63684,   0.00570,280639314.64624,  -0.00181,  -0.00136,  -0.00210,   0.00000,   2.00000
426654712.32556,441094666.34503,-119219475.94480,  -0.00071,  -0.00017,  -0.00368,489600846.03754,   0.00574,280669824.91469,  -0.00179,  -0.00134,  -0.00213,   0.00000,   2.00000
429826522.58961,441222941.05027,-117322321.68233,  -0.00067,  -0.00015,  -0.00369,489655618.13366,   0.00577,280700304.02209,  -0.00177,  -0.00132,  -0.00217,   0.00000,   2.00000
432914760.98998,441296762.94161,-115452670.71979,  -0.00064,  -0.00014,  -0.00370,489722582.51636,   0.00580,280730795.91413,  -0.00175,  -0.00130,  -0.00220,   0.00000,   2.00000
435931302.71074,441344583.14231,-113587526.17885,  -0.00061,  -0.00012,  -0.00371,489842568.57026,   0.00583,280761480.35058,  -0.00173,  -0.00128,  -0.00223,   0.00000,   2.00000
438859841.23791,441350974.44888,-111749133.54292,  -0.00057,  -0.00011,  -0.00372,489881911.28817,   0.00586,280792086.94017,  -0.00171,  -0.00126,  -0.00226,   0.00000,   2.00000
441713889.86505,441328772.05677,-109923410.53242,  -0.00054,  -0.00009,  -0.00372,490006808.73038,   0.00589,280822904.48722,  -0.00169,  -0.00124,  -0.00229,   0.00000,   2.00000
444501770.70650,441268931.71289,-108112592.25562,  -0.00050,  -0.00007,  -0.00373,490058739.49591,   0.00592,280853689.35342,  -0.00167,  -0.00122,  -0.00233,   0.00000,   2.00000
447214682.29783,441162589.20268,-106331039.73525,  -0.00047,  -0.00006,  -0.00374,490121955.77694,   0.00595,280884482.00824,  -0.00164,  -0.00119,  -0.00236,   0.00000,   2.00000
449849856.20394,441041999.66664,-104561559.25331,  -0.00043,  -0.00004,  -0.00375,490218741.28059,   0.00598,280915395.35262,  -0.00162,  -0.00117,  -0.00239,   0.00000,   2.00000
452418937.12115,440882837.92086,-102814578.83837,  -0.00040,  -0.00003,  -0.00375,490274721.64568,   0.00601,280946295.73062,  -0.00160,  -0.00115,  -0.00242,   0.00000,   2.00000
454913472.86169,440694503.60111,-101092509.20051,  -0.00037,  -0.00001,  -0.00376,490355732.53605,   0.00604,280977268.11195,  -0.00158,  -0.00113,  -0.00245,   0.00000,   2.00000
457340301.95578,440483287.92999,-99388227.50636,  -0.00033,   0.00000,  -0.00377,490430445.41993,   0.00607,281008293.20378,  -0.00155,  -0.00111,  -0.00248,   0.00000,   2.00000
459716755.88020,440249652.72372,-97689670.13038,  -0.00030,   0.00002,  -0.00378,490520310.75405,   0.00610,281039421.65211,  -0.00153,  -0.00109,  -0.00251,   0.00000,   2.00000
462012993.12973,439978664.30759,-96033776.44651,  -0.00026,   0.00003,  -0.00378,490563715.23378,   0.00613,281070504.09722,  -0.00150,  -0.00107,  -0.00254,   0.00000,   2.00000
464261629.47987,439687677.36663,-94383685.91879,  -0.00022,   0.00005,  -0.00379,490652756.98152,   0.00617,281101691.10258,  -0.00148,  -0.00105,  -0.00256,   0.00000,   2.00000
466438017.45730,439384110.32388,-92756784.96422,  -0.00019,   0.00006,  -0.00380,490704156.47153,   0.00620,281132861.77894,  -0.00145,  -0.00103,  -0.00259,   0.00000,   2.00000
468565447.70451,439040546.21137,-91155449.91665,  -0.00015,   0.00008,  -0.00381,490782844.64055,   0.00623,281164107.19490,  -0.00143,  -0.00101,  -0.00262,   0.00000,   2.00000
470624268.01091,438687097.48266,-89577107.96962,  -0.00012,   0.00009,  -0.00381,490832905.26304,   0.00626,281195336.44515,  -0.00140,  -0.00098,  -0.00265,   0.00000,   2.00000
472635822.51854,438313155.35621,-88012465.18098,  -0.00008,   0.00011,  -0.00382,490925622.27624,   0.00629,281226689.06173,  -0.00138,  -0.00096,  -0.00268,   0.00000,   2.00000
474582121.53410,437931356.60746,-86470835.53436,  -0.00005,   0.00012,  -0.00383,490974571.60470,   0.00632,281258025.45912,  -0.00135,  -0.00094,  -0.00270,   0.00000,   2.00000
476489624.38819,437517690.95726,-84947153.29606,  -0.00001,   0.00014,  -0.00383,491046816.41751,   0.00635,281289422.67836,  -0.00132,  -0.00092,  -0.00273,   0.00000,   2.00000
478330637.46832,437094362.73151,-83453930.94831,   0.00003,   0.00015,  -0.00384,491099324.48002,   0.00638,281320819.50142,  -0.00130,  -0.00090,  -0.00275,   0.00000,   2.00000
480129419.64664,436654246.25842,-81974460.07865,   0.00006,   0.00017,  -0.00385,491190622.24913,   0.00642,281352341.69888,  -0.00127,  -0.00088,  -0.00278,   0.00000,   2.00000
481875605.44377,436197165.61079,-80521335.29129,   0.00010,   0.00018,  -0.00385,491217745.42396,   0.00645,281383786.02567,  -0.00124,  -0.00086,  -0.00281,   0.00000,   2.00000
483581757.42417,435724960.35219,-79081879.83250,   0.00014,   0.00020,  -0.00386,491308489.84821,   0.00648,281415357.31654,  -0.00121,  -0.00084,  -0.00283,   0.00000,   2.00000
485232039.75497,435250789.77355,-77664615.34374,   0.00017,   0.00021,  -0.00386,491354436.94722,   0.00651,281446914.31762,  -0.00119,  -0.00082,  -0.00286,   0.00000,   2.00000
486832356.84526,434765515.10287,-76272995.97632,   0.00021,   0.00023,  -0.00387,491426392.42934,   0.00654,281478541.73079,  -0.00116,  -0.00080,  -0.00288,   0.00000,   2.00000
488406556.19945,434257373.66315,-74890613.55720,   0.00025,   0.00024,  -0.00388,491492571.15469,   0.00657,281510222.46813,  -0.00113,  -0.00078,  -0.00290,   0.00000,   2.00000
489925046.19164,433746194.62648,-73537783.75910,   0.00028,   0.00026,  -0.00388,491541368.09725,   0.00661,281541903.39119,  -0.00110,  -0.00076,  -0.00293,   0.00000,   2.00000
491407829.10510,433216329.64309,-72205650.26021,   0.00032,   0.00027,  -0.00389,491588604.89066,   0.00664,281573581.58534,  -0.00107,  -0.00074,  -0.00295,   0.00000,   2.00000
492842056.68796,432688496.08757,-70894464.75323,   0.00036,   0.00029,  -0.00389,491632308.17492,   0.00667,281605247.65400,  -0.00104,  -0.00072,  -0.00297,   0.00000,   2.00000
494240209.86437,432147049.56543,-69604229.17242,   0.00039,   0.00030,  -0.00390,491724980.79510,   0.00670,281637057.52512,  -0.00101,  -0.00070,  -0.00300,   0.00000,   2.00000
495603453.34240,431605614.72345,-68322733.43281,   0.00043,   0.00032,  -0.00391,491787073.89247,   0.00673,281668915.54054,  -0.00098,  -0.00068,  -0.00302,   0.00000,   2.00000
496924774.09711,431051033.38634,-67072822.42155,   0.00047,   0.00033,  -0.00391,491814137.70075,   0.00677,281700713.75061,  -0.00095,  -0.00066,  -0.00304,   0.00000,   2.00000
498216665.64577,430487872.20690,-65835451.55457,   0.00051,   0.00035,  -0.00392,491902385.47453,   0.00680,281732645.55844,  -0.00092,  -0.00064,  -0.00306,   0.00000,   2.00000
499472778.03780,429915940.18319,-64620888.69009,   0.00054,   0.00036,  -0.00392,491925167.38890,   0.00683,281764507.22698,  -0.00089,  -0.00062,  -0.00308,   0.00000,   2.00000
500694444.08914,429343052.44561,-63422129.81023,   0.00058,   0.00037,  -0.00393,491989970.93732,   0.00686,281796431.81146,  -0.00086,  -0.00060,  -0.00310,   0.00000,   2.00000
501876170.32219,428776191.50182,-62242526.61798,   0.00062,   0.00039,  -0.00393,492031343.59162,   0.00689,281828347.21421,  -0.00083,  -0.00058,  -0.00312,   0.00000,   2.00000
503035308.90309,428185634.09742,-61085814.73806,   0.00066,   0.00040,  -0.00394,492103051.03426,   0.00693,281860349.91604,  -0.00080,  -0.00056,  -0.00314,   0.00000,   2.00000
504159989.37840,427605016.59019,-59939461.46495,   0.00070,   0.00042,  -0.00394,492140580.07193,   0.00696,281892334.03634,  -0.00076,  -0.00055,  -0.00316,   0.00000,   2.00000
505256921.60570,427015668.52710,-58812910.11740,   0.00073,   0.00043,  -0.00395,492231154.86402,   0.00699,281924466.10454,  -0.00073,  -0.00053,  -0.00318,   0.00000,   2.00000
506318771.42964,426426676.76934,-57710340.86910,   0.00077,   0.00045,  -0.00395,492229009.66818,   0.00702,281956458.82753,  -0.00070,  -0.00051,  -0.00320,   0.00000,   2.00000
507357973.33787,425832517.57710,-56618837.35761,   0.00081,   0.00046,  -0.00396,492315910.61975,   0.00706,281988590.39138,  -0.00067,  -0.00049,  -0.00322,   0.00000,   2.00000
508370114.24122,425232651.96072,-55547289.27629,   0.00085,   0.00047,  -0.00396,492336765.56551,   0.00709,282020656.74475,  -0.00064,  -0.00047,  -0.00324,   0.00000,   2.00000
509357720.11434,424625895.61140,-54494685.35269,   0.00089,   0.00049,  -0.00396,492426538.26545,   0.00712,282052873.00129,  -0.00060,  -0.00045,  -0.00326,   0.00000,   2.00000
510310819.52581,424037697.48802,-53453630.07864,   0.00093,   0.00050,  -0.00397,492439377.39207,   0.00715,282085001.01834,  -0.00057,  -0.00043,  -0.00327,   0.00000,   2.00000
511247825.63714,423428578.29265,-52433623.54451,   0.00096,   0.00052,  -0.00397,492509842.82512,   0.00719,282117221.01883,  -0.00054,  -0.00041,  -0.00329,   0.00000,   2.00000
512154616.47316,422829464.22039,-51429673.48948,   0.00100,   0.00053,  -0.00398,492548844.88531,   0.00722,282149436.22495,  -0.00050,  -0.00040,  -0.00331,   0.00000,   2.00000
513044257.38889,422219164.66266,-50440857.32553,   0.00104,   0.00054,  -0.00398,492592530.13620,   0.00725,282181662.36559,  -0.00047,  -0.00038,  -0.00333,   0.00000,   2.00000
513910486.14467,421612654.02745,-49464625.79450,   0.00108,   0.00056,  -0.00399,492654984.98009,   0.00729,282213958.13943,  -0.00044,  -0.00036,  -0.00334,   0.00000,   2.00000
514746143.38432,421014599.90292,-48511888.49943,   0.00112,   0.00057,  -0.00399,492696124.76169,   0.00732,282246258.49173,  -0.00040,  -0.00034,  -0.00336,   0.00000,   2.00000
515569594.99262,420408036.28140,-47565005.10326,   0.00116,   0.00059,  -0.00399,492736854.01128,   0.00735,282278563.05772,  -0.00037,  -0.00032,  -0.00337,   0.00000,   2.00000
516375678.43755,419788958.49373,-46640437.67189,   0.00120,   0.00060,  -0.00400,492782844.66509,   0.00738,282310889.35558,  -0.00033,  -0.00030,  -0.00339,   0.00000,   2.00000
