# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-545056569.51460,-334211958.72493,-5272848.88064,  -0.00340,  -0.00009,  -0.00009,477796473.61859,   0.00137,276133681.24757,  -0.00157,   0.00037,  -0.00003,  -0.00000,   2.00000
-544830102.65934,-335624088.27616,-5276356.44038,  -0.00340,  -0.00010,  -0.00009,477760650.05831,   0.00138,276139457.23538,  -0.00158,   0.00037,  -0.00003,  -0.00000,   2.00000
-544596340.43065,-337042440.57908,-5279651.30284,  -0.00341,  -0.00011,  -0.00009,477781181.61194,   0.00139,276145277.41690,  -0.00159,   0.00037,  -0.00003,  -0.00000,   2.00000
-544356661.40912,-338457146.83104,-5283330.76062,  -0.00341,  -0.00011,  -0.00009,477755375.30914,   0.00139,276150977.45807,  -0.00159,   0.00037,  -0.00003,   0.00000,   2.00000
-544113638.39564,-339853726.95949,-5287526.05903,  -0.00341,  -0.00012,  -0.00010,477719228.84305,   0.00140,276156521.65399,  -0.00160,   0.00036,  -0.00003,   0.00000,   2.00000
-543860568.09909,-341271154.28823,-5291371.49579,  -0.00342,  -0.00013,  -0.00010,477749972.63691,   0.00140,276162147.03835,  -0.00161,   0.00036,  -0.00003,  -0.00000,   2.00000
-543604977.74694,-342668188.49592,-5289408.24746,  -0.00342,  -0.00014,  -0.00010,477731683.43926,   0.00141,276167680.31361,  -0.00161,   0.00036,  -0.00003,  -0.00000,   2.00000
-543343165.84405,-344062138.95564,-5293942.58246,  -0.00342,  -0.00015,  -0.00010,477705879.92105,   0.00141,276173095.61664,  -0.00162,   0.00036,  -0.00003,  -0.00000,   2.00000
-543073381.16289,-345465068.51928,-5292398.10127,  -0.00342,  -0.00015,  -0.00010,477708127.01578,   0.00142,276178492.26238,  -0.00162,   0.00036,  -0.00003,   0.00000,   2.00000
-542800760.60064,-346847899.49416,-5297251.06644,  -0.00342,  -0.00016,  -0.00010,477689903.81274,   0.00142,276183798.59101,  -0.00163,   0.00036,  -0.00003,   0.00000,   2.00000
-542520072.25821,-348239782.22516,-5296022.82377,  -0.00343,  -0.00017,  -0.00010,477692153.88118,   0.00143,276189086.90200,  -0.00164,   0.00036,  -0.00003,   0.00000,   2.00000
-542233185.57438,-349629226.14025,-5295196.60758,  -0.00343,  -0.00018,  -0.00010,477666105.40976,   0.00143,276194258.22974,  -0.00164,   0.00036,  -0.00003,   0.00000,   2.00000
-541940793.89607,-351013393.82749,-5294537.32282,  -0.00343,  -0.00019,  -0.00010,477658006.80440,   0.00144,276199376.09405,  -0.00165,   0.00035,  -0.00003,   0.00000,   2.00000
-541642896.99834,-352392385.22034,-5294044.41680,  -0.00343,  -0.00019,  -0.00010,477649863.96964,   0.00144,276204440.69538,  -0.00165,   0.00035,  -0.00003,   0.00000,   2.00000
-541336356.67761,-353780294.55404,-5293577.89917,  -0.00343,  -0.00020,  -0.00010,477652433.96162,   0.00144,276209489.67701,  -0.00166,   0.00035,  -0.00003,   0.00000,   2.00000
-541027394.47080,-355149144.85126,-5293415.89148,  -0.00343,  -0.00021,  -0.00010,477633535.75025,   0.00145,276214448.46249,  -0.00166,   0.00035,  -0.00003,   0.00000,   2.00000
-540709051.30989,-356530336.97316,-5287417.02515,  -0.00343,  -0.00022,  -0.00010,477617961.04457,   0.00145,276219329.11116,  -0.00167,   0.00035,  -0.00003,   0.00000,   2.00000
-540384816.00165,-357906476.95483,-5287694.73448,  -0.00344,  -0.00023,  -0.00010,477609955.64018,   0.00146,276224158.42031,  -0.00168,   0.00035,  -0.00003,   0.00000,   2.00000
-540055146.13310,-359277941.24154,-5282039.91234,  -0.00344,  -0.00023,  -0.00010,477601504.86162,   0.00146,276228935.18234,  -0.00168,   0.00035,  -0.00003,   0.00000,   2.00000
-539719799.32404,-360644680.48535,-5276566.21903,  -0.00344,  -0.00024,  -0.00010,477593219.80350,   0.00147,276233660.31720,  -0.00169,   0.00035,  -0.00003,   0.00000,   2.00000
-539377557.01562,-362010074.08506,-5277598.74718,  -0.00344,  -0.00025,  -0.00010,477567210.61104,   0.00147,276238272.84436,  -0.00169,   0.00034,  -0.00003,   0.00000,   2.00000
-539026316.78786,-363384591.97728,-5272551.09300,  -0.00344,  -0.00026,  -0.00010,477569721.01814,   0.00148,276242871.93668,  -0.00170,   0.00034,  -0.00003,  -0.00000,   2.00000
-538669223.50385,-364754530.36372,-5267679.94164,  -0.00344,  -0.00027,  -0.00010,477561434.51444,   0.00148,276247420.45124,  -0.00170,   0.00034,  -0.00003,   0.00000,   2.00000
-538306492.37488,-366120121.22141,-5256889.34822,  -0.00344,  -0.00028,  -0.00010,477552912.61623,   0.00148,276251917.90734,  -0.00171,   0.00034,  -0.00003,   0.00000,   2.00000
-537936543.42581,-367484788.68268,-5252617.90073,  -0.00344,  -0.00028,  -0.00010,477526942.14351,   0.00149,276256304.59341,  -0.00171,   0.00034,  -0.00003,   0.00000,   2.00000
-537561780.24985,-368841485.11152,-5248289.00369,  -0.00344,  -0.00029,  -0.00010,477536335.31155,   0.00149,276260702.73591,  -0.00172,   0.00034,  -0.00003,  -0.00000,   2.00000
-537175257.72665,-370214667.72320,-5238349.19456,  -0.00344,  -0.00030,  -0.00010,477503499.90238,   0.00150,276264967.29189,  -0.00172,   0.00034,  -0.00003,   0.00000,   2.00000
-536787352.55844,-371566620.08979,-5234610.34393,  -0.00344,  -0.00031,  -0.00010,477501711.45071,   0.00150,276269205.56648,  -0.00172,   0.00033,  -0.00003,   0.00000,   2.00000
-536388600.29570,-372931469.98131,-5225025.69136,  -0.00344,  -0.00032,  -0.00010,477486714.52259,   0.00150,276273372.46642,  -0.00173,   0.00033,  -0.00003,   0.00000,   2.00000
-535983665.52288,-374292222.54962,-5215625.51340,  -0.00344,  -0.00033,  -0.00010,477478304.69123,   0.00151,276277490.96311,  -0.00173,   0.00033,  -0.00003,   0.00000,   2.00000
-535572521.95656,-375648955.40674,-5206408.55863,  -0.00344,  -0.00033,  -0.00010,477469871.16525,   0.00151,276281561.29100,  -0.00174,   0.00033,  -0.00003,  -0.00000,   2.00000
-535151176.21533,-377014499.58298,-5197224.98545,  -0.00344,  -0.00034,  -0.00010,477473010.77808,   0.00152,276285623.17273,  -0.00174,   0.00033,  -0.00003,  -0.00000,   2.00000
-534726103.64025,-378367352.56392,-5188596.58290,  -0.00344,  -0.00035,  -0.00010,477435353.71918,   0.00152,276289537.80534,  -0.00175,   0.00033,  -0.00003,  -0.00000,   2.00000
-534290850.00265,-379729184.91488,-5173899.42635,  -0.00344,  -0.00036,  -0.00010,477438325.94988,   0.00152,276293444.21219,  -0.00175,   0.00033,  -0.00003,   0.00000,   2.00000
-533848896.57669,-381087016.80562,-5165492.96263,  -0.00344,  -0.00037,  -0.00010,477430122.12692,   0.00153,276297304.51181,  -0.00176,   0.00033,  -0.00003,   0.00000,   2.00000
-533395016.13425,-382457810.40752,-5151237.44546,  -0.00344,  -0.00038,  -0.00010,477415684.71987,   0.00153,276301097.80184,  -0.00176,   0.00032,  -0.00003,   0.00000,   2.00000
-532940172.76013,-383808205.03409,-5137097.03953,  -0.00344,  -0.00038,  -0.00010,477413113.05961,   0.00153,276304864.75937,  -0.00176,   0.00032,  -0.00003,   0.00000,   2.00000
-532471360.92651,-385175716.79678,-5123439.38007,  -0.00344,  -0.00039,  -0.00010,477381413.54404,   0.00154,276308506.94845,  -0.00177,   0.00032,  -0.00003,   0.00000,   2.00000
-531997340.91079,-386535264.11174,-5109743.35531,  -0.00344,  -0.00040,  -0.00010,477390594.37344,   0.00154,276312163.28566,  -0.00177,   0.00032,  -0.00003,   0.00000,   2.00000
-531514857.05292,-387895492.98300,-5096451.46039,  -0.00344,  -0.00041,  -0.00010,477364707.99292,   0.00154,276315715.35343,  -0.00178,   0.00032,  -0.00003,   0.00000,   2.00000
-531025466.26786,-389252163.31509,-5083339.74658,  -0.00344,  -0.00042,  -0.00010,477356318.74921,   0.00155,276319222.76898,  -0.00178,   0.00032,  -0.00003,   0.00000,   2.00000
-530524930.23881,-390617464.54803,-5064155.91577,  -0.00343,  -0.00043,  -0.00010,477359815.93577,   0.00155,276322725.79716,  -0.00178,   0.00032,  -0.00003,   0.00000,   2.00000
-530021545.23945,-391967131.40906,-5051415.09574,  -0.00343,  -0.00044,  -0.00010,477339605.16845,   0.00155,276326144.81463,  -0.00179,   0.00031,  -0.00003,   0.00000,   2.00000
-529505005.96066,-393329884.07345,-5032815.45493,  -0.00343,  -0.00044,  -0.00010,477325750.24898,   0.00156,276329501.63308,  -0.00179,   0.00031,  -0.00003,   0.00000,   2.00000
-528981222.42342,-394689182.54801,-5014402.40324,  -0.00343,  -0.00045,  -0.00010,477317457.35165,   0.00156,276332815.29812,  -0.00179,   0.00031,  -0.00004,  -0.00000,   2.00000
-528443640.36072,-396061315.90937,-4996237.21906,  -0.00343,  -0.00046,  -0.00010,477304058.70751,   0.00156,276336068.93809,  -0.00180,   0.00031,  -0.00004,  -0.00000,   2.00000
-527903184.33794,-397418397.74903,-4978405.06946,  -0.00343,  -0.00047,  -0.00010,477283548.19458,   0.00157,276339239.16517,  -0.00180,   0.00031,  -0.00004,   0.00000,   2.00000
-527350597.56854,-398783692.44514,-4960599.86342,  -0.00343,  -0.00048,  -0.00010,477287624.86552,   0.00157,276342408.62804,  -0.00180,   0.00031,  -0.00004,   0.00000,   2.00000
-526785908.20183,-400157169.67823,-4936718.74043,  -0.00342,  -0.00049,  -0.00010,477291704.24833,   0.00157,276345577.33673,  -0.00181,   0.00031,  -0.00004,   0.00000,   2.00000
-526218212.99547,-401515845.28932,-4913178.84136,  -0.00342,  -0.00050,  -0.00010,477271191.39769,   0.00157,276348663.36331,  -0.00181,   0.00030,  -0.00004,   0.00000,   2.00000
-525640423.28495,-402875873.51284,-4896136.93225,  -0.00342,  -0.00051,  -0.00010,477245948.33752,   0.00158,276351651.44661,  -0.00181,   0.00030,  -0.00004,   0.00000,   2.00000
-525047952.30539,-404248813.79188,-4873219.50241,  -0.00342,  -0.00051,  -0.00010,477232937.20426,   0.00158,276354582.82027,  -0.00182,   0.00030,  -0.00004,  -0.00000,   2.00000
-524449670.41103,-405613572.13044,-4850273.50823,  -0.00341,  -0.00052,  -0.00010,477242130.51945,   0.00158,276357531.62086,  -0.00182,   0.00030,  -0.00004,  -0.00000,   2.00000
-523836310.05634,-406991086.39084,-4821458.43708,  -0.00341,  -0.00053,  -0.00010,477229433.83624,   0.00159,276360425.09703,  -0.00182,   0.00030,  -0.00004,  -0.00000,   2.00000
-523219398.66547,-408354159.37739,-4799084.65750,  -0.00341,  -0.00054,  -0.00010,477209018.46391,   0.00159,276363238.03306,  -0.00183,   0.00030,  -0.00004,   0.00000,   2.00000
-522589235.64814,-409724851.79402,-4776731.47093,  -0.00341,  -0.00055,  -0.00010,477213816.82147,   0.00159,276366054.37257,  -0.00183,   0.00030,  -0.00004,   0.00000,   2.00000
-521948377.60133,-411097402.45538,-4748648.25201,  -0.00340,  -0.00056,  -0.00010,477188686.44559,   0.00159,276368775.13034,  -0.00183,   0.00029,  -0.00004,   0.00000,   2.00000
-521298947.72778,-412466683.40211,-4720743.47548,  -0.00340,  -0.00057,  -0.00010,477180863.87608,   0.00160,276371458.05078,  -0.00183,   0.00029,  -0.00004,   0.00000,   2.00000
-520635780.16149,-413843283.73777,-4692863.66502,  -0.00340,  -0.00058,  -0.00010,477186000.98624,   0.00160,276374146.12252,  -0.00184,   0.00029,  -0.00004,   0.00000,   2.00000
-519961169.89460,-415221655.77277,-4665355.35307,  -0.00340,  -0.00058,  -0.00010,477161330.90583,   0.00160,276376741.07792,  -0.00184,   0.00029,  -0.00004,   0.94605,   1.00000
-519277798.23219,-416596854.38830,-4631912.98076,  -0.00339,  -0.00059,  -0.00010,477153531.18624,   0.00160,276379299.01759,  -0.00184,   0.00029,  -0.00004,   0.88898,   1.00000
-518585195.62235,-417968605.77168,-4604752.68797,  -0.00339,  -0.00060,  -0.00010,477146111.29908,   0.00161,276381821.42836,  -0.00184,   0.00029,  -0.00004,   0.83529,   1.00000
-517878437.77902,-419347439.13040,-4571503.57796,  -0.00339,  -0.00061,  -0.00010,477151505.74479,   0.00161,276384350.62545,  -0.00185,   0.00029,  -0.00004,   0.81051,   1.00000
-517159523.76284,-420728140.04095,-4538619.44910,  -0.00338,  -0.00062,  -0.00010,477127192.81894,   0.00161,276386789.08131,  -0.00185,   0.00029,  -0.00004,   0.72634,   1.00000
-516431165.53017,-422105462.47594,-4505904.15877,  -0.00338,  -0.00063,  -0.00010,477119821.78762,   0.00161,276389192.87586,  -0.00185,   0.00028,  -0.00004,   0.67983,   1.00000
-515693279.32864,-423479425.62604,-4473355.20621,  -0.00337,  -0.00064,  -0.00010,477112481.11039,   0.00161,276391562.32960,  -0.00185,   0.00028,  -0.00004,   0.63556,   1.00000
-514937343.98023,-424865257.08333,-4441008.53244,  -0.00337,  -0.00065,  -0.00010,477101701.04694,   0.00162,276393886.38038,  -0.00186,   0.00028,  -0.00004,   0.58742,   1.00000
-514171722.91373,-426247752.79664,-4402716.37906,  -0.00337,  -0.00066,  -0.00010,477094407.55762,   0.00162,276396176.70342,  -0.00186,   0.00028,  -0.00004,   0.54746,   1.00000
-513395956.80795,-427626629.61485,-4370696.25263,  -0.00336,  -0.00067,  -0.00009,477087490.34524,   0.00162,276398434.74348,  -0.00186,   0.00028,  -0.00004,   0.51007,   1.00000
-512601596.22582,-429017222.43030,-4332760.12482,  -0.00336,  -0.00067,  -0.00009,477077052.23185,   0.00162,276400649.19412,  -0.00186,   0.00028,  -0.00004,   0.46941,   1.00000
-511800245.68376,-430398707.31204,-4294804.76453,  -0.00335,  -0.00068,  -0.00009,477086890.83092,   0.00163,276402886.43240,  -0.00187,   0.00028,  -0.00004,   0.45795,   1.00000
-510985360.97103,-431782259.20788,-4251080.66850,  -0.00335,  -0.00069,  -0.00009,477063249.15922,   0.00163,276405037.32308,  -0.00187,   0.00028,  -0.00004,   0.40394,   1.00000
-510156326.33991,-433167613.84839,-4213801.37164,  -0.00335,  -0.00070,  -0.00009,477040023.14035,   0.00163,276407103.69281,  -0.00187,   0.00027,  -0.00004,   0.35521,   1.00000
-509314712.28479,-434553109.41066,-4170249.56657,  -0.00334,  -0.00071,  -0.00009,477063451.58455,   0.00163,276409237.69091,  -0.00187,   0.00027,  -0.00004,   0.36037,   1.00000
-508458540.49420,-435940310.45491,-4133133.69766,  -0.00334,  -0.00072,  -0.00009,477040532.39160,   0.00163,276411288.45348,  -0.00187,   0.00027,  -0.00004,   0.31602,   1.00000
-507587881.83567,-437329515.99843,-4090224.94512,  -0.00333,  -0.00073,  -0.00009,477017392.06954,   0.00164,276413255.71155,  -0.00188,   0.00027,  -0.00004,   0.27561,   1.00000
-506709784.44195,-438709262.00421,-4047297.72192,  -0.00333,  -0.00074,  -0.00009,477027482.92231,   0.00164,276415247.69512,  -0.00188,   0.00027,  -0.00004,   0.26741,   1.00000
-505811148.82911,-440099857.63142,-3998437.62322,  -0.00332,  -0.00075,  -0.00009,477018441.42408,   0.00164,276417202.31079,  -0.00188,   0.00027,  -0.00004,   0.24305,   1.00000
-504900874.10107,-441486338.21720,-3955836.57552,  -0.00332,  -0.00076,  -0.00009,477012463.65742,   0.00164,276419129.70386,  -0.00188,   0.00027,  -0.00004,   0.22266,   1.00000
-503973439.08624,-442877586.25887,-3907132.32968,  -0.00331,  -0.00077,  -0.00009,477020257.98735,   0.00164,276421074.59671,  -0.00188,   0.00027,  -0.00004,   0.21309,   1.00000
-503035953.90243,-444261910.08759,-3858869.24495,  -0.00331,  -0.00078,  -0.00009,476983987.93529,   0.00164,276422894.49455,  -0.00188,   0.00026,  -0.00004,   0.17500,   1.00000
-502080768.51879,-445650612.99235,-3810612.37274,  -0.00330,  -0.00079,  -0.00009,476992182.97765,   0.00165,276424733.67307,  -0.00189,   0.00026,  -0.00004,   0.16720,   1.00000
-501113487.67824,-447035089.37025,-3762494.46279,  -0.00330,  -0.00080,  -0.00009,476986469.31361,   0.00165,276426547.18396,  -0.00189,   0.00026,  -0.00004,   0.15171,   1.00000
-500128317.94815,-448423674.81861,-3708273.16907,  -0.00329,  -0.00080,  -0.00009,476994907.23705,   0.00165,276428380.83860,  -0.00189,   0.00026,  -0.00004,   0.14432,   1.00000
-499126235.01235,-449813538.57539,-3660450.29251,  -0.00329,  -0.00081,  -0.00009,476973443.59555,   0.00165,276430138.18234,  -0.00189,   0.00026,  -0.00004,   0.12298,   1.00000
-498111674.46681,-451199039.01679,-3606648.29261,  -0.00328,  -0.00082,  -0.00009,476967974.05903,   0.00165,276431871.13965,  -0.00189,   0.00026,  -0.00004,   0.11064,   1.00000
-497078478.06760,-452587940.63062,-3552852.21108,  -0.00327,  -0.00083,  -0.00009,476977105.30913,   0.00165,276433626.87636,  -0.00189,   0.00026,  -0.00004,   0.10472,   1.00000
-496038258.97291,-453964283.53106,-3499314.94931,  -0.00327,  -0.00084,  -0.00009,476957642.15973,   0.00166,276435313.32047,  -0.00190,   0.00026,  -0.00004,   0.08887,   1.00000
-494974563.52559,-455349801.83474,-3439810.92692,  -0.00326,  -0.00085,  -0.00008,476950882.51744,   0.00166,276436971.67232,  -0.00190,   0.00025,  -0.00004,   0.07873,   1.00000
-493891492.70653,-456737986.36980,-3386423.16222,  -0.00326,  -0.00086,  -0.00008,476960720.47204,   0.00166,276438655.45520,  -0.00190,   0.00025,  -0.00004,   0.07410,   1.00000
-492795074.89258,-458121247.35197,-3327049.19775,  -0.00325,  -0.00087,  -0.00008,476955989.42935,   0.00166,276440317.79592,  -0.00190,   0.00025,  -0.00004,   0.06572,   1.00000
-491685048.67031,-459499410.36216,-3267802.33039,  -0.00324,  -0.00088,  -0.00008,476951475.48789,   0.00166,276441959.53127,  -0.00190,   0.00025,  -0.00004,   0.05816,   1.00000
-490556359.43001,-460878525.23077,-3202698.41821,  -0.00324,  -0.00089,  -0.00008,476931083.30299,   0.00166,276443529.81761,  -0.00190,   0.00025,  -0.00004,   0.04811,   1.00000
-489407555.67461,-462259506.18241,-3143712.74901,  -0.00323,  -0.00090,  -0.00008,476941658.36092,   0.00166,276445128.36844,  -0.00190,   0.00025,  -0.00004,   0.04496,   1.00000
-488250705.78515,-463628014.48829,-3078849.62140,  -0.00322,  -0.00091,  -0.00008,476922680.75500,   0.00167,276446660.32194,  -0.00191,   0.00025,  -0.00004,   0.03717,   1.00000
-487067449.74899,-465005092.95310,-3019990.65617,  -0.00322,  -0.00092,  -0.00008,476948396.87589,   0.00167,276448269.30940,  -0.00191,   0.00025,  -0.00004,   0.03684,   1.00000
-485870535.88554,-466375748.25010,-2949253.43535,  -0.00321,  -0.00093,  -0.00008,476913890.61442,   0.00167,276449762.02279,  -0.00191,   0.00025,  -0.00004,   0.02849,   1.00000
-484658286.46542,-467741372.61315,-2884524.42407,  -0.00320,  -0.00094,  -0.00008,476940857.33633,   0.00167,276451335.97277,  -0.00191,   0.00024,  -0.00004,   0.02853,   1.00000
-483419622.25363,-469113864.93252,-2819914.79335,  -0.00320,  -0.00095,  -0.00008,476936796.02700,   0.00167,276452891.48716,  -0.00191,   0.00024,  -0.00004,   0.02518,   1.00000
-482172037.03437,-470473673.31343,-2749411.31312,  -0.00319,  -0.00096,  -0.00008,476918418.16044,   0.00167,276454382.82583,  -0.00191,   0.00024,  -0.00004,   0.02108,   1.00000
-480897419.75909,-471839951.08320,-2679024.24002,  -0.00318,  -0.00097,  -0.00008,476914819.32477,   0.00167,276455857.60754,  -0.00191,   0.00024,  -0.00004,   0.01897,   1.00000
-479613229.33260,-473193783.48752,-2608646.38124,  -0.00317,  -0.00098,  -0.00007,476927295.20453,   0.00168,276457367.42508,  -0.00192,   0.00024,  -0.00004,   0.01859,   1.00000
-478301482.82997,-474553558.44076,-2538380.54526,  -0.00317,  -0.00099,  -0.00007,476924272.44162,   0.00168,276458862.58155,  -0.00192,   0.00024,  -0.00004,   0.01737,   1.00000
-476974023.97484,-475906701.79611,-2462112.50312,  -0.00316,  -0.00100,  -0.00007,476921617.24786,   0.00168,276460344.35932,  -0.00192,   0.00024,  -0.00004,   0.01663,   1.00000
-475630525.38028,-477252930.20490,-2392066.12309,  -0.00315,  -0.00101,  -0.00007,476919270.83348,   0.00168,276461813.84815,  -0.00192,   0.00024,  -0.00004,   0.01636,   1.00000
-474264709.59145,-478598394.03083,-2316101.10408,  -0.00314,  -0.00102,  -0.00007,476901647.57904,   0.00168,276463222.22714,  -0.00192,   0.00023,  -0.00004,   0.01542,   1.00000
