# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
113156603.03778,329243947.14235,-220113546.33038,  -0.00233,  -0.00104,  -0.00309,483792256.00000,   0.00431,279223040.00000,  -0.00220,  -0.00232,  -0.00023, 576.00000,   2.00000
120896579.44706,333519663.85640,-218933657.72454,  -0.00230,  -0.00102,  -0.00311,483651328.00000,   0.00433,279242368.00000,  -0.00220,  -0.00231,  -0.00026, 544.00000,   2.00000
128576286.82242,337726459.82912,-217707440.22212,  -0.00228,  -0.00101,  -0.00312,483747904.00000,   0.00435,279261984.00000,  -0.00221,  -0.00229,  -0.00029, 544.00000,   2.00000
136231914.08153,341884051.89064,-216429328.83200,  -0.00225,  -0.00099,  -0.00313,483848832.00000,   0.00437,279281920.00000,  -0.00221,  -0.00228,  -0.00032, 384.00000,   2.00000
143862128.16452,345989618.29551,-215104686.99096,  -0.00223,  -0.00098,  -0.00314,483951776.00000,   0.00439,279302272.00000,  -0.00221,  -0.00227,  -0.00035, 640.00000,   2.00000
151437845.14527,350033585.12541,-213735806.50014,  -0.00220,  -0.00096,  -0.00316,484041600.00000,   0.00441,279322944.00000,  -0.00221,  -0.00226,  -0.00038, 544.00000,   2.00000
158992008.12753,354031047.69492,-212319902.10965,  -0.00218,  -0.00095,  -0.00317,484113920.00000,   0.00443,279343936.00000,  -0.00221,  -0.00225,  -0.00041, 672.00000,   2.00000
166517682.12285,357967808.97034,-210864100.24295,  -0.00215,  -0.00093,  -0.00318,484181568.00000,   0.00445,279365216.00000,  -0.00221,  -0.00223,  -0.00044, 640.00000,   2.00000
173972807.84681,361815954.87182,-209374420.68943,  -0.00213,  -0.00091,  -0.00319,484286080.00000,   0.00447,279386880.00000,  -0.00221,  -0.00222,  -0.00047, 512.00000,   2.00000
181322186.11322,365509245.92444,-207866966.08549,  -0.00210,  -0.00090,  -0.00321,484384576.00000,   0.00449,279408768.00000,  -0.00221,  -0.00221,  -0.00050, 512.00000,   2.00000
188597911.19075,369073573.95718,-206320814.92004,  -0.00207,  -0.00088,  -0.00322,484558432.00000,   0.00452,279431072.00000,  -0.00221,  -0.00219,  -0.00054, 640.00000,   2.00000
195783811.55305,372471764.57759,-204751330.74487,  -0.00205,  -0.00087,  -0.00323,484729888.00000,   0.00454,279453728.00000,  -0.00221,  -0.00218,  -0.00057, 576.00000,   2.00000
202881669.47732,375761448.43846,-203143898.32686,  -0.00202,  -0.00085,  -0.00324,484924192.00000,   0.00456,279476864.00000,  -0.00221,  -0.00216,  -0.00060, 512.00000,   2.00000
209905969.88996,378953220.25975,-201506528.81090,  -0.00199,  -0.00083,  -0.00325,485046592.00000,   0.00458,279500128.00000,  -0.00221,  -0.00215,  -0.00063, 480.00000,   2.00000
216925429.79205,382094554.86876,-199823808.35723,  -0.00196,  -0.00082,  -0.00327,485222592.00000,   0.00461,279523872.00000,  -0.00221,  -0.00213,  -0.00067, 544.00000,   2.00000
223845154.31266,385147060.52797,-198117225.59589,  -0.00194,  -0.00080,  -0.00328,485342496.00000,   0.00463,279547840.00000,  -0.00220,  -0.00212,  -0.00070, 512.00000,   2.00000
230726222.38629,388107509.83876,-196379915.54627,  -0.00191,  -0.00079,  -0.00329,485458592.00000,   0.00465,279572096.00000,  -0.00220,  -0.00210,  -0.00074, 640.00000,   2.00000
237480817.03007,390976732.79355,-194609623.84149,  -0.00188,  -0.00077,  -0.00330,485587680.00000,   0.00468,279596640.00000,  -0.00220,  -0.00209,  -0.00077, 576.00000,   2.00000
244175352.57219,393750110.70930,-192802244.08198,  -0.00185,  -0.00075,  -0.00331,485733536.00000,   0.00470,279621504.00000,  -0.00220,  -0.00207,  -0.00081, 576.00000,   2.00000
250738181.74919,396416484.63762,-190975541.34834,  -0.00183,  -0.00074,  -0.00332,485856096.00000,   0.00473,279646656.00000,  -0.00219,  -0.00205,  -0.00084, 448.00000,   2.00000
257245028.58382,399002288.32388,-189123987.29280,  -0.00180,  -0.00072,  -0.00333,485956576.00000,   0.00475,279672000.00000,  -0.00219,  -0.00204,  -0.00088, 608.00000,   2.00000
263722408.80197,401555111.06700,-187235583.61913,  -0.00177,  -0.00071,  -0.00335,486084096.00000,   0.00478,279697696.00000,  -0.00219,  -0.00202,  -0.00091, 576.00000,   2.00000
270156774.76174,404075660.56175,-185320422.76909,  -0.00174,  -0.00069,  -0.00336,486153088.00000,   0.00480,279723552.00000,  -0.00218,  -0.00200,  -0.00095, 480.00000,   2.00000
276566459.09803,406563865.70805,-183377769.39426,  -0.00171,  -0.00067,  -0.00337,486223648.00000,   0.00483,279749568.00000,  -0.00218,  -0.00198,  -0.00098, 544.00000,   2.00000
282891222.22125,408968246.52821,-181431482.41545,  -0.00168,  -0.00066,  -0.00338,486281920.00000,   0.00485,279775712.00000,  -0.00217,  -0.00197,  -0.00102, 512.00000,   2.00000
289105501.66553,411291585.63020,-179469676.44237,  -0.00165,  -0.00064,  -0.00339,486391744.00000,   0.00488,279802048.00000,  -0.00217,  -0.00195,  -0.00106, 480.00000,   2.00000
295178122.25200,413469203.34371,-177507196.15283,  -0.00162,  -0.00063,  -0.00340,486537184.00000,   0.00490,279828608.00000,  -0.00216,  -0.00193,  -0.00109, 576.00000,   2.00000
301040341.21488,415421811.56482,-175569164.90063,  -0.00159,  -0.00061,  -0.00341,486733504.00000,   0.00493,279855360.00000,  -0.00215,  -0.00191,  -0.00113, 384.00000,   2.00000
306678653.51578,417192312.10271,-173640308.26012,  -0.00157,  -0.00059,  -0.00342,486970240.00000,   0.00496,279882368.00000,  -0.00215,  -0.00189,  -0.00117, 448.00000,   2.00000
312266537.72431,418835788.00328,-171683881.48754,  -0.00154,  -0.00058,  -0.00343,487183904.00000,   0.00498,279909696.00000,  -0.00214,  -0.00187,  -0.00120, 448.00000,   2.00000
317959597.98619,420554285.71797,-169644003.29872,  -0.00151,  -0.00056,  -0.00344,487248896.00000,   0.00501,279937408.00000,  -0.00213,  -0.00186,  -0.00124, 352.00000,   2.00000
323275787.55741,422033077.01081,-167786536.78865,  -0.00148,  -0.00055,  -0.00345,487417792.00000,   0.00504,279964448.00000,  -0.00212,  -0.00184,  -0.00127, 384.00000,   2.00000
328440839.00036,423278396.33136,-165810397.54080,  -0.00145,  -0.00053,  -0.00347,487753216.00000,   0.00507,279992640.00000,  -0.00211,  -0.00182,  -0.00131, 544.00000,   2.00000
333622009.57266,424544920.54075,-163802179.44821,  -0.00141,  -0.00051,  -0.00348,487817632.00000,   0.00509,280020960.00000,  -0.00211,  -0.00180,  -0.00135, 352.00000,   2.00000
338782162.87005,425790488.57855,-161787430.85014,  -0.00138,  -0.00050,  -0.00349,487846624.00000,   0.00512,280049344.00000,  -0.00210,  -0.00177,  -0.00138, 320.00000,   2.00000
343944259.55795,427036975.92172,-159745924.59915,  -0.00135,  -0.00048,  -0.00350,487896000.00000,   0.00515,280077824.00000,  -0.00209,  -0.00175,  -0.00142, 192.00000,   2.00000
349071435.92040,428279235.98024,-157687300.58363,  -0.00132,  -0.00047,  -0.00351,487927456.00000,   0.00518,280106432.00000,  -0.00208,  -0.00173,  -0.00146, 192.00000,   2.00000
354130733.91132,429494697.69060,-155621866.18323,  -0.00129,  -0.00045,  -0.00352,487976256.00000,   0.00521,280135104.00000,  -0.00207,  -0.00171,  -0.00149, 160.00000,   2.00000
359097886.38731,430672288.91669,-153548162.44958,  -0.00126,  -0.00043,  -0.00353,488029984.00000,   0.00523,280163904.00000,  -0.00205,  -0.00169,  -0.00153, 224.00000,   2.00000
363967568.80083,431781248.63074,-151471305.95074,  -0.00123,  -0.00042,  -0.00354,488093344.00000,   0.00526,280192800.00000,  -0.00204,  -0.00167,  -0.00157, 224.00000,   2.00000
368696495.72597,432829404.13501,-149392747.40928,  -0.00120,  -0.00040,  -0.00355,488199136.00000,   0.00529,280221888.00000,  -0.00203,  -0.00165,  -0.00160, 128.00000,   2.00000
373307510.11659,433793870.12466,-147314902.62932,  -0.00117,  -0.00039,  -0.00356,488271744.00000,   0.00532,280251072.00000,  -0.00202,  -0.00163,  -0.00164, 192.00000,   2.00000
377758896.78217,434673194.83120,-145253401.90677,  -0.00113,  -0.00037,  -0.00356,488398400.00000,   0.00535,280280480.00000,  -0.00201,  -0.00161,  -0.00168, 128.00000,   2.00000
382072581.16234,435455724.30693,-143210636.60797,  -0.00110,  -0.00036,  -0.00357,488466304.00000,   0.00538,280309856.00000,  -0.00199,  -0.00159,  -0.00171,  96.00000,   2.00000
386250522.49132,436149148.61249,-141191604.06091,  -0.00107,  -0.00034,  -0.00358,488566912.00000,   0.00541,280339296.00000,  -0.00198,  -0.00157,  -0.00175,  96.00000,   2.00000
390329576.34792,436767067.77261,-139199790.03985,  -0.00104,  -0.00032,  -0.00359,488699104.00000,   0.00544,280368832.00000,  -0.00196,  -0.00155,  -0.00178,   0.00000,   2.00000
394316757.38881,437342185.85943,-137229367.38812,  -0.00101,  -0.00031,  -0.00360,488822528.00000,   0.00547,280398368.00000,  -0.00195,  -0.00153,  -0.00182, 256.00000,   2.00000
398161545.99955,437802170.36097,-135289654.51000,  -0.00097,  -0.00029,  -0.00361,488962240.00000,   0.00550,280427936.00000,  -0.00193,  -0.00151,  -0.00185, 256.00000,   2.00000
401886961.09237,438128534.33458,-133321316.07874,  -0.00094,  -0.00028,  -0.00362,489101056.00000,   0.00553,280457984.00000,  -0.00192,  -0.00149,  -0.00189, 288.00000,   2.00000
405596125.10695,438387257.17765,-131350348.72484,  -0.00091,  -0.00026,  -0.00363,489110176.00000,   0.00555,280488128.00000,  -0.00190,  -0.00146,  -0.00192,  96.00000,   2.00000
409291847.03570,438688713.13875,-129412534.96908,  -0.00088,  -0.00025,  -0.00364,489104640.00000,   0.00558,280518080.00000,  -0.00188,  -0.00144,  -0.00196,  32.00000,   2.00000
412921494.91952,438961517.39633,-127492926.87553,  -0.00084,  -0.00023,  -0.00365,489193248.00000,   0.00561,280548032.00000,  -0.00186,  -0.00142,  -0.00199,  32.00000,   2.00000
416480847.34069,439194534.44757,-125573223.94771,  -0.00081,  -0.00021,  -0.00366,489281760.00000,   0.00564,280578080.00000,  -0.00185,  -0.00140,  -0.00202,  32.00000,   2.00000
419970474.70189,439376752.68389,-123667283.57261,  -0.00078,  -0.00020,  -0.00366,489397024.00000,   0.00567,280608256.00000,  -0.00183,  -0.00138,  -0.00206,  64.00000,   2.00000
423360840.12852,439510807.87758,-121788918.35691,  -0.00074,  -0.00018,  -0.00367,489450592.00000,   0.00570,280638368.00000,  -0.00181,  -0.00136,  -0.00209,  96.00000,   2.00000
426661026.41405,439606424.79485,-119924063.06158,  -0.00071,  -0.00017,  -0.00368,489596032.00000,   0.00573,280668704.00000,  -0.00179,  -0.00134,  -0.00212, -64.00000,   2.00000
429879299.52075,439653242.48308,-118071711.46063,  -0.00067,  -0.00015,  -0.00369,489669856.00000,   0.00576,280699008.00000,  -0.00177,  -0.00131,  -0.00216, -64.00000,   2.00000
433031142.26106,439638540.03494,-116230858.66109,  -0.00064,  -0.00014,  -0.00370,489744320.00000,   0.00579,280729408.00000,  -0.00175,  -0.00129,  -0.00219, -96.00000,   2.00000
436181448.86886,439590392.14059,-114352045.21242,  -0.00061,  -0.00012,  -0.00371,489834848.00000,   0.00583,280760128.00000,  -0.00173,  -0.00127,  -0.00222, 288.00000,   2.00000
439340430.85677,439510663.45780,-112449484.76769,  -0.00057,  -0.00011,  -0.00372,489789152.00000,   0.00586,280790880.00000,  -0.00171,  -0.00125,  -0.00225, 448.00000,   2.00000
442449696.95011,439444615.35987,-110559736.90715,  -0.00054,  -0.00009,  -0.00372,489807872.00000,   0.00589,280821760.00000,  -0.00169,  -0.00123,  -0.00229, 448.00000,   2.00000
445421419.65398,439386506.64280,-108725758.20285,  -0.00050,  -0.00007,  -0.00373,489818592.00000,   0.00592,280852448.00000,  -0.00167,  -0.00120,  -0.00232, 288.00000,   2.00000
448231472.49863,439290774.14567,-106943521.23294,  -0.00047,  -0.00006,  -0.00374,489905760.00000,   0.00595,280883104.00000,  -0.00165,  -0.00118,  -0.00235, 416.00000,   2.00000
450895704.49003,439153436.95855,-105194680.69351,  -0.00043,  -0.00004,  -0.00375,490035648.00000,   0.00598,280913888.00000,  -0.00163,  -0.00116,  -0.00238, 576.00000,   2.00000
453428944.61411,438876406.15845,-103551925.75351,  -0.00040,  -0.00003,  -0.00375,490128672.00000,   0.00601,280944544.00000,  -0.00161,  -0.00114,  -0.00241, 576.00000,   2.00000
455847403.23043,438530410.48275,-101966172.02962,  -0.00037,  -0.00001,  -0.00376,490257952.00000,   0.00604,280975232.00000,  -0.00158,  -0.00112,  -0.00244, 576.00000,   2.00000
458200394.34675,438263309.15013,-100284993.79258,  -0.00033,   0.00000,  -0.00377,490348672.00000,   0.00607,281006304.00000,  -0.00156,  -0.00110,  -0.00247, 576.00000,   2.00000
460509517.65660,438014357.09681,-98581543.33598,  -0.00030,   0.00002,  -0.00378,490402528.00000,   0.00610,281037568.00000,  -0.00154,  -0.00108,  -0.00250, 512.00000,   2.00000
462776575.56483,437745257.59983,-96961419.77804,  -0.00026,   0.00003,  -0.00378,490419648.00000,   0.00613,281068512.00000,  -0.00151,  -0.00106,  -0.00252, 544.00000,   2.00000
465006119.35278,437449951.08381,-95352673.11800,  -0.00022,   0.00005,  -0.00379,490535488.00000,   0.00616,281099552.00000,  -0.00149,  -0.00104,  -0.00255, 672.00000,   2.00000
467157520.55022,437125644.91288,-93750266.22868,  -0.00019,   0.00006,  -0.00380,490615040.00000,   0.00619,281130656.00000,  -0.00146,  -0.00101,  -0.00258, 800.00000,   2.00000
469265972.99393,436754928.73574,-92156258.86509,  -0.00015,   0.00008,  -0.00381,490692512.00000,   0.00623,281161888.00000,  -0.00144,  -0.00099,  -0.00261, 736.00000,   2.00000
471320886.04995,436375727.86966,-90572544.64887,  -0.00012,   0.00009,  -0.00381,490724064.00000,   0.00626,281193120.00000,  -0.00141,  -0.00097,  -0.00264, 832.00000,   2.00000
473344767.93417,435976815.74829,-88994148.94051,  -0.00008,   0.00011,  -0.00382,490790848.00000,   0.00629,281224512.00000,  -0.00139,  -0.00095,  -0.00266, 736.00000,   2.00000
475316700.44616,435569586.26800,-87434890.90387,  -0.00005,   0.00012,  -0.00383,490814592.00000,   0.00632,281255840.00000,  -0.00136,  -0.00093,  -0.00269, 928.00000,   2.00000
477259107.24480,435126690.05670,-85893755.71666,  -0.00001,   0.00014,  -0.00383,490862304.00000,   0.00635,281287232.00000,  -0.00133,  -0.00091,  -0.00272, 832.00000,   2.00000
479139144.49603,434668134.35544,-84386777.71049,   0.00003,   0.00015,  -0.00384,490893888.00000,   0.00638,281318624.00000,  -0.00131,  -0.00089,  -0.00274,-128.00000,   3.00000
480980638.68754,434187338.59404,-82900894.74755,   0.00006,   0.00017,  -0.00385,490965408.00000,   0.00641,281350080.00000,  -0.00128,  -0.00087,  -0.00277, 928.00000,   2.00000
482766484.59936,433682259.23233,-81449856.63628,   0.00010,   0.00018,  -0.00385,490981760.00000,   0.00645,281381472.00000,  -0.00125,  -0.00085,  -0.00279, 800.00000,   2.00000
484508912.22830,433154652.78966,-80022749.85113,   0.00014,   0.00020,  -0.00386,491061632.00000,   0.00648,281412960.00000,  -0.00122,  -0.00083,  -0.00282, 928.00000,   2.00000
486190139.93570,432619413.65491,-78627889.71202,   0.00017,   0.00021,  -0.00386,491103072.00000,   0.00651,281444416.00000,  -0.00120,  -0.00081,  -0.00284, 992.00000,   2.00000
487815606.71044,432067811.59391,-77268387.66471,   0.00021,   0.00023,  -0.00387,491172608.00000,   0.00654,281475936.00000,  -0.00117,  -0.00079,  -0.00287, 928.00000,   2.00000
489409406.04015,431489794.49485,-75926758.12507,   0.00025,   0.00024,  -0.00388,491239296.00000,   0.00657,281507520.00000,  -0.00114,  -0.00077,  -0.00289, 928.00000,   2.00000
490942112.80843,430906860.24786,-74621332.08168,   0.00028,   0.00026,  -0.00388,491291904.00000,   0.00660,281539104.00000,  -0.00111,  -0.00075,  -0.00291, 864.00000,   2.00000
492434710.42253,430304896.56578,-73341381.85813,   0.00032,   0.00027,  -0.00389,491344448.00000,   0.00664,281570656.00000,  -0.00108,  -0.00073,  -0.00294, 832.00000,   2.00000
493875505.62102,429706137.40793,-72085102.21518,   0.00036,   0.00029,  -0.00389,491394560.00000,   0.00667,281602240.00000,  -0.00105,  -0.00071,  -0.00296, 928.00000,   2.00000
495277976.96426,429094591.02343,-70851345.39847,   0.00039,   0.00030,  -0.00390,491491840.00000,   0.00670,281633952.00000,  -0.00102,  -0.00068,  -0.00298, 896.00000,   2.00000
496644426.75607,428485824.98844,-69625416.27634,   0.00043,   0.00032,  -0.00391,491559968.00000,   0.00673,281665696.00000,  -0.00099,  -0.00066,  -0.00300, 960.00000,   2.00000
497968421.77967,427867938.17158,-68427771.88173,   0.00047,   0.00033,  -0.00391,491594016.00000,   0.00676,281697408.00000,  -0.00096,  -0.00064,  -0.00302, 896.00000,   2.00000
499263852.21132,427244911.69871,-67238818.69770,   0.00051,   0.00035,  -0.00392,491685344.00000,   0.00680,281729280.00000,  -0.00093,  -0.00063,  -0.00304, 800.00000,   2.00000
500524574.98364,426618153.35161,-66066443.47411,   0.00054,   0.00036,  -0.00392,491712992.00000,   0.00683,281761056.00000,  -0.00090,  -0.00061,  -0.00306, 864.00000,   2.00000
501752963.78814,425995030.00931,-64903171.93626,   0.00058,   0.00037,  -0.00393,491779040.00000,   0.00686,281792928.00000,  -0.00087,  -0.00059,  -0.00308, 896.00000,   2.00000
502943922.04449,425383193.06060,-63751261.05469,   0.00062,   0.00039,  -0.00393,491821088.00000,   0.00689,281824768.00000,  -0.00084,  -0.00057,  -0.00310, 864.00000,   2.00000
504114423.09148,424751770.03821,-62614216.52768,   0.00066,   0.00040,  -0.00394,491890176.00000,   0.00692,281856736.00000,  -0.00081,  -0.00055,  -0.00312, -64.00000,   3.00000
505255863.47051,424138237.86217,-61479655.98937,   0.00070,   0.00042,  -0.00394,491924544.00000,   0.00696,281888672.00000,  -0.00078,  -0.00053,  -0.00314, 832.00000,   2.00000
506369638.95630,423519833.16803,-60357471.81295,   0.00073,   0.00043,  -0.00395,492010560.00000,   0.00699,281920768.00000,  -0.00074,  -0.00051,  -0.00316,   0.00000,   3.00000
507446598.83617,422909960.67887,-59253839.45547,   0.00077,   0.00045,  -0.00395,492006080.00000,   0.00702,281952736.00000,  -0.00071,  -0.00049,  -0.00318, 928.00000,   2.00000
508486815.32422,422298532.01629,-58158782.72381,   0.00081,   0.00046,  -0.00396,492086816.00000,   0.00705,281984864.00000,  -0.00068,  -0.00047,  -0.00320, -32.00000,   3.00000
509482873.99173,421693479.81574,-57086491.95721,   0.00085,   0.00047,  -0.00396,492099808.00000,   0.00709,282016960.00000,  -0.00065,  -0.00045,  -0.00322, 992.00000,   2.00000
510435950.98906,421096865.15432,-56038010.77615,   0.00089,   0.00049,  -0.00396,492176800.00000,   0.00712,282049248.00000,  -0.00061,  -0.00043,  -0.00324, -32.00000,   3.00000
511354482.90218,420543454.44493,-55001832.18139,   0.00093,   0.00050,  -0.00397,492179968.00000,   0.00715,282081440.00000,  -0.00058,  -0.00041,  -0.00325, -64.00000,   3.00000
512273878.09272,419984217.73823,-53971115.41565,   0.00096,   0.00052,  -0.00397,492244224.00000,   0.00718,282113728.00000,  -0.00055,  -0.00040,  -0.00327, -32.00000,   3.00000
513190623.75158,419430067.14348,-52920313.90419,   0.00100,   0.00053,  -0.00398,492280928.00000,   0.00722,282146048.00000,  -0.00051,  -0.00038,  -0.00329,  32.00000,   3.00000
514116100.73055,418844906.56272,-51842995.04428,   0.00104,   0.00054,  -0.00398,492312928.00000,   0.00725,282178400.00000,  -0.00048,  -0.00036,  -0.00331, -32.00000,   3.00000
515028673.53406,418248540.99541,-50759486.10815,   0.00108,   0.00056,  -0.00399,492348192.00000,   0.00728,282210848.00000,  -0.00045,  -0.00034,  -0.00333, 128.00000,   3.00000
515904354.10466,417660008.70544,-49709555.14101,   0.00112,   0.00057,  -0.00399,492358880.00000,   0.00732,282243328.00000,  -0.00041,  -0.00032,  -0.00334, 992.00000,   2.00000
