# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-407045998.06816,-493538053.90770,-75770501.39763,  -0.00106,  -0.00173,  -0.00116,476637440.00000,   0.00028,274952384.00000,  -0.00017,  -0.00028,  -0.00018,   0.00000,   2.00000
-406535605.42470,-493444883.69700,-76258198.24436,  -0.00106,  -0.00174,  -0.00117,476642880.00000,   0.00029,274958304.00000,  -0.00017,  -0.00028,  -0.00018,  32.00000,   2.00000
-406028989.48720,-493346217.48899,-76746190.05823,  -0.00106,  -0.00174,  -0.00119,476637056.00000,   0.00030,274964224.00000,  -0.00017,  -0.00029,  -0.00019,  32.00000,   2.00000
-405519329.50972,-493250083.58597,-77229280.31417,  -0.00106,  -0.00175,  -0.00120,476658624.00000,   0.00030,274970208.00000,  -0.00018,  -0.00029,  -0.00019, -32.00000,   2.00000
-405010207.94520,-493152665.68732,-77710122.20383,  -0.00106,  -0.00175,  -0.00121,476666432.00000,   0.00031,274976192.00000,  -0.00018,  -0.00030,  -0.00020,  32.00000,   2.00000
-404492087.38061,-493057096.59361,-78190766.03120,  -0.00106,  -0.00176,  -0.00122,476663552.00000,   0.00031,274982144.00000,  -0.00018,  -0.00030,  -0.00020,   0.00000,   2.00000
-403985918.62461,-492959412.94874,-78662381.55735,  -0.00106,  -0.00176,  -0.00123,476679616.00000,   0.00032,274988128.00000,  -0.00018,  -0.00031,  -0.00020,  64.00000,   2.00000
-403472047.17225,-492856980.05085,-79141229.86654,  -0.00106,  -0.00177,  -0.00124,476665408.00000,   0.00032,274994080.00000,  -0.00019,  -0.00031,  -0.00021, -64.00000,   2.00000
-402957469.89309,-492759882.70928,-79610492.97955,  -0.00106,  -0.00178,  -0.00125,476684352.00000,   0.00033,275000032.00000,  -0.00019,  -0.00032,  -0.00021,  32.00000,   2.00000
-402443497.87632,-492661486.50102,-80077574.12754,  -0.00106,  -0.00178,  -0.00126,476692224.00000,   0.00033,275006048.00000,  -0.00019,  -0.00032,  -0.00022,  32.00000,   2.00000
-401920546.40153,-492564915.83682,-80544582.11621,  -0.00106,  -0.00179,  -0.00127,476689344.00000,   0.00034,275012000.00000,  -0.00020,  -0.00033,  -0.00022,  32.00000,   2.00000
-401409834.35518,-492466427.94258,-81002619.04468,  -0.00106,  -0.00179,  -0.00128,476705152.00000,   0.00034,275018016.00000,  -0.00020,  -0.00034,  -0.00023,  32.00000,   2.00000
-400888031.30575,-492367056.49748,-81465297.45368,  -0.00106,  -0.00180,  -0.00129,476704928.00000,   0.00035,275024000.00000,  -0.00020,  -0.00034,  -0.00023, -32.00000,   2.00000
-400369091.99136,-492269156.52056,-81921188.85615,  -0.00107,  -0.00180,  -0.00130,476709984.00000,   0.00036,275029984.00000,  -0.00020,  -0.00035,  -0.00024,   0.00000,   2.00000
-399850868.09952,-492169959.70598,-82374961.78499,  -0.00107,  -0.00181,  -0.00131,476717792.00000,   0.00036,275035968.00000,  -0.00021,  -0.00035,  -0.00024,  64.00000,   2.00000
-399333197.64212,-492069237.59427,-82826576.96948,  -0.00107,  -0.00182,  -0.00132,476725760.00000,   0.00037,275041984.00000,  -0.00021,  -0.00036,  -0.00024,   0.00000,   2.00000
-398808857.99707,-491973230.19201,-83273649.91562,  -0.00107,  -0.00182,  -0.00133,476720000.00000,   0.00037,275047968.00000,  -0.00021,  -0.00036,  -0.00025, -64.00000,   2.00000
-398292790.80643,-491869972.81054,-83721081.71274,  -0.00107,  -0.00183,  -0.00134,476741152.00000,   0.00038,275053984.00000,  -0.00021,  -0.00037,  -0.00025,  32.00000,   2.00000
-397769983.13022,-491771335.28099,-84163991.14295,  -0.00107,  -0.00183,  -0.00135,476735680.00000,   0.00038,275060000.00000,  -0.00022,  -0.00037,  -0.00026,  64.00000,   2.00000
-397247871.56799,-491671232.12348,-84604801.82441,  -0.00107,  -0.00184,  -0.00136,476743488.00000,   0.00039,275065984.00000,  -0.00022,  -0.00038,  -0.00026,   0.00000,   2.00000
-396728910.91070,-491572819.77894,-85038977.31201,  -0.00107,  -0.00185,  -0.00137,476748416.00000,   0.00039,275072000.00000,  -0.00022,  -0.00038,  -0.00027, 128.00000,   2.00000
-396198716.12567,-491473171.36731,-85477903.23444,  -0.00107,  -0.00185,  -0.00138,476748512.00000,   0.00040,275077984.00000,  -0.00023,  -0.00039,  -0.00027,   0.00000,   2.00000
-395681472.66762,-491372107.03297,-85907974.98867,  -0.00107,  -0.00186,  -0.00139,476764128.00000,   0.00040,275084000.00000,  -0.00023,  -0.00039,  -0.00028,  64.00000,   2.00000
-395155261.82929,-491272742.61276,-86338242.94834,  -0.00107,  -0.00186,  -0.00140,476761344.00000,   0.00041,275090016.00000,  -0.00023,  -0.00040,  -0.00028,  32.00000,   2.00000
-394632126.49732,-491174884.62769,-86761888.79694,  -0.00107,  -0.00187,  -0.00141,476766336.00000,   0.00042,275096000.00000,  -0.00023,  -0.00040,  -0.00029,  32.00000,   2.00000
-394109982.00666,-491075814.73291,-87183555.60843,  -0.00107,  -0.00187,  -0.00142,476774048.00000,   0.00042,275102016.00000,  -0.00024,  -0.00041,  -0.00029,   0.00000,   2.00000
-393578850.02711,-490978388.05417,-87605472.82679,  -0.00107,  -0.00188,  -0.00143,476771360.00000,   0.00043,275108000.00000,  -0.00024,  -0.00041,  -0.00029, -64.00000,   2.00000
-393058603.15681,-490876692.75340,-88023137.17887,  -0.00107,  -0.00189,  -0.00144,476789696.00000,   0.00043,275114048.00000,  -0.00024,  -0.00042,  -0.00030, -32.00000,   2.00000
-392529526.65247,-490776865.05828,-88441123.00124,  -0.00107,  -0.00189,  -0.00145,476786976.00000,   0.00044,275120032.00000,  -0.00024,  -0.00042,  -0.00030,  64.00000,   2.00000
-392003607.58841,-490678588.91678,-88852543.92615,  -0.00107,  -0.00190,  -0.00146,476792032.00000,   0.00044,275126048.00000,  -0.00025,  -0.00043,  -0.00031,  96.00000,   2.00000
-391465793.86754,-490586078.18334,-89261293.27707,  -0.00107,  -0.00190,  -0.00147,476803072.00000,   0.00045,275132064.00000,  -0.00025,  -0.00044,  -0.00031, 128.00000,   2.00000
-390944153.57722,-490488152.13488,-89664241.46933,  -0.00107,  -0.00191,  -0.00148,476804800.00000,   0.00045,275138080.00000,  -0.00025,  -0.00044,  -0.00032,  32.00000,   2.00000
-390413558.45519,-490391953.17627,-90067575.33192,  -0.00107,  -0.00192,  -0.00149,476802080.00000,   0.00046,275144064.00000,  -0.00025,  -0.00045,  -0.00032,  96.00000,   2.00000
-389883950.71454,-490294424.55505,-90468963.68523,  -0.00108,  -0.00192,  -0.00150,476809920.00000,   0.00047,275150048.00000,  -0.00026,  -0.00045,  -0.00033,   0.00000,   2.00000
-389355464.23217,-490195748.77497,-90868445.79182,  -0.00108,  -0.00193,  -0.00151,476817696.00000,   0.00047,275156064.00000,  -0.00026,  -0.00046,  -0.00033,   0.00000,   2.00000
-388827565.09828,-490103087.43573,-91258439.94246,  -0.00108,  -0.00193,  -0.00152,476836320.00000,   0.00048,275162112.00000,  -0.00026,  -0.00046,  -0.00034,   0.00000,   2.00000
-388293384.20334,-490007846.76981,-91651925.34206,  -0.00108,  -0.00194,  -0.00153,476820128.00000,   0.00048,275168096.00000,  -0.00026,  -0.00047,  -0.00034,  32.00000,   2.00000
-387760236.96646,-489911326.38395,-92043500.78844,  -0.00108,  -0.00194,  -0.00154,476827904.00000,   0.00049,275174080.00000,  -0.00027,  -0.00047,  -0.00035,  64.00000,   2.00000
-387230438.94924,-489816617.09599,-92428667.33074,  -0.00108,  -0.00195,  -0.00155,476832736.00000,   0.00049,275180064.00000,  -0.00027,  -0.00048,  -0.00035, -32.00000,   2.00000
-386701913.27441,-489720979.22969,-92812024.26021,  -0.00108,  -0.00196,  -0.00156,476840448.00000,   0.00050,275186080.00000,  -0.00027,  -0.00048,  -0.00036,  64.00000,   2.00000
-386174018.61857,-489631355.72906,-93185888.07257,  -0.00108,  -0.00196,  -0.00157,476858912.00000,   0.00050,275192128.00000,  -0.00027,  -0.00049,  -0.00036,   0.00000,   2.00000
-385639667.22758,-489539146.20602,-93563407.30287,  -0.00108,  -0.00197,  -0.00158,476842848.00000,   0.00051,275198080.00000,  -0.00028,  -0.00049,  -0.00037,  64.00000,   2.00000
-385106430.45610,-489445807.47587,-93939097.46691,  -0.00108,  -0.00197,  -0.00159,476850528.00000,   0.00052,275204064.00000,  -0.00028,  -0.00050,  -0.00037,  64.00000,   2.00000
-384574208.31744,-489351226.04704,-94312933.10473,  -0.00108,  -0.00198,  -0.00160,476858400.00000,   0.00052,275210048.00000,  -0.00028,  -0.00050,  -0.00038, -64.00000,   2.00000
-384042999.60961,-489263138.36923,-94677368.88163,  -0.00108,  -0.00199,  -0.00161,476876704.00000,   0.00053,275216096.00000,  -0.00028,  -0.00051,  -0.00038,   0.00000,   2.00000
-383507387.37310,-489175415.96709,-95041070.03365,  -0.00108,  -0.00199,  -0.00162,476857440.00000,   0.00053,275222016.00000,  -0.00029,  -0.00051,  -0.00039,  96.00000,   2.00000
-382970518.49470,-489083425.44167,-95407455.50634,  -0.00108,  -0.00200,  -0.00163,476868416.00000,   0.00054,275228000.00000,  -0.00029,  -0.00052,  -0.00039,  64.00000,   2.00000
-382434553.77433,-488997760.21574,-95764400.60428,  -0.00108,  -0.00200,  -0.00164,476886656.00000,   0.00054,275234016.00000,  -0.00029,  -0.00052,  -0.00040, -64.00000,   2.00000
-381904682.29306,-488910083.08612,-96118372.89323,  -0.00108,  -0.00201,  -0.00165,476877440.00000,   0.00055,275239968.00000,  -0.00029,  -0.00053,  -0.00040, -64.00000,   2.00000
-381365422.60160,-488823952.54086,-96473013.33977,  -0.00108,  -0.00201,  -0.00166,476875008.00000,   0.00055,275245920.00000,  -0.00030,  -0.00053,  -0.00041,  32.00000,   2.00000
-380824815.69657,-488741092.94142,-96822709.01001,  -0.00108,  -0.00202,  -0.00167,476896320.00000,   0.00056,275251904.00000,  -0.00030,  -0.00054,  -0.00041,  64.00000,   2.00000
-380290115.92646,-488656084.27165,-97169476.31618,  -0.00108,  -0.00203,  -0.00168,476887104.00000,   0.00056,275257856.00000,  -0.00030,  -0.00054,  -0.00042, -32.00000,   2.00000
-379756635.69741,-488570259.30719,-97514595.05625,  -0.00108,  -0.00203,  -0.00169,476894720.00000,   0.00057,275263808.00000,  -0.00030,  -0.00055,  -0.00042,  64.00000,   2.00000
-379211216.34676,-488490216.11531,-97857181.39975,  -0.00108,  -0.00204,  -0.00170,476905920.00000,   0.00058,275269760.00000,  -0.00031,  -0.00055,  -0.00043,   0.00000,   2.00000
-378671630.38376,-488408038.24860,-98196920.60344,  -0.00108,  -0.00204,  -0.00171,476896768.00000,   0.00058,275275680.00000,  -0.00031,  -0.00056,  -0.00043,  64.00000,   2.00000
-378133232.40144,-488325042.23282,-98535044.06451,  -0.00108,  -0.00205,  -0.00172,476904288.00000,   0.00059,275281632.00000,  -0.00031,  -0.00057,  -0.00044, 128.00000,   2.00000
-377595958.56178,-488248694.02324,-98863835.49502,  -0.00108,  -0.00206,  -0.00173,476922208.00000,   0.00059,275287584.00000,  -0.00031,  -0.00057,  -0.00044,  32.00000,   2.00000
-377051421.26422,-488169499.93963,-99196747.95802,  -0.00108,  -0.00206,  -0.00174,476906016.00000,   0.00060,275293504.00000,  -0.00032,  -0.00058,  -0.00045, -32.00000,   2.00000
-376518864.82580,-488094733.41009,-99517948.87579,  -0.00108,  -0.00207,  -0.00175,476933856.00000,   0.00060,275299488.00000,  -0.00032,  -0.00058,  -0.00045,   0.00000,   2.00000
-375968093.47426,-488019332.06895,-99845741.95503,  -0.00108,  -0.00207,  -0.00176,476907744.00000,   0.00061,275305344.00000,  -0.00032,  -0.00059,  -0.00046, -64.00000,   2.00000
-375431714.80832,-487944151.28753,-100165181.58493,  -0.00108,  -0.00208,  -0.00176,476921696.00000,   0.00061,275311232.00000,  -0.00032,  -0.00059,  -0.00046,  96.00000,   2.00000
-374883412.23473,-487874867.04729,-100482217.94007,  -0.00108,  -0.00208,  -0.00177,476932864.00000,   0.00062,275317152.00000,  -0.00032,  -0.00060,  -0.00047, 128.00000,   2.00000
-374349270.04071,-487798032.60821,-100798628.05549,  -0.00108,  -0.00209,  -0.00178,476936608.00000,   0.00062,275323072.00000,  -0.00033,  -0.00060,  -0.00047,  32.00000,   2.00000
-373794592.69696,-487732498.87644,-101110667.28222,  -0.00108,  -0.00210,  -0.00179,476934336.00000,   0.00063,275328960.00000,  -0.00033,  -0.00061,  -0.00048,  32.00000,   2.00000
-373254233.85894,-487659643.31849,-101422175.82224,  -0.00108,  -0.00210,  -0.00180,476937824.00000,   0.00064,275334848.00000,  -0.00033,  -0.00061,  -0.00048,  64.00000,   2.00000
-372704281.98520,-487595928.68272,-101726927.54620,  -0.00108,  -0.00211,  -0.00181,476945504.00000,   0.00064,275340768.00000,  -0.00033,  -0.00062,  -0.00049,  32.00000,   2.00000
-372157592.15666,-487526985.66338,-102033615.36450,  -0.00108,  -0.00211,  -0.00182,476939136.00000,   0.00065,275346592.00000,  -0.00033,  -0.00062,  -0.00049,  32.00000,   2.00000
-371612375.18841,-487465130.96732,-102331156.27184,  -0.00108,  -0.00212,  -0.00183,476956608.00000,   0.00065,275352512.00000,  -0.00034,  -0.00063,  -0.00050,  64.00000,   2.00000
-371059292.11707,-487400093.43334,-102633118.08022,  -0.00108,  -0.00213,  -0.00184,476940416.00000,   0.00066,275358336.00000,  -0.00034,  -0.00063,  -0.00050,  64.00000,   2.00000
-370518709.94952,-487339974.95011,-102923484.90180,  -0.00108,  -0.00213,  -0.00185,476967552.00000,   0.00066,275364224.00000,  -0.00034,  -0.00064,  -0.00051,  64.00000,   2.00000
-369970373.89983,-487276925.89871,-103218403.98541,  -0.00108,  -0.00214,  -0.00186,476951104.00000,   0.00067,275370048.00000,  -0.00034,  -0.00064,  -0.00051,  64.00000,   2.00000
-369412307.56162,-487222825.11430,-103506620.36981,  -0.00108,  -0.00214,  -0.00186,476958752.00000,   0.00067,275375872.00000,  -0.00035,  -0.00065,  -0.00052, -32.00000,   2.00000
-368868574.79377,-487161500.55683,-103794491.19457,  -0.00108,  -0.00215,  -0.00187,476961792.00000,   0.00068,275381696.00000,  -0.00035,  -0.00065,  -0.00052,  32.00000,   2.00000
-368315359.27369,-487109485.87795,-104075782.62694,  -0.00108,  -0.00216,  -0.00188,476969216.00000,   0.00068,275387552.00000,  -0.00035,  -0.00066,  -0.00053,  32.00000,   2.00000
-367754025.65686,-487054114.45359,-104361655.28595,  -0.00108,  -0.00216,  -0.00189,476952864.00000,   0.00069,275393312.00000,  -0.00035,  -0.00066,  -0.00053,   0.00000,   2.00000
-367205577.98014,-487003983.66284,-104636030.72786,  -0.00107,  -0.00217,  -0.00190,476979744.00000,   0.00069,275399136.00000,  -0.00035,  -0.00067,  -0.00054,  64.00000,   2.00000
-366648998.67319,-486950554.83137,-104915067.35096,  -0.00107,  -0.00217,  -0.00191,476963392.00000,   0.00070,275404896.00000,  -0.00036,  -0.00067,  -0.00055,  96.00000,   2.00000
-366094034.66751,-486904210.67450,-105185053.64943,  -0.00107,  -0.00218,  -0.00192,476980480.00000,   0.00071,275410688.00000,  -0.00036,  -0.00068,  -0.00055,  64.00000,   2.00000
-365542245.99060,-486852727.88874,-105457318.75194,  -0.00107,  -0.00218,  -0.00193,476973728.00000,   0.00071,275416448.00000,  -0.00036,  -0.00068,  -0.00056,  32.00000,   2.00000
-364980919.29957,-486810392.05354,-105723061.05866,  -0.00107,  -0.00219,  -0.00194,476981088.00000,   0.00072,275422240.00000,  -0.00036,  -0.00069,  -0.00056, 128.00000,   2.00000
-364423159.62713,-486770605.91857,-105983277.64899,  -0.00107,  -0.00220,  -0.00194,476984480.00000,   0.00072,275428000.00000,  -0.00036,  -0.00069,  -0.00057,  64.00000,   2.00000
-363866062.98369,-486722133.01199,-106250131.51110,  -0.00107,  -0.00220,  -0.00195,476980992.00000,   0.00073,275433728.00000,  -0.00037,  -0.00070,  -0.00057,  32.00000,   2.00000
-363301909.08869,-486686256.34314,-106506199.67696,  -0.00107,  -0.00221,  -0.00196,476984928.00000,   0.00073,275439456.00000,  -0.00037,  -0.00070,  -0.00058, 128.00000,   2.00000
-362738913.40976,-486649458.07931,-106761094.23074,  -0.00107,  -0.00221,  -0.00197,476991616.00000,   0.00074,275445216.00000,  -0.00037,  -0.00071,  -0.00058,  32.00000,   2.00000
-362178973.87834,-486607353.39124,-107018367.59782,  -0.00107,  -0.00222,  -0.00198,476984768.00000,   0.00074,275450880.00000,  -0.00037,  -0.00071,  -0.00059, -64.00000,   2.00000
-361620986.52671,-486572535.91034,-107266714.51233,  -0.00107,  -0.00223,  -0.00199,477001472.00000,   0.00075,275456640.00000,  -0.00037,  -0.00072,  -0.00059, -64.00000,   2.00000
-361055354.60699,-486542327.34402,-107512185.67756,  -0.00107,  -0.00223,  -0.00199,476995296.00000,   0.00075,275462336.00000,  -0.00038,  -0.00072,  -0.00060,  64.00000,   2.00000
-360492705.11955,-486506697.18522,-107760082.11193,  -0.00107,  -0.00224,  -0.00200,476988416.00000,   0.00076,275468000.00000,  -0.00038,  -0.00073,  -0.00060, 128.00000,   2.00000
-359931967.09108,-486478158.40775,-107999035.13702,  -0.00107,  -0.00224,  -0.00201,477005216.00000,   0.00076,275473696.00000,  -0.00038,  -0.00073,  -0.00061,  32.00000,   2.00000
-359361052.12429,-486450577.15779,-108239416.72005,  -0.00107,  -0.00225,  -0.00202,477002272.00000,   0.00077,275479360.00000,  -0.00038,  -0.00074,  -0.00061,  96.00000,   2.00000
-358793871.40362,-486425589.10328,-108474444.22393,  -0.00107,  -0.00225,  -0.00203,477005472.00000,   0.00077,275485024.00000,  -0.00038,  -0.00074,  -0.00062, -32.00000,   2.00000
-358218195.31611,-486397004.96574,-108714493.18434,  -0.00107,  -0.00226,  -0.00204,476989024.00000,   0.00078,275490592.00000,  -0.00038,  -0.00075,  -0.00062,   0.00000,   2.00000
-357656194.48745,-486373845.38540,-108943147.38081,  -0.00107,  -0.00227,  -0.00204,477015136.00000,   0.00078,275496256.00000,  -0.00039,  -0.00075,  -0.00063,   0.00000,   2.00000
-357086427.12033,-486355090.67845,-109169021.72075,  -0.00106,  -0.00227,  -0.00205,477008800.00000,   0.00079,275501888.00000,  -0.00039,  -0.00076,  -0.00063,  64.00000,   2.00000
-356518041.73628,-486335443.85887,-109393883.64031,  -0.00106,  -0.00228,  -0.00206,477015456.00000,   0.00079,275507520.00000,  -0.00039,  -0.00076,  -0.00064,   0.00000,   2.00000
-355941785.91740,-486320024.53196,-109615954.14681,  -0.00106,  -0.00228,  -0.00207,477009120.00000,   0.00080,275513120.00000,  -0.00039,  -0.00077,  -0.00064,  32.00000,   2.00000
-355366936.68799,-486303671.01425,-109837022.31998,  -0.00106,  -0.00229,  -0.00208,477015840.00000,   0.00080,275518720.00000,  -0.00039,  -0.00077,  -0.00065,  96.00000,   2.00000
-354795984.06129,-486289998.23491,-110052862.34379,  -0.00106,  -0.00230,  -0.00208,477018784.00000,   0.00081,275524288.00000,  -0.00040,  -0.00078,  -0.00065, 128.00000,   2.00000
-354218633.73468,-486275919.20185,-110269556.71097,  -0.00106,  -0.00230,  -0.00209,476998912.00000,   0.00081,275529792.00000,  -0.00040,  -0.00078,  -0.00066,  64.00000,   2.00000
-353641183.24875,-486265425.48052,-110481657.08556,  -0.00106,  -0.00231,  -0.00210,477019072.00000,   0.00082,275535360.00000,  -0.00040,  -0.00078,  -0.00066,  64.00000,   2.00000
-353065113.81933,-486253863.63302,-110692760.92179,  -0.00106,  -0.00231,  -0.00211,477025664.00000,   0.00083,275540928.00000,  -0.00040,  -0.00079,  -0.00067, -32.00000,   2.00000
-352483660.61190,-486250176.18889,-110896959.97445,  -0.00106,  -0.00232,  -0.00212,477015776.00000,   0.00083,275546432.00000,  -0.00040,  -0.00079,  -0.00067, -32.00000,   2.00000
-351913063.62064,-486240364.95802,-111101955.92526,  -0.00106,  -0.00233,  -0.00212,477035328.00000,   0.00084,275552000.00000,  -0.00040,  -0.00080,  -0.00068,  64.00000,   2.00000
-351325046.59885,-486239730.40179,-111302513.41397,  -0.00106,  -0.00233,  -0.00213,477016192.00000,   0.00084,275557472.00000,  -0.00041,  -0.00080,  -0.00068, 160.00000,   2.00000
