# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-416764798.53585,-194589388.33499,51671129.11971,  -0.00159,  -0.00004,   0.00084,372115085.52877,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-102655724.48734,   0.00000
-423200016.72997,-199067040.15537,51046732.94878,  -0.00161,  -0.00005,   0.00084,377224167.76574,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-97546642.25036,   0.00000
-429674611.25919,-203561567.54794,50422336.77784,  -0.00163,  -0.00006,   0.00083,382386691.81635,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-92384118.19976,   0.00000
-436157643.57450,-208075783.10806,49797940.60691,  -0.00165,  -0.00007,   0.00082,387575390.06654,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-87195419.94956,   0.00000
-442688490.01101,-212626562.40793,49184794.81744,  -0.00168,  -0.00008,   0.00081,392827257.84337,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-81943552.17273,   0.00000
-449230586.82898,-217166091.32633,48566023.83723,  -0.00170,  -0.00008,   0.00080,398104956.93078,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-76665853.08532,   0.00000
-455809247.38669,-221753434.36593,47952878.04776,  -0.00172,  -0.00009,   0.00079,403432553.43582,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-71338256.58028,   0.00000
-462427284.27951,-226357652.97771,47339732.25828,  -0.00174,  -0.00010,   0.00079,408810440.56652,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-65960369.44959,   0.00000
-469045321.17232,-230961871.58950,46726586.46881,  -0.00176,  -0.00011,   0.00078,414204582.12409,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-60566227.89201,   0.00000
-475711172.18633,-235602653.94103,46119065.87006,  -0.00178,  -0.00012,   0.00077,419656788.24562,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-55114021.77048,   0.00000
-482405149.15399,-240271562.24620,45517170.46205,  -0.00180,  -0.00012,   0.00076,425149798.48553,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-49621011.53058,   0.00000
-489118814.28920,-244948908.33747,44915275.05403,  -0.00182,  -0.00013,   0.00076,430674132.47079,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-44096677.54531,   0.00000
-495852167.59196,-249634692.21483,44313379.64601,  -0.00185,  -0.00014,   0.00075,436229269.15662,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-38541540.85949,   0.00000
-502633335.01591,-254357039.83193,43717109.42873,  -0.00187,  -0.00015,   0.00074,441840472.27047,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-32930337.74563,   0.00000
-509414502.43987,-259079387.44902,43120839.21144,  -0.00189,  -0.00016,   0.00073,447464733.10212,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-27306076.91399,   0.00000
-516243483.98503,-263838298.80586,42524568.99415,  -0.00191,  -0.00017,   0.00072,453142579.10062,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-21628230.91548,   0.00000
-523100591.48383,-268625336.11635,41933923.96760,  -0.00193,  -0.00017,   0.00072,458858463.73616,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-15912346.27994,   0.00000
-529977387.15018,-273420811.21292,41343278.94104,  -0.00195,  -0.00018,   0.00071,464602974.50247,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-10167835.51363,   0.00000
-536873870.98409,-278224724.09559,40758259.10521,  -0.00198,  -0.00019,   0.00070,470377160.23494,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4393649.78116,   0.00000
-542110743.50486,-281879048.62471,40320080.49462,  -0.00199,  -0.00020,   0.00070,474770810.30941,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,   0.29331,   0.00000
-542188118.87703,-282330574.41838,40042618.20565,  -0.00200,  -0.00020,   0.00069,474770810.30941,   0.00012,274776221.26191,  -0.00008,   0.00003,   0.00017,   0.00000,   2.00000
-542493739.70634,-284159678.96195,38911240.14911,  -0.00202,  -0.00021,   0.00069,480613562.72671,   0.00014,274798470.60024,  -0.00011,   0.00003,   0.00018,   0.00000,   2.00000
-542778323.55750,-285972212.09644,37797313.16544,  -0.00204,  -0.00022,   0.00068,480673634.17705,   0.00016,274820816.09494,  -0.00013,   0.00003,   0.00019,   0.00000,   2.00000
-543042912.99401,-287767813.65353,36699368.13250,  -0.00206,  -0.00023,   0.00067,480750371.77880,   0.00019,274843320.47486,  -0.00016,   0.00003,   0.00019,   0.00000,   2.00000
-543289415.97612,-289517197.52674,35616249.77909,  -0.00209,  -0.00023,   0.00066,480776445.86337,   0.00021,274865791.31482,  -0.00018,   0.00002,   0.00020,   0.00000,   2.00000
-543517495.80237,-291266552.73206,34544500.83779,  -0.00211,  -0.00024,   0.00066,480842448.63743,   0.00023,274888379.77590,  -0.00020,   0.00002,   0.00021,   0.00000,   2.00000
-543727676.10680,-292983823.58401,33489572.13637,  -0.00213,  -0.00025,   0.00065,480910774.08917,   0.00025,274911094.24588,  -0.00023,   0.00002,   0.00021,   0.00000,   2.00000
-543919770.39507,-294670568.75097,32454110.41386,  -0.00215,  -0.00026,   0.00064,480945135.26463,   0.00027,274933806.40433,  -0.00025,   0.00002,   0.00022,   0.00000,   2.00000
-544095874.78043,-296341598.96920,31429356.42703,  -0.00218,  -0.00027,   0.00063,481019686.17969,   0.00029,274956667.54345,  -0.00028,   0.00002,   0.00023,   0.00000,   2.00000
-544256321.37709,-297983285.54978,30418469.32692,  -0.00220,  -0.00028,   0.00063,481052481.52717,   0.00031,274979520.43153,  -0.00031,   0.00002,   0.00023,   0.00000,   2.00000
-544400433.86236,-299608835.94423,29423867.03976,  -0.00222,  -0.00029,   0.00062,481127847.61396,   0.00033,275002524.77547,  -0.00033,   0.00002,   0.00024,   0.00000,   2.00000
-544529983.48299,-301205622.72127,28442965.20753,  -0.00225,  -0.00030,   0.00061,481160247.32860,   0.00035,275025519.43542,  -0.00036,   0.00001,   0.00024,   0.00000,   2.00000
-544643806.87666,-302787479.32296,27479474.68056,  -0.00227,  -0.00030,   0.00061,481218413.65679,   0.00037,275048600.85781,  -0.00038,   0.00001,   0.00025,   0.00000,   2.00000
-544744890.80902,-304339160.21035,26527307.70885,  -0.00229,  -0.00031,   0.00060,481284047.81569,   0.00039,275071796.74783,  -0.00041,   0.00001,   0.00025,   0.00000,   2.00000
-544830840.32236,-305877330.56684,25593557.77397,  -0.00232,  -0.00032,   0.00059,481325099.53830,   0.00042,275095015.20366,  -0.00043,   0.00001,   0.00026,   0.00000,   2.00000
-544904679.28779,-307386824.03931,24672072.23365,  -0.00234,  -0.00033,   0.00058,481373527.77315,   0.00044,275118283.98534,  -0.00046,   0.00001,   0.00026,   0.00000,   2.00000
-544964709.59101,-308882161.17018,23767820.55301,  -0.00236,  -0.00034,   0.00058,481431025.37422,   0.00046,275141636.57835,  -0.00048,   0.00000,   0.00027,   0.00000,   2.00000
-545013598.62210,-310349305.04374,22875687.33972,  -0.00239,  -0.00035,   0.00057,481479101.95804,   0.00048,275165038.13536,  -0.00051,   0.00000,   0.00027,   0.00000,   2.00000
-545050937.34889,-311788182.97868,22001121.81026,  -0.00241,  -0.00036,   0.00056,481527764.56293,   0.00050,275188491.07059,  -0.00054,  -0.00000,   0.00028,   0.00000,   2.00000
-545075347.05357,-313228569.03293,21137620.82153,  -0.00243,  -0.00037,   0.00056,481592531.80093,   0.00052,275212054.23816,  -0.00056,  -0.00001,   0.00028,   0.00000,   2.00000
-545090559.17693,-314626512.59637,20291962.16242,  -0.00246,  -0.00038,   0.00055,481632300.76959,   0.00054,275235635.90553,  -0.00059,  -0.00001,   0.00029,   0.00000,   2.00000
-545094671.80449,-316013365.99945,19458440.87853,  -0.00248,  -0.00039,   0.00054,481671460.98592,   0.00057,275259233.95439,  -0.00062,  -0.00001,   0.00029,   0.00000,   2.00000
-545087957.79854,-317385794.84389,18640953.32529,  -0.00250,  -0.00040,   0.00054,481744813.34534,   0.00059,275282973.79832,  -0.00064,  -0.00001,   0.00029,   0.00000,   2.00000
-545072424.67715,-318733092.03221,17835769.49906,  -0.00253,  -0.00040,   0.00053,481775127.89128,   0.00061,275306697.64045,  -0.00067,  -0.00002,   0.00030,   0.00000,   2.00000
-545048167.44139,-320053728.19493,17047570.08702,  -0.00255,  -0.00041,   0.00052,481822619.33281,   0.00063,275330468.90019,  -0.00069,  -0.00002,   0.00030,   0.00000,   2.00000
-545013982.35569,-321362259.17918,16275856.11375,  -0.00257,  -0.00042,   0.00052,481878694.87012,   0.00065,275354318.80924,  -0.00072,  -0.00002,   0.00030,   0.00000,   2.00000
-544971491.02471,-322659422.41550,15509472.82323,  -0.00260,  -0.00043,   0.00051,481933569.94068,   0.00068,275378242.68473,  -0.00075,  -0.00003,   0.00031,   0.00000,   2.00000
-544920505.96177,-323932004.08900,14765926.76671,  -0.00262,  -0.00044,   0.00050,481964389.45092,   0.00070,275402153.23997,  -0.00077,  -0.00003,   0.00031,   0.00000,   2.00000
-544863108.07015,-325179330.26238,14033299.24939,  -0.00265,  -0.00045,   0.00050,482010624.80874,   0.00072,275426107.04745,  -0.00080,  -0.00003,   0.00031,   0.00000,   2.00000
-544797760.42031,-326415693.56293,13311222.81106,  -0.00267,  -0.00046,   0.00049,482065703.75091,   0.00074,275450136.08391,  -0.00083,  -0.00004,   0.00032,   0.00000,   2.00000
-544726147.82160,-327626985.56280,12605445.09919,  -0.00269,  -0.00047,   0.00048,482112187.33064,   0.00076,275474209.35308,  -0.00085,  -0.00004,   0.00032,   0.00000,   2.00000
-544646720.66854,-328827443.59516,11915536.61763,  -0.00272,  -0.00048,   0.00048,482167527.70799,   0.00079,275498358.79323,  -0.00088,  -0.00005,   0.00032,   0.00000,   2.00000
-544561866.11899,-330005619.12848,11236534.78280,  -0.00274,  -0.00049,   0.00047,482196539.81992,   0.00081,275522489.52787,  -0.00091,  -0.00005,   0.00032,   0.00000,   2.00000
-544470248.15848,-331173614.41405,10567632.87957,  -0.00277,  -0.00050,   0.00046,482251255.46651,   0.00083,275546694.43105,  -0.00094,  -0.00005,   0.00033,   0.00000,   2.00000
-544373367.74922,-332319652.57029,9914920.56101,  -0.00279,  -0.00051,   0.00046,482280409.05799,   0.00085,275570881.68781,  -0.00096,  -0.00006,   0.00033,   0.00000,   2.00000
-544272493.88403,-333439956.40753,9277415.95213,  -0.00282,  -0.00052,   0.00045,482342764.78601,   0.00088,275595171.16297,  -0.00099,  -0.00006,   0.00033,   0.00000,   2.00000
-544165262.53896,-334552969.52717,8649977.10447,  -0.00284,  -0.00053,   0.00044,482380499.11284,   0.00090,275619474.14853,  -0.00102,  -0.00007,   0.00033,   0.00000,   2.00000
-544051532.29916,-335658580.92253,8038015.45976,  -0.00286,  -0.00054,   0.00044,482418483.71968,   0.00092,275643791.65645,  -0.00104,  -0.00007,   0.00033,   0.00000,   2.00000
-543935086.51168,-336739119.96343,7435366.68489,  -0.00289,  -0.00055,   0.00043,482480173.22251,   0.00094,275668208.87700,  -0.00107,  -0.00008,   0.00034,   0.00000,   2.00000
-543814963.36126,-337799304.76503,6848074.84936,  -0.00291,  -0.00056,   0.00043,482508654.50666,   0.00097,275692607.17245,  -0.00110,  -0.00008,   0.00034,   0.00000,   2.00000
-543689130.96878,-338852950.79762,6275764.73559,  -0.00294,  -0.00057,   0.00042,482546321.93559,   0.00099,275717019.58362,  -0.00112,  -0.00009,   0.00034,   0.00000,   2.00000
-543560942.59199,-339884599.39036,5712603.42128,  -0.00296,  -0.00058,   0.00041,482590944.43111,   0.00101,275741471.29576,  -0.00115,  -0.00009,   0.00034,   0.00000,   2.00000
-543428224.12079,-340907895.60443,5158383.13628,  -0.00299,  -0.00059,   0.00041,482644928.66028,   0.00103,275765995.53687,  -0.00118,  -0.00010,   0.00034,   0.00000,   2.00000
-543292687.66995,-341911820.92123,4624390.65361,  -0.00301,  -0.00060,   0.00040,482673106.30310,   0.00106,275790500.73918,  -0.00121,  -0.00010,   0.00034,   0.00000,   2.00000
-543153228.88150,-342907858.39060,4093456.48777,  -0.00304,  -0.00061,   0.00040,482726777.93624,   0.00108,275815077.58244,  -0.00123,  -0.00011,   0.00034,   0.00000,   2.00000
-543012029.50994,-343882585.26535,3582280.65179,  -0.00306,  -0.00062,   0.00039,482771348.11698,   0.00110,275839693.91721,  -0.00126,  -0.00011,   0.00034,   0.00000,   2.00000
-542869099.75712,-344839078.55048,3079650.99378,  -0.00309,  -0.00063,   0.00038,482798870.64699,   0.00112,275864289.67049,  -0.00129,  -0.00012,   0.00034,   0.00000,   2.00000
-542722622.90233,-345788220.74049,2585271.78711,  -0.00311,  -0.00064,   0.00038,482852515.13126,   0.00115,275888957.39919,  -0.00132,  -0.00012,   0.00034,   0.00000,   2.00000
-542572050.51290,-346732560.58295,2104691.23923,  -0.00314,  -0.00065,   0.00037,482889648.37740,   0.00117,275913638.55928,  -0.00134,  -0.00013,   0.00034,   0.00000,   2.00000
-542422852.33697,-347646185.11794,1637785.94567,  -0.00316,  -0.00066,   0.00037,482907356.28007,   0.00119,275938265.38440,  -0.00137,  -0.00013,   0.00035,   0.00000,   2.00000
-542267934.52462,-348566021.80581,1178652.95690,  -0.00319,  -0.00067,   0.00036,482970484.77846,   0.00122,275962997.87841,  -0.00140,  -0.00014,   0.00035,   0.00000,   2.00000
-542115474.58047,-349453024.34138,732829.68803,  -0.00321,  -0.00068,   0.00036,483004556.68239,   0.00124,275987734.06948,  -0.00143,  -0.00015,   0.00035,   0.00000,   2.00000
-541959615.98953,-350336314.87692,294581.60554,  -0.00324,  -0.00069,   0.00035,483041351.83309,   0.00126,276012483.59906,  -0.00145,  -0.00015,   0.00035,   0.00000,   2.00000
-541801129.76153,-351213179.28573,-130657.42978,  -0.00326,  -0.00070,   0.00034,483094715.56810,   0.00128,276037304.63568,  -0.00148,  -0.00016,   0.00035,   0.00000,   2.00000
-541642288.06309,-352073630.50046,-543083.82401,  -0.00329,  -0.00071,   0.00034,483121682.38459,   0.00131,276062104.71026,  -0.00151,  -0.00016,   0.00035,   0.00000,   2.00000
-541483226.92863,-352918001.06396,-948438.98408,  -0.00331,  -0.00072,   0.00033,483148537.86482,   0.00133,276086883.95316,  -0.00154,  -0.00017,   0.00035,   0.00000,   2.00000
-541321984.01071,-353756535.07360,-1341223.04943,  -0.00334,  -0.00073,   0.00033,483201676.46607,   0.00135,276111734.46532,  -0.00156,  -0.00018,   0.00034,   0.00000,   2.00000
-541160783.50908,-354579394.50952,-1727235.42780,  -0.00336,  -0.00074,   0.00032,483228431.84198,   0.00138,276136564.12486,  -0.00159,  -0.00018,   0.00034,   0.00000,   2.00000
-540999816.68922,-355386941.46752,-2101059.22438,  -0.00339,  -0.00075,   0.00032,483255019.15485,   0.00140,276161372.84048,  -0.00162,  -0.00019,   0.00034,   0.00000,   2.00000
-540837058.15917,-356189207.66323,-2462741.37932,  -0.00341,  -0.00076,   0.00031,483307959.06898,   0.00142,276186252.63514,  -0.00165,  -0.00019,   0.00034,   0.00000,   2.00000
-540672525.80581,-356986147.38972,-2817968.34278,  -0.00344,  -0.00077,   0.00031,483361009.61080,   0.00145,276211203.60534,  -0.00167,  -0.00020,   0.00034,   0.00000,   2.00000
-540507830.44623,-357771208.71752,-3161605.88496,  -0.00346,  -0.00078,   0.00030,483370975.90382,   0.00147,276236075.90791,  -0.00170,  -0.00021,   0.00034,   0.00000,   2.00000
-540344548.17247,-358538675.99775,-3499125.09933,  -0.00349,  -0.00079,   0.00030,483413900.66059,   0.00149,276260984.82970,  -0.00173,  -0.00021,   0.00034,   0.00000,   2.00000
-540179905.55214,-359301391.32359,-3824982.49738,  -0.00351,  -0.00080,   0.00029,483466707.07215,   0.00152,276285964.53473,  -0.00176,  -0.00022,   0.00034,   0.00000,   2.00000
-540015397.25492,-360052997.67763,-4139769.50918,  -0.00354,  -0.00081,   0.00029,483476486.79026,   0.00154,276310865.83249,  -0.00178,  -0.00023,   0.00034,   0.00000,   2.00000
-539852633.09434,-360787591.81400,-4448871.10717,  -0.00357,  -0.00082,   0.00028,483519218.15829,   0.00156,276335803.60883,  -0.00181,  -0.00024,   0.00034,   0.00000,   2.00000
-539687924.00931,-361520993.54227,-4746907.33653,  -0.00359,  -0.00083,   0.00028,483555414.52681,   0.00159,276360755.09055,  -0.00184,  -0.00024,   0.00034,   0.00000,   2.00000
-539525353.11102,-362237795.74189,-5033977.86200,  -0.00362,  -0.00085,   0.00027,483597895.68909,   0.00161,276385742.28776,  -0.00187,  -0.00025,   0.00034,   0.00000,   2.00000
-539359881.65617,-362956677.08266,-5316067.78652,  -0.00364,  -0.00086,   0.00027,483617788.72928,   0.00163,276410687.02492,  -0.00190,  -0.00026,   0.00034,   0.00000,   2.00000
-539196518.92786,-363659077.97071,-5592961.96901,  -0.00367,  -0.00087,   0.00026,483660339.28900,   0.00166,276435668.02546,  -0.00192,  -0.00026,   0.00033,   0.00000,   2.00000
-539034880.07276,-364348726.52312,-5853915.40645,  -0.00369,  -0.00088,   0.00026,483686012.87685,   0.00168,276460627.25558,  -0.00195,  -0.00027,   0.00033,   0.00000,   2.00000
-538872310.68736,-365034615.14726,-6109858.06136,  -0.00372,  -0.00089,   0.00025,483738666.89740,   0.00170,276485657.74067,  -0.00198,  -0.00028,   0.00033,   0.00000,   2.00000
-538710440.36060,-365711135.47816,-6355986.79073,  -0.00374,  -0.00090,   0.00025,483748060.50250,   0.00173,276510610.61877,  -0.00201,  -0.00029,   0.00033,   0.00000,   2.00000
-538550993.30175,-366371932.76153,-6597489.48423,  -0.00377,  -0.00091,   0.00024,483790372.25073,   0.00175,276535599.71696,  -0.00203,  -0.00029,   0.00033,   0.00000,   2.00000
-538390040.99105,-367032769.80999,-6829006.77811,  -0.00380,  -0.00092,   0.00024,483826333.74500,   0.00177,276560603.04058,  -0.00206,  -0.00030,   0.00033,   0.00000,   2.00000
-538227354.52364,-367693440.73242,-7056223.57484,  -0.00382,  -0.00093,   0.00023,483862547.80892,   0.00180,276585621.38137,  -0.00209,  -0.00031,   0.00032,   0.00000,   2.00000
-538070166.09890,-368330225.12507,-7268527.54623,  -0.00385,  -0.00094,   0.00023,483877562.66362,   0.00182,276610582.60614,  -0.00212,  -0.00032,   0.00032,   0.00000,   2.00000
-537910995.92209,-368967094.76031,-7482379.51917,  -0.00387,  -0.00095,   0.00022,483913935.32357,   0.00184,276635560.10286,  -0.00214,  -0.00032,   0.00032,   0.00000,   2.00000
