# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
415884529.03854,97418647.42792,-38086095.64258,   0.00158,   0.00190,  -0.00039,382551680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-94136160.00000,   0.00000
417400444.01066,96201645.26720,-38974293.71074,   0.00159,   0.00189,  -0.00040,384626016.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-92061824.00000,   0.00000
418931304.62335,94991048.38102,-39866761.96193,   0.00160,   0.00188,  -0.00041,386724640.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-89963200.00000,   0.00000
420483516.15113,93801802.40994,-40759230.21312,   0.00161,   0.00187,  -0.00043,388847648.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-87840192.00000,   0.00000
422042132.95345,92627502.07943,-41655968.64733,   0.00162,   0.00186,  -0.00044,390983712.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-85704128.00000,   0.00000
423630641.03690,91466012.29797,-42552707.08154,   0.00163,   0.00186,  -0.00045,393155136.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-83532704.00000,   0.00000
425219149.12036,90304522.51652,-43449445.51575,   0.00163,   0.00185,  -0.00046,395337760.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-81350080.00000,   0.00000
426843953.75949,89170788.92470,-44350454.13298,   0.00164,   0.00184,  -0.00047,397561120.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-79126720.00000,   0.00000
428475163.67314,88052000.97345,-45255732.93323,   0.00165,   0.00183,  -0.00048,399804672.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-76883168.00000,   0.00000
430121319.22737,86939618.29673,-46161011.73348,   0.00166,   0.00182,  -0.00050,402085024.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-74602816.00000,   0.00000
431788825.69670,85848586.53511,-47066290.53373,   0.00167,   0.00181,  -0.00051,404413984.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-72273856.00000,   0.00000
433477683.08113,84778905.68859,-47975839.51700,   0.00168,   0.00181,  -0.00052,406800448.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-69887392.00000,   0.00000
435181486.10612,83715630.11659,-48885388.50027,   0.00169,   0.00180,  -0.00053,409229824.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-67458016.00000,   0.00000
436891694.40565,82667300.18517,-49799207.66656,   0.00170,   0.00179,  -0.00054,411658048.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-65029792.00000,   0.00000
438638199.26085,81646726.44338,-50713026.83285,   0.00171,   0.00178,  -0.00055,414073824.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-62614016.00000,   0.00000
440399649.75662,80632557.97612,-51631116.18216,   0.00172,   0.00177,  -0.00057,416453760.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-60234080.00000,   0.00000
442167505.52692,79633335.14943,-52549205.53147,   0.00173,   0.00177,  -0.00058,418790752.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-57897088.00000,   0.00000
443950306.93778,78640517.59727,-53467294.88077,   0.00174,   0.00176,  -0.00059,421106496.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-55581344.00000,   0.00000
445769404.90432,77675456.23474,-54389654.41310,   0.00175,   0.00175,  -0.00060,423425760.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-53262080.00000,   0.00000
447594908.14539,76725340.51278,-55312013.94543,   0.00176,   0.00174,  -0.00061,425732288.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-50955552.00000,   0.00000
449441762.30156,75796575.70592,-56234373.47776,   0.00177,   0.00173,  -0.00063,428047008.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-48640832.00000,   0.00000
451303562.09830,74874216.17359,-57161003.19311,   0.00178,   0.00173,  -0.00064,430378752.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-46309088.00000,   0.00000
453171767.16957,73966802.28183,-58091903.09148,   0.00179,   0.00172,  -0.00065,432724064.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-43963776.00000,   0.00000
455069863.52198,73072198.93913,-59018532.80683,   0.00180,   0.00171,  -0.00066,435108320.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-41579520.00000,   0.00000
456995716.06402,72213892.15211,-59953702.88822,   0.00181,   0.00170,  -0.00067,437531392.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-39156448.00000,   0.00000
458921568.60606,71355585.36508,-60884602.78659,   0.00183,   0.00170,  -0.00069,439979456.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-36708384.00000,   0.00000
460862366.78867,70503683.85258,-61819772.86798,   0.00184,   0.00169,  -0.00070,442472128.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-34215712.00000,   0.00000
462845866.80148,69694484.17028,-62754942.94937,   0.00185,   0.00168,  -0.00071,445024000.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-31663840.00000,   0.00000
464829366.81429,68885284.48798,-63694383.21378,   0.00186,   0.00167,  -0.00072,447607328.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-29080512.00000,   0.00000
466834217.74220,68097435.72078,-64629553.29517,   0.00187,   0.00167,  -0.00074,450226144.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-26461696.00000,   0.00000
468860419.58521,67330937.86868,-65573263.74260,   0.00188,   0.00166,  -0.00075,452881472.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-23806368.00000,   0.00000
470886621.42822,66564440.01659,-66512704.00701,   0.00189,   0.00165,  -0.00076,455554816.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-21133024.00000,   0.00000
472949119.82691,65825698.35412,-67456414.45444,   0.00190,   0.00164,  -0.00077,458276064.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-18411776.00000,   0.00000
475032969.14069,65108307.60675,-68400124.90187,   0.00191,   0.00164,  -0.00078,461029920.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-15657920.00000,   0.00000
477123223.72900,64405862.49995,-69348105.53232,   0.00192,   0.00163,  -0.00080,463800608.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-12887232.00000,   0.00000
479234829.23241,63724768.30826,-70296086.16277,   0.00193,   0.00162,  -0.00081,466592544.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-10095296.00000,   0.00000
481361380.37639,63050079.39109,-71244066.79322,   0.00194,   0.00161,  -0.00082,469395424.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-7292416.00000,   0.00000
483509282.43547,62396741.38902,-72196317.60669,   0.00195,   0.00161,  -0.00083,472201120.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-4486720.00000,   0.00000
485678535.40966,61764754.30206,-73144298.23714,   0.00197,   0.00160,  -0.00085,474992768.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-1695072.00000,   0.00000
487015573.91630,61392051.56044,-73725506.00903,   0.00197,   0.00160,  -0.00085,476687936.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,  96.00000,   0.00000
486816651.81997,61118897.34041,-73920261.68299,   0.00198,   0.00159,  -0.00086,476687936.00000,   0.00190,276692512.00000,  -0.00012,   0.00226,   0.00010, -64.00000,   2.00000
486306601.28333,60423077.35484,-74420563.33236,   0.00199,   0.00159,  -0.00087,479434240.00000,   0.00191,276704448.00000,  -0.00011,   0.00226,   0.00010, 224.00000,   2.00000
485817829.50210,59773582.50629,-74909433.85311,   0.00200,   0.00158,  -0.00088,479471104.00000,   0.00192,276716512.00000,  -0.00009,   0.00225,   0.00009,  96.00000,   2.00000
485328051.47157,59128210.43643,-75398833.10153,   0.00201,   0.00157,  -0.00090,479487552.00000,   0.00193,276728576.00000,  -0.00008,   0.00225,   0.00008, 192.00000,   2.00000
484846617.98883,58507707.47461,-75886688.65906,   0.00202,   0.00157,  -0.00091,479515968.00000,   0.00194,276740736.00000,  -0.00007,   0.00224,   0.00008, 160.00000,   2.00000
484377691.82072,57911949.06421,-76365214.23177,   0.00203,   0.00156,  -0.00092,479540384.00000,   0.00195,276752960.00000,  -0.00006,   0.00224,   0.00007, 128.00000,   2.00000
483911199.91004,57325748.27342,-76842297.65889,   0.00204,   0.00155,  -0.00093,479568416.00000,   0.00196,276765248.00000,  -0.00005,   0.00223,   0.00007, 320.00000,   2.00000
483461129.69430,56778685.28293,-77313893.29067,   0.00206,   0.00155,  -0.00095,479594944.00000,   0.00198,276777600.00000,  -0.00003,   0.00223,   0.00006,  32.00000,   2.00000
483011958.26984,56234643.20775,-77782172.93331,   0.00207,   0.00154,  -0.00096,479609312.00000,   0.00199,276789952.00000,  -0.00002,   0.00222,   0.00005, 128.00000,   2.00000
482575222.04265,55720578.89340,-78247017.20751,   0.00208,   0.00153,  -0.00097,479648800.00000,   0.00200,276802432.00000,  -0.00001,   0.00222,   0.00005, 352.00000,   2.00000
482153426.08732,55238894.69717,-78704568.68988,   0.00209,   0.00153,  -0.00098,479661952.00000,   0.00201,276814944.00000,   0.00000,   0.00221,   0.00004, 256.00000,   2.00000
481727922.33054,54750843.88964,-79160785.29996,   0.00210,   0.00152,  -0.00100,479689280.00000,   0.00202,276827488.00000,   0.00002,   0.00221,   0.00003, 128.00000,   2.00000
481319310.48159,54301001.79780,-79611668.97897,   0.00211,   0.00151,  -0.00101,479715424.00000,   0.00203,276840096.00000,   0.00003,   0.00220,   0.00003, 224.00000,   2.00000
480915651.34866,53868016.79047,-80063197.52239,   0.00213,   0.00151,  -0.00102,479731968.00000,   0.00205,276852736.00000,   0.00004,   0.00220,   0.00002, 288.00000,   2.00000
480526420.90683,53464150.64417,-80507386.60928,   0.00214,   0.00150,  -0.00103,479769344.00000,   0.00206,276865504.00000,   0.00006,   0.00219,   0.00001, 224.00000,   2.00000
480140020.33141,53062000.53543,-80944571.57392,   0.00215,   0.00149,  -0.00105,479781600.00000,   0.00207,276878240.00000,   0.00007,   0.00219,   0.00001, 352.00000,   2.00000
479762115.54019,52682515.49030,-81380375.91052,   0.00216,   0.00149,  -0.00106,479809760.00000,   0.00208,276891072.00000,   0.00008,   0.00218,  -0.00000, 224.00000,   2.00000
479399148.87497,52340407.61282,-81814796.94472,   0.00217,   0.00148,  -0.00107,479837728.00000,   0.00209,276903936.00000,   0.00009,   0.00218,  -0.00001, 224.00000,   2.00000
479042590.56371,52005801.71332,-82240152.73374,   0.00219,   0.00147,  -0.00108,479861344.00000,   0.00211,276916864.00000,   0.00011,   0.00217,  -0.00002, 160.00000,   2.00000
478691107.73985,51687231.25679,-82666338.38084,   0.00220,   0.00147,  -0.00110,479877856.00000,   0.00212,276929824.00000,   0.00012,   0.00217,  -0.00002, 224.00000,   2.00000
478350308.41003,51390866.09597,-83087333.74236,   0.00221,   0.00146,  -0.00111,479903840.00000,   0.00213,276942816.00000,   0.00013,   0.00216,  -0.00003, 224.00000,   2.00000
478017886.87326,51107976.91654,-83501086.91157,   0.00222,   0.00146,  -0.00112,479940640.00000,   0.00214,276955936.00000,   0.00015,   0.00216,  -0.00004, 224.00000,   2.00000
477694759.80659,50849517.50413,-83913952.24145,   0.00223,   0.00145,  -0.00113,479944032.00000,   0.00216,276968992.00000,   0.00016,   0.00215,  -0.00004, 320.00000,   2.00000
477386182.75885,50619252.21249,-84319548.24631,   0.00225,   0.00144,  -0.00115,479981024.00000,   0.00217,276982176.00000,   0.00017,   0.00214,  -0.00005, 256.00000,   2.00000
477086195.64094,50410792.86914,-84723880.63178,   0.00226,   0.00144,  -0.00116,480008864.00000,   0.00218,276995424.00000,   0.00019,   0.00214,  -0.00006, 256.00000,   2.00000
476786957.57000,50202968.57823,-85125341.76584,   0.00227,   0.00143,  -0.00117,480023200.00000,   0.00219,277008672.00000,   0.00020,   0.00213,  -0.00007, 320.00000,   2.00000
476506680.27113,50031826.44184,-85517854.19159,   0.00228,   0.00143,  -0.00119,480046784.00000,   0.00221,277021952.00000,   0.00021,   0.00213,  -0.00007, 256.00000,   2.00000
476225055.61391,49861178.51868,-85911421.84868,   0.00229,   0.00142,  -0.00120,480063072.00000,   0.00222,277035264.00000,   0.00023,   0.00212,  -0.00008,  96.00000,   2.00000
475955873.78551,49718456.60595,-86301581.70360,   0.00231,   0.00141,  -0.00121,480101952.00000,   0.00223,277048672.00000,   0.00024,   0.00212,  -0.00009, 128.00000,   2.00000
475702286.38915,49605965.61763,-86685167.13922,   0.00232,   0.00141,  -0.00122,480114176.00000,   0.00224,277062080.00000,   0.00025,   0.00211,  -0.00010, 352.00000,   2.00000
475453000.21541,49500094.19615,-87063791.51751,   0.00233,   0.00140,  -0.00124,480139552.00000,   0.00226,277075552.00000,   0.00027,   0.00211,  -0.00010, 256.00000,   2.00000
475212469.30478,49415713.24184,-87441335.95036,   0.00234,   0.00140,  -0.00125,480167136.00000,   0.00227,277089088.00000,   0.00028,   0.00210,  -0.00011, 352.00000,   2.00000
474982596.16537,49352781.80027,-87813950.45665,   0.00236,   0.00139,  -0.00126,480192544.00000,   0.00228,277102688.00000,   0.00029,   0.00209,  -0.00012, 192.00000,   2.00000
474768083.91834,49319862.47139,-88180129.47038,   0.00237,   0.00139,  -0.00127,480204416.00000,   0.00229,277116256.00000,   0.00031,   0.00209,  -0.00013, 224.00000,   2.00000
474555878.62849,49293341.46276,-88545319.76481,   0.00238,   0.00138,  -0.00129,480231808.00000,   0.00231,277129888.00000,   0.00032,   0.00208,  -0.00014, 256.00000,   2.00000
474354563.44693,49288121.53891,-88905739.77805,   0.00240,   0.00138,  -0.00130,480256864.00000,   0.00232,277143584.00000,   0.00033,   0.00208,  -0.00014, 192.00000,   2.00000
474159899.79664,49297857.19256,-89263630.73453,   0.00241,   0.00137,  -0.00131,480270688.00000,   0.00233,277157280.00000,   0.00035,   0.00207,  -0.00015, 288.00000,   2.00000
473973781.64375,49328770.26402,-89620580.56251,   0.00242,   0.00137,  -0.00133,480297952.00000,   0.00235,277171040.00000,   0.00036,   0.00207,  -0.00016, 224.00000,   2.00000
473800884.18295,49380837.02948,-89969092.65963,   0.00243,   0.00136,  -0.00134,480320544.00000,   0.00236,277184832.00000,   0.00037,   0.00206,  -0.00017, 288.00000,   2.00000
473638769.23547,49453960.48528,-90312974.95144,   0.00245,   0.00136,  -0.00135,480345536.00000,   0.00237,277198688.00000,   0.00039,   0.00205,  -0.00018, 544.00000,   2.00000
473480820.62592,49541756.69763,-90658249.91010,   0.00246,   0.00135,  -0.00136,480361568.00000,   0.00239,277212576.00000,   0.00040,   0.00205,  -0.00019, 288.00000,   2.00000
473336084.69448,49650499.17867,-90995216.57904,   0.00247,   0.00135,  -0.00138,480383744.00000,   0.00240,277226464.00000,   0.00042,   0.00204,  -0.00019, 352.00000,   2.00000
473199594.06646,49780059.39293,-91331382.31732,   0.00249,   0.00134,  -0.00139,480410784.00000,   0.00241,277240448.00000,   0.00043,   0.00204,  -0.00020, 128.00000,   2.00000
473072258.19816,49924117.71925,-91661625.56979,   0.00250,   0.00134,  -0.00140,480421856.00000,   0.00243,277254400.00000,   0.00044,   0.00203,  -0.00021, 384.00000,   2.00000
472952974.85950,50088837.27620,-91991099.22533,   0.00251,   0.00133,  -0.00142,480448896.00000,   0.00244,277268416.00000,   0.00046,   0.00203,  -0.00022, 192.00000,   2.00000
472844423.39817,50274139.53739,-92316146.02349,   0.00252,   0.00133,  -0.00143,480473120.00000,   0.00245,277282496.00000,   0.00047,   0.00202,  -0.00023, 192.00000,   2.00000
472742514.07812,50473655.30649,-92639116.63944,   0.00254,   0.00132,  -0.00144,480486368.00000,   0.00247,277296576.00000,   0.00049,   0.00201,  -0.00024, 448.00000,   2.00000
472650772.82796,50693570.37689,-92957606.39445,   0.00255,   0.00132,  -0.00145,480511168.00000,   0.00248,277310688.00000,   0.00050,   0.00201,  -0.00025, 352.00000,   2.00000
472572068.65599,50933793.50350,-93268028.86213,   0.00256,   0.00131,  -0.00147,480532640.00000,   0.00249,277324864.00000,   0.00051,   0.00200,  -0.00025, 352.00000,   2.00000
472497401.49419,51187899.73369,-93580201.63671,   0.00258,   0.00131,  -0.00148,480548256.00000,   0.00251,277339040.00000,   0.00053,   0.00200,  -0.00026, 384.00000,   2.00000
472432964.86968,51462079.40449,-93887999.82153,   0.00259,   0.00130,  -0.00149,480572480.00000,   0.00252,277353248.00000,   0.00054,   0.00199,  -0.00027, 352.00000,   2.00000
472385283.18197,51771076.41727,-94191488.11904,   0.00260,   0.00130,  -0.00151,480596672.00000,   0.00253,277367520.00000,   0.00056,   0.00198,  -0.00028, 384.00000,   2.00000
472337238.52887,52078690.08345,-94492985.76893,   0.00262,   0.00129,  -0.00152,480609728.00000,   0.00255,277381792.00000,   0.00057,   0.00198,  -0.00029, 256.00000,   2.00000
472299570.26011,52406013.34840,-94790210.14361,   0.00263,   0.00129,  -0.00153,480633696.00000,   0.00256,277396128.00000,   0.00058,   0.00197,  -0.00030, 224.00000,   2.00000
472267759.70269,52746661.17154,-95085448.79090,   0.00264,   0.00129,  -0.00154,480646688.00000,   0.00257,277410464.00000,   0.00060,   0.00197,  -0.00031, -64.00000,   2.00000
472246473.90806,53106770.47844,-95376474.27516,   0.00266,   0.00128,  -0.00156,480670496.00000,   0.00259,277424832.00000,   0.00061,   0.00196,  -0.00032, 352.00000,   2.00000
472241100.39724,53501040.83303,-95663086.34284,   0.00267,   0.00128,  -0.00157,480694848.00000,   0.00260,277439264.00000,   0.00063,   0.00195,  -0.00033, 192.00000,   2.00000
