# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
465015476.69526,137349547.21634,-135497234.76449,   0.00292,  -0.00027,  -0.00257,475968527.38441,   0.00099,275723793.74381,   0.00107,   0.00002,  -0.00081,   0.49024,   1.00000
464414547.64578,135677437.02965,-135690231.18733,   0.00292,  -0.00027,  -0.00258,475981787.50077,   0.00100,275724898.91429,   0.00107,   0.00002,  -0.00081,   0.53824,   1.00000
463804120.41866,133987575.11287,-135882597.46268,   0.00292,  -0.00028,  -0.00258,475971020.79162,   0.00100,275725954.09011,   0.00107,   0.00002,  -0.00081,   0.48806,   1.00000
463180722.81992,132279198.93205,-136077382.19326,   0.00292,  -0.00029,  -0.00258,475963923.36354,   0.00100,275726975.15269,   0.00107,   0.00002,  -0.00081,   0.45455,   1.00000
462564228.65654,130576333.05054,-136261096.97861,   0.00292,  -0.00029,  -0.00259,475973663.04984,   0.00100,275728034.48366,   0.00107,   0.00002,  -0.00082,   0.48660,   1.00000
461925692.43690,128836309.10111,-136451148.28192,   0.00292,  -0.00030,  -0.00259,475953756.31603,   0.00100,275729004.58122,   0.00107,   0.00001,  -0.00082,   0.40579,   1.00000
461286284.52648,127086926.91571,-136633799.50752,   0.00292,  -0.00031,  -0.00259,475965104.27841,   0.00100,275730020.11560,   0.00107,   0.00001,  -0.00082,   0.44215,   1.00000
460641110.99904,125333699.89521,-136815041.72952,   0.00293,  -0.00031,  -0.00260,475956885.75372,   0.00100,275730996.73034,   0.00107,   0.00001,  -0.00082,   0.40654,   1.00000
459990343.19305,123566729.16954,-136992165.13298,   0.00293,  -0.00032,  -0.00260,475957507.73475,   0.00100,275731972.61702,   0.00108,   0.00001,  -0.00082,   0.40355,   1.00000
459330574.49916,121785409.26046,-137168208.98528,   0.00293,  -0.00033,  -0.00260,475961847.04388,   0.00100,275732963.80660,   0.00108,   0.00001,  -0.00082,   0.41380,   1.00000
458663609.49259,119986374.81259,-137340312.37775,   0.00293,  -0.00033,  -0.00261,475948276.46025,   0.00100,275733892.96975,   0.00108,   0.00001,  -0.00082,   0.36141,   1.00000
457987414.12163,118172948.01049,-137511263.37651,   0.00293,  -0.00034,  -0.00261,475952819.79797,   0.00100,275734838.50692,   0.00108,   0.00001,  -0.00082,   0.37192,   1.00000
457305038.52878,116355414.83979,-137680714.50295,   0.00293,  -0.00035,  -0.00261,475944894.69337,   0.00101,275735746.47476,   0.00108,   0.00001,  -0.00082,   0.34078,   1.00000
456611926.70404,114509667.21034,-137846440.04509,   0.00293,  -0.00036,  -0.00262,475944201.77738,   0.00101,275736648.26604,   0.00108,   0.00001,  -0.00082,   0.33397,   1.00000
455913955.82756,112663865.78210,-138010371.66485,   0.00294,  -0.00036,  -0.00262,475950816.29355,   0.00101,275737575.53005,   0.00108,   0.00001,  -0.00082,   0.35078,   1.00000
455213011.47417,110804707.73648,-138166911.51827,   0.00294,  -0.00037,  -0.00262,475948495.77344,   0.00101,275738489.47834,   0.00108,   0.00001,  -0.00083,   0.33850,   1.00000
454497502.13476,108926371.44342,-138325441.95350,   0.00294,  -0.00038,  -0.00262,475942816.11878,   0.00101,275739375.58199,   0.00108,   0.00001,  -0.00083,   0.31601,   1.00000
453775478.72927,107034106.97987,-138479563.15804,   0.00294,  -0.00039,  -0.00263,475944349.75422,   0.00101,275740265.22269,   0.00108,   0.00001,  -0.00083,   0.31632,   1.00000
453046841.47155,105127908.98681,-138629241.60050,   0.00294,  -0.00039,  -0.00263,475946002.26798,   0.00101,275741158.90570,   0.00108,   0.00001,  -0.00083,   0.31694,   1.00000
452311420.08924,103217282.95346,-138777273.31077,   0.00294,  -0.00040,  -0.00263,475938580.94397,   0.00101,275742017.16854,   0.00108,   0.00001,  -0.00083,   0.29022,   1.00000
451564267.23507,101278250.05121,-138921260.33773,   0.00294,  -0.00041,  -0.00264,475938922.43135,   0.00101,275742873.88684,   0.00109,   0.00001,  -0.00083,   0.28704,   1.00000
450811868.12962,99339242.82098,-139063304.46645,   0.00294,  -0.00042,  -0.00264,475945996.71476,   0.00101,275743758.37681,   0.00109,   0.00001,  -0.00083,   0.30368,   1.00000
450052492.81632,97386273.48052,-139200782.66358,   0.00294,  -0.00042,  -0.00264,475948062.49276,   0.00101,275744648.73343,   0.00109,   0.00001,  -0.00083,   0.30538,   1.00000
449284214.07859,95414662.98015,-139333896.17766,   0.00295,  -0.00043,  -0.00264,475935947.80010,   0.00101,275745483.09171,   0.00109,   0.00001,  -0.00083,   0.26611,   1.00000
448502156.56949,93428251.58106,-139468450.07403,   0.00295,  -0.00044,  -0.00265,475945577.78160,   0.00102,275746356.52334,   0.00109,   0.00001,  -0.00083,   0.28931,   1.00000
447721220.43899,91442718.37173,-139594899.18748,   0.00295,  -0.00045,  -0.00265,475945583.22504,   0.00102,275747226.86661,   0.00109,   0.00001,  -0.00083,   0.28499,   1.00000
446922523.17227,89423486.29161,-139720290.98910,   0.00295,  -0.00045,  -0.00265,475936290.97642,   0.00102,275748053.48476,   0.00109,   0.00001,  -0.00083,   0.25497,   1.00000
446123475.30150,87409637.74523,-139840338.77766,   0.00295,  -0.00046,  -0.00265,475954370.08721,   0.00102,275748956.25894,   0.00109,   0.00001,  -0.00084,   0.30160,   1.00000
445311615.84480,85376525.60784,-139958881.24432,   0.00295,  -0.00047,  -0.00266,475946573.79405,   0.00102,275749821.66421,   0.00109,   0.00001,  -0.00084,   0.27482,   1.00000
444492060.43096,83329418.99078,-140072608.43465,   0.00295,  -0.00048,  -0.00266,475949463.47038,   0.00102,275750696.63619,   0.00109,   0.00001,  -0.00084,   0.27852,   1.00000
443664705.87880,81268328.13370,-140181482.73441,   0.00295,  -0.00049,  -0.00266,475952490.83268,   0.00102,275751581.74986,   0.00109,   0.00001,  -0.00084,   0.28253,   1.00000
442820836.28650,79187538.08366,-140291748.74162,   0.00295,  -0.00049,  -0.00266,475948835.85467,   0.00102,275752447.64427,   0.00109,   0.00001,  -0.00084,   0.26799,   1.00000
441974397.46765,77107305.92755,-140396795.62531,   0.00296,  -0.00050,  -0.00266,475953044.17277,   0.00102,275753328.91156,   0.00109,   0.00001,  -0.00084,   0.27509,   1.00000
441117606.42316,74998813.47751,-140494119.90573,   0.00296,  -0.00051,  -0.00267,475951867.79178,   0.00102,275754201.83490,   0.00110,   0.00001,  -0.00084,   0.26742,   1.00000
440251652.35304,72890419.57810,-140592241.09642,   0.00296,  -0.00052,  -0.00267,475963650.64636,   0.00102,275755123.45579,   0.00110,   0.00001,  -0.00084,   0.29531,   1.00000
439380658.80754,70768337.24064,-140682300.66151,   0.00296,  -0.00053,  -0.00267,475963621.05613,   0.00102,275756041.61424,   0.00110,   0.00001,  -0.00084,   0.29033,   1.00000
438495753.56058,68626682.23601,-140770517.02127,   0.00296,  -0.00054,  -0.00267,475956988.30367,   0.00102,275756927.21886,   0.00110,   0.00001,  -0.00084,   0.26749,   1.00000
437604664.29991,66476595.90057,-140853420.20834,   0.00296,  -0.00054,  -0.00267,475975058.15719,   0.00103,275757889.31180,   0.00110,   0.00001,  -0.00084,   0.31260,   1.00000
436705139.79261,64321490.06306,-140934204.34365,   0.00296,  -0.00055,  -0.00268,475969372.05750,   0.00103,275758822.80862,   0.00110,   0.00001,  -0.00084,   0.29137,   1.00000
435796967.77792,62152513.34216,-141009816.55612,   0.00296,  -0.00056,  -0.00268,475973538.07047,   0.00103,275759771.31020,   0.00110,   0.00001,  -0.00084,   0.29777,   1.00000
434871004.30327,59954948.36220,-141083395.72055,   0.00296,  -0.00057,  -0.00268,475981079.91228,   0.00103,275760749.70032,   0.00110,   0.00001,  -0.00085,   0.31355,   1.00000
433939476.95044,57752432.06860,-141151724.35313,   0.00296,  -0.00058,  -0.00268,475972048.39741,   0.00103,275761684.56008,   0.00110,   0.00001,  -0.00085,   0.28327,   1.00000
433001494.03205,55541893.81179,-141214580.18566,   0.00296,  -0.00059,  -0.00268,475990722.08107,   0.00103,275762698.68240,   0.00110,   0.00001,  -0.00085,   0.32978,   1.00000
432054647.80628,53326246.86769,-141275181.71325,   0.00297,  -0.00060,  -0.00269,475985555.13319,   0.00103,275763686.18964,   0.00110,   0.00000,  -0.00085,   0.30933,   1.00000
431095301.59384,51088175.01441,-141330359.55494,   0.00297,  -0.00060,  -0.00269,476004143.39496,   0.00103,275764752.50196,   0.00110,   0.00000,  -0.00085,   0.35669,   1.00000
430130083.74774,48845067.98224,-141380194.39548,   0.00297,  -0.00061,  -0.00269,475995524.54952,   0.00103,275765776.63960,   0.00111,   0.00000,  -0.00085,   0.32536,   1.00000
429152372.50821,46588228.25311,-141427613.92261,   0.00297,  -0.00062,  -0.00269,476004430.78890,   0.00103,275766836.55663,   0.00111,   0.00000,  -0.00085,   0.34453,   1.00000
428165239.68500,44317767.77578,-141469550.61838,   0.00297,  -0.00063,  -0.00269,476009794.29680,   0.00104,275767916.39756,   0.00111,   0.00000,  -0.00085,   0.35347,   1.00000
427165431.19953,42033704.55937,-141508988.06801,   0.00297,  -0.00064,  -0.00269,476019050.09786,   0.00104,275769033.41252,   0.00111,   0.00000,  -0.00085,   0.37378,   1.00000
426159389.37396,39744498.13665,-141542971.68887,   0.00297,  -0.00065,  -0.00269,476010859.47387,   0.00104,275770109.82620,   0.00111,   0.00000,  -0.00085,   0.34297,   1.00000
425140271.75212,37433438.92610,-141571243.64878,   0.00297,  -0.00066,  -0.00270,476030553.20641,   0.00104,275771269.96904,   0.00111,   0.00000,  -0.00086,   0.39355,   1.00000
424111587.68109,35117232.55858,-141597022.26914,   0.00297,  -0.00067,  -0.00270,476026361.21070,   0.00104,275772407.10627,   0.00111,   0.00000,  -0.00086,   0.37343,   1.00000
423079136.41679,32793978.33716,-141614003.66895,   0.00297,  -0.00067,  -0.00270,476042615.87558,   0.00104,275773612.51225,   0.00111,   0.00000,  -0.00086,   0.41437,   1.00000
422033903.09926,30465636.55076,-141631485.83592,   0.00297,  -0.00068,  -0.00270,476042322.07083,   0.00104,275774812.09754,   0.00111,   0.00000,  -0.00086,   0.40517,   1.00000
420972215.43042,28109376.15225,-141643167.49219,   0.00297,  -0.00069,  -0.00270,476048935.42149,   0.00104,275776036.73782,   0.00111,   0.00000,  -0.00086,   0.41678,   1.00000
419913099.30455,25760983.33994,-141646041.87334,   0.00298,  -0.00070,  -0.00270,476065368.48326,   0.00104,275777330.24312,   0.00112,  -0.00000,  -0.00086,   0.45889,   1.00000
418837578.24989,23392874.88796,-141646216.45116,   0.00298,  -0.00071,  -0.00270,476062029.54938,   0.00104,275778603.94349,   0.00112,  -0.00000,  -0.00086,   0.43901,   1.00000
417748690.73548,21011751.97717,-141643569.88257,   0.00298,  -0.00072,  -0.00270,476072657.82222,   0.00105,275779920.42630,   0.00112,  -0.00000,  -0.00086,   0.46263,   1.00000
416649433.08413,18617567.65157,-141635031.50561,   0.00298,  -0.00073,  -0.00271,476079751.21117,   0.00105,275781263.71679,   0.00112,  -0.00000,  -0.00086,   0.47501,   1.00000
415546397.73843,16224973.70384,-141620719.40483,   0.00298,  -0.00074,  -0.00271,476086505.02426,   0.00105,275782632.19742,   0.00112,  -0.00000,  -0.00087,   0.48610,   1.00000
414429829.69283,13819610.53393,-141603497.57998,   0.00298,  -0.00075,  -0.00271,476097577.71427,   0.00105,275784045.16028,   0.00112,  -0.00000,  -0.00087,   0.51085,   1.00000
413305749.20257,11401192.79375,-141577261.39449,   0.00298,  -0.00076,  -0.00271,476101390.72723,   0.00105,275785469.86683,   0.00112,  -0.00000,  -0.00087,   0.51188,   1.00000
412167963.96781,8970178.89140,-141548035.47022,   0.00298,  -0.00077,  -0.00271,476112830.42246,   0.00105,275786940.53711,   0.00112,  -0.00000,  -0.00087,   0.53742,   1.00000
411016402.21086,6526675.81466,-141515779.62952,   0.00298,  -0.00078,  -0.00271,476124469.92199,   0.00105,275788457.91803,   0.00112,  -0.00000,  -0.00087,   0.56354,   1.00000
409863941.68527,4084859.13204,-141474627.46817,   0.00298,  -0.00079,  -0.00271,476128057.07357,   0.00106,275789985.62312,   0.00113,  -0.00001,  -0.00087,   0.56260,   1.00000
408697623.76871,1630720.09024,-141430400.55437,   0.00298,  -0.00080,  -0.00271,476139954.29851,   0.00106,275791561.02085,   0.00113,  -0.00001,  -0.00087,   0.58906,   1.00000
407510699.48513,-842626.83219,-141386059.52166,   0.00298,  -0.00081,  -0.00271,476142214.71358,   0.00106,275793140.54658,   0.00113,  -0.00001,  -0.00087,   0.58285,   1.00000
406329468.35860,-3307123.86957,-141329772.06745,   0.00299,  -0.00081,  -0.00271,476155921.33408,   0.00106,275794775.76102,   0.00113,  -0.00001,  -0.00088,   0.61478,   1.00000
405127151.61226,-5798174.54251,-141270014.55419,   0.00299,  -0.00082,  -0.00271,476169311.74753,   0.00106,275796465.05689,   0.00113,  -0.00001,  -0.00088,   0.64548,   1.00000
403920782.72257,-8286932.75829,-141204314.83851,   0.00299,  -0.00083,  -0.00271,476177190.87459,   0.00106,275798183.36957,   0.00113,  -0.00001,  -0.00088,   0.65690,   1.00000
402703230.04584,-10787846.11749,-141132337.42077,   0.00299,  -0.00084,  -0.00272,476186231.94455,   0.00106,275799935.84293,   0.00113,  -0.00001,  -0.00088,   0.67189,   1.00000
401478672.99725,-13285970.16784,-141057453.72126,   0.00299,  -0.00085,  -0.00272,476197981.01789,   0.00107,275801734.58717,   0.00114,  -0.00001,  -0.00088,   0.69590,   1.00000
400242858.19834,-15796077.31500,-140976248.26036,   0.00299,  -0.00086,  -0.00272,476207305.26965,   0.00107,275803568.47586,   0.00114,  -0.00001,  -0.00088,   0.71094,   1.00000
398992774.52246,-18317674.07090,-140891732.50742,   0.00299,  -0.00087,  -0.00272,476220537.10016,   0.00107,275805455.06352,   0.00114,  -0.00001,  -0.00089,   0.73924,   1.00000
397734195.67603,-20851461.96087,-140797765.92123,   0.00299,  -0.00088,  -0.00272,476226560.89724,   0.00107,275807361.53118,   0.00114,  -0.00001,  -0.00089,   0.74149,   1.00000
396465684.10948,-23381636.62289,-140703903.62360,   0.00299,  -0.00089,  -0.00272,476242456.92238,   0.00107,275809332.51778,   0.00114,  -0.00001,  -0.00089,   0.77826,   1.00000
395188271.18953,-25930847.60919,-140597202.01154,   0.00299,  -0.00090,  -0.00272,476259863.48893,   0.00108,275811374.64401,   0.00114,  -0.00001,  -0.00089,   0.82013,   1.00000
393904167.39406,-28469677.42746,-140490884.97715,   0.00299,  -0.00091,  -0.00272,476261212.79936,   0.00108,275813414.82426,   0.00115,  -0.00002,  -0.00089,   0.80340,   1.00000
392600999.66605,-31034316.13043,-140377603.28302,   0.00299,  -0.00092,  -0.00272,476273123.16217,   0.00108,275815500.98693,   0.00115,  -0.00002,  -0.00089,   0.82410,   1.00000
391300910.03963,-33588294.92898,-140255413.32144,   0.00300,  -0.00093,  -0.00272,476291599.36392,   0.00108,275817662.76416,   0.00115,  -0.00002,  -0.00090,   0.86800,   1.00000
389979041.39834,-36160514.96184,-140132604.69089,   0.00300,  -0.00094,  -0.00272,476296492.51646,   0.00108,275819838.18014,   0.00115,  -0.00002,  -0.00090,   0.86182,   1.00000
388652733.84816,-38736168.56413,-140000373.02717,   0.00300,  -0.00095,  -0.00272,476316880.54990,   0.00109,275822097.60580,   0.00115,  -0.00002,  -0.00090,   0.91125,   1.00000
387319497.97824,-41307866.07432,-139865163.43812,   0.00300,  -0.00096,  -0.00272,476329831.68903,   0.00109,275824406.90572,   0.00116,  -0.00002,  -0.00090,   0.93282,   1.00000
385969896.61913,-43898680.03653,-139723087.49668,   0.00300,  -0.00097,  -0.00272,476327944.26800,   0.00109,275826698.37158,   0.00116,  -0.00002,  -0.00090,   0.89966,   1.00000
384610257.32901,-46491322.26436,-139577707.42531,   0.00300,  -0.00098,  -0.00272,476356097.99780,   0.00109,275829108.83096,   0.00116,  -0.00002,  -0.00091,   0.97481,   1.00000
383249316.96429,-49080872.98459,-139423180.82508,   0.00300,  -0.00100,  -0.00272,476362028.60871,   0.00109,275831536.60383,   0.00116,  -0.00002,  -0.00091,   0.96806,   1.00000
381881266.32434,-51672480.07650,-139262295.18206,   0.00300,  -0.00101,  -0.00272,476386727.68307,   0.00110,275834067.16059,   0.00116,  -0.00003,  -0.00091,   0.00000,   2.00000
380493740.19995,-54282308.03778,-139097490.46767,   0.00300,  -0.00102,  -0.00272,476389327.20864,   0.00110,275836599.34104,   0.00117,  -0.00003,  -0.00091,   0.00000,   2.00000
379099377.04589,-56887518.96529,-138929691.81435,   0.00300,  -0.00103,  -0.00272,476402909.50386,   0.00110,275839183.22784,   0.00117,  -0.00003,  -0.00091,   0.00000,   2.00000
377700727.50969,-59494924.10994,-138752428.10072,   0.00300,  -0.00104,  -0.00272,476424374.40172,   0.00110,275841854.59792,   0.00117,  -0.00003,  -0.00092,   0.00000,   2.00000
376279648.21486,-62119626.95125,-138574239.06894,   0.00300,  -0.00105,  -0.00272,476431218.29453,   0.00111,275844546.34925,   0.00117,  -0.00003,  -0.00092,   0.00000,   2.00000
374865002.73075,-64732728.28733,-138384153.16640,   0.00301,  -0.00106,  -0.00272,476447027.52734,   0.00111,275847299.34380,   0.00117,  -0.00003,  -0.00092,   0.00000,   2.00000
373432947.97875,-67354166.24765,-138193503.62370,   0.00301,  -0.00107,  -0.00272,476467013.11094,   0.00111,275850132.43553,   0.00118,  -0.00003,  -0.00092,   0.00000,   2.00000
371991527.07755,-69985948.08285,-137992953.16474,   0.00301,  -0.00108,  -0.00272,476476312.21675,   0.00111,275852996.43612,   0.00118,  -0.00004,  -0.00093,   0.00000,   2.00000
370551378.29986,-72604250.10409,-137786772.64643,   0.00301,  -0.00109,  -0.00272,476499618.07204,   0.00112,275855955.29378,   0.00118,  -0.00004,  -0.00093,   0.00000,   2.00000
369088591.66573,-75239326.52604,-137579560.68580,   0.00301,  -0.00110,  -0.00272,476507377.33753,   0.00112,275858937.47491,   0.00118,  -0.00004,  -0.00093,   0.00000,   2.00000
367629911.44035,-77861394.69630,-137363647.50151,   0.00301,  -0.00111,  -0.00272,476527182.97520,   0.00112,275861998.03228,   0.00119,  -0.00004,  -0.00093,   0.00000,   2.00000
366159190.33154,-80492581.37116,-137140917.90460,   0.00301,  -0.00112,  -0.00272,476540694.11637,   0.00113,275865107.81286,   0.00119,  -0.00004,  -0.00094,   0.00000,   2.00000
364676376.34338,-83132741.12501,-136911345.04963,   0.00301,  -0.00113,  -0.00272,476554420.71879,   0.00113,275868267.60013,   0.00119,  -0.00004,  -0.00094,   0.00000,   2.00000
363184556.95377,-85766127.73124,-136681989.12959,   0.00301,  -0.00114,  -0.00272,476572693.58098,   0.00113,275871498.02725,   0.00119,  -0.00005,  -0.00094,   0.00000,   2.00000
