# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-475065525.03195,-150998411.59688,-46817283.24177,  -0.00161,   0.00046,  -0.00030,428169601.58893,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-46832372.14660,   0.00000
-479177301.57550,-154569037.76102,-47377760.42044,  -0.00162,   0.00045,  -0.00030,431474745.38548,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-43527228.35005,   0.00000
-483255256.22033,-158125168.82571,-47933405.89930,  -0.00164,   0.00045,  -0.00031,434761114.76109,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-40240858.97444,   0.00000
-487357369.36425,-161705458.38948,-48484219.67834,  -0.00165,   0.00044,  -0.00032,438074962.31525,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-36927011.42028,   0.00000
-491432908.15917,-165288163.80315,-49035033.45738,  -0.00166,   0.00043,  -0.00032,441374830.28785,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-33627143.44768,   0.00000
-495508446.95410,-168870869.21683,-49576183.83679,  -0.00167,   0.00042,  -0.00033,444682407.27844,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-30319566.45709,   0.00000
-499591233.29875,-172470485.57987,-50122165.91602,  -0.00168,   0.00041,  -0.00034,448006049.88658,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-26995923.84895,   0.00000
-503640197.74468,-176055606.84345,-50658484.59561,  -0.00169,   0.00040,  -0.00035,451308310.38792,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-23693663.34762,   0.00000
-507696409.74035,-179657639.05640,-51194803.27520,  -0.00170,   0.00039,  -0.00035,454624787.10510,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-20377186.63043,   0.00000
-511742958.33637,-183269334.66897,-51726290.25498,  -0.00172,   0.00039,  -0.00036,457939450.42075,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-17062523.31478,   0.00000
-515796754.48213,-186897941.23090,-52252945.53494,  -0.00173,   0.00038,  -0.00037,461266616.84495,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-13735356.89058,   0.00000
-519833639.67852,-190519300.24311,-52774769.11509,  -0.00174,   0.00037,  -0.00037,464587778.78633,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-10414194.94920,   0.00000
-523853613.92556,-194133411.70559,-53296592.69523,  -0.00175,   0.00036,  -0.00038,467904350.73465,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-7097623.00088,   0.00000
-527888083.27205,-197781345.06679,-53813584.57556,  -0.00176,   0.00035,  -0.00039,471237285.68250,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-3764688.05303,   0.00000
-531881483.17010,-201397872.37918,-54325744.75607,  -0.00177,   0.00034,  -0.00039,474545125.04045,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-456848.69508,   0.00000
-532432916.46778,-201898994.83578,-54395253.15494,  -0.00177,   0.00034,  -0.00039,475001973.36341,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,  -0.37212,   0.00000
-532741598.69414,-204098981.76989,-54467099.95697,  -0.00178,   0.00033,  -0.00040,475001973.36341,   0.00034,275013665.52124,   0.00024,   0.00022,   0.00031,   0.00000,   2.00000
-533082529.82360,-206621734.20347,-54551714.05894,  -0.00179,   0.00033,  -0.00041,478333834.22813,   0.00035,275027111.20836,   0.00023,   0.00023,   0.00030,   0.00000,   2.00000
-533412357.34668,-209138257.25626,-54628851.00105,  -0.00181,   0.00032,  -0.00041,478360507.39361,   0.00037,275040584.46513,   0.00021,   0.00023,   0.00030,   0.00000,   2.00000
-533729652.55556,-211631538.34297,-54696381.19467,  -0.00182,   0.00031,  -0.00042,478366631.85053,   0.00038,275054002.14741,   0.00020,   0.00023,   0.00029,   0.00000,   2.00000
-534033193.53041,-214115846.00529,-54762980.81423,  -0.00183,   0.00030,  -0.00043,478380487.66715,   0.00039,275067395.72208,   0.00018,   0.00023,   0.00029,   0.00000,   2.00000
-534323038.51794,-216591190.75836,-54828652.28826,  -0.00184,   0.00029,  -0.00043,478394356.24765,   0.00040,275080765.32121,   0.00017,   0.00023,   0.00028,   0.00000,   2.00000
-534601951.44747,-219045718.82230,-54883008.06129,  -0.00185,   0.00028,  -0.00044,478414521.70189,   0.00041,275094136.36539,   0.00016,   0.00023,   0.00028,   0.00000,   2.00000
-534869244.97490,-221492024.17905,-54931957.72882,  -0.00186,   0.00027,  -0.00044,478426633.25153,   0.00043,275107476.46622,   0.00014,   0.00024,   0.00027,   0.00000,   2.00000
-535123126.77684,-223929506.95641,-54980119.10591,  -0.00187,   0.00026,  -0.00045,478440425.53728,   0.00044,275120792.48097,   0.00013,   0.00024,   0.00026,   0.00000,   2.00000
-535364723.21179,-226345653.60969,-55021705.49342,  -0.00188,   0.00025,  -0.00046,478461988.77177,   0.00045,275134115.59149,   0.00011,   0.00024,   0.00026,   0.00000,   2.00000
-535594048.05827,-228752070.10071,-55059840.13697,  -0.00189,   0.00024,  -0.00046,478459641.56166,   0.00046,275147350.46255,   0.00010,   0.00024,   0.00025,   0.00000,   2.00000
-535811473.72601,-231137336.51857,-55091503.07455,  -0.00190,   0.00024,  -0.00047,478480935.94730,   0.00048,275160591.72585,   0.00008,   0.00024,   0.00025,   0.00000,   2.00000
-536018745.90339,-233516299.74554,-55116096.48819,  -0.00191,   0.00023,  -0.00047,478507245.70352,   0.00049,275173859.07200,   0.00007,   0.00024,   0.00024,   0.00000,   2.00000
-536214049.63281,-235885933.95462,-55137381.84749,  -0.00192,   0.00022,  -0.00048,478504835.93585,   0.00050,275187038.53853,   0.00006,   0.00024,   0.00024,   0.00000,   2.00000
-536397910.71257,-238234515.46874,-55152351.83370,  -0.00193,   0.00021,  -0.00049,478525872.23413,   0.00051,275200223.44139,   0.00004,   0.00025,   0.00023,   0.00000,   2.00000
-536568203.07802,-240573463.15752,-55168679.64467,  -0.00194,   0.00020,  -0.00049,478525024.80215,   0.00052,275213327.39781,   0.00003,   0.00025,   0.00022,   0.00000,   2.00000
-536730483.25371,-242906773.26552,-55173475.27016,  -0.00195,   0.00019,  -0.00050,478549552.08955,   0.00054,275226450.72826,   0.00001,   0.00025,   0.00022,   0.00000,   2.00000
-536879904.63829,-245218425.00900,-55176686.06122,  -0.00197,   0.00018,  -0.00050,478572024.86413,   0.00055,275239585.24940,  -0.00000,   0.00025,   0.00021,   0.00000,   2.00000
-537019754.14812,-247522238.61018,-55172201.11377,  -0.00198,   0.00017,  -0.00051,478567777.39523,   0.00056,275252626.03639,  -0.00001,   0.00025,   0.00021,   0.00000,   2.00000
-537147095.10615,-249804567.48871,-55166228.19864,  -0.00199,   0.00016,  -0.00051,478590005.41676,   0.00057,275265677.43672,  -0.00003,   0.00025,   0.00020,   0.00000,   2.00000
-537263229.29659,-252078716.09572,-55157217.74189,  -0.00200,   0.00015,  -0.00052,478587337.58071,   0.00058,275278642.08611,  -0.00004,   0.00025,   0.00020,   0.00000,   2.00000
-537369898.06008,-254346540.85347,-55141455.72338,  -0.00201,   0.00014,  -0.00053,478613388.59933,   0.00060,275291632.44553,  -0.00006,   0.00025,   0.00019,   0.00000,   2.00000
-537468218.99563,-256594465.59439,-55115168.91431,  -0.00202,   0.00013,  -0.00053,478632028.38504,   0.00061,275304619.49177,  -0.00007,   0.00025,   0.00019,   0.00000,   2.00000
-537553682.60381,-258833831.65843,-55090582.05392,  -0.00203,   0.00012,  -0.00054,478631015.76365,   0.00062,275317526.91709,  -0.00008,   0.00025,   0.00018,  -0.00000,   2.00000
-537628431.51878,-261052111.78158,-55062006.07955,  -0.00204,   0.00011,  -0.00054,478636743.04262,   0.00063,275330381.50499,  -0.00010,   0.00025,   0.00017,   0.00000,   2.00000
-537694072.13067,-263264138.37077,-55026845.35823,  -0.00205,   0.00010,  -0.00055,478662638.10044,   0.00064,275343261.52819,  -0.00011,   0.00025,   0.00017,   0.00000,   2.00000
-537749780.61069,-265469292.08135,-54987013.00628,  -0.00206,   0.00009,  -0.00055,478674248.47631,   0.00066,275356111.57053,  -0.00013,   0.00025,   0.00016,   0.00000,   2.00000
-537795179.55469,-267653687.88476,-54943335.99532,  -0.00207,   0.00008,  -0.00056,478679777.02818,   0.00067,275368908.49844,  -0.00014,   0.00025,   0.00016,   0.00000,   2.00000
-537830823.06077,-269831424.20690,-54895059.93174,  -0.00208,   0.00007,  -0.00056,478691300.26389,   0.00068,275381675.67715,  -0.00015,   0.00025,   0.00015,   0.00000,   2.00000
-537858584.58248,-272003316.45508,-54837638.34636,  -0.00208,   0.00006,  -0.00057,478701177.79842,   0.00069,275394406.90818,  -0.00017,   0.00025,   0.00015,  -0.00000,   2.00000
-537875381.71246,-274154238.49522,-54779246.85400,  -0.00209,   0.00005,  -0.00057,478722473.40335,   0.00070,275407146.26117,  -0.00018,   0.00025,   0.00014,   0.00000,   2.00000
-537881652.12472,-276284857.81953,-54719058.66663,  -0.00210,   0.00004,  -0.00058,478713315.67711,   0.00071,275419777.37138,  -0.00020,   0.00025,   0.00013,   0.00000,   2.00000
-537879367.48517,-278422888.10669,-54651717.45784,  -0.00211,   0.00003,  -0.00058,478745415.09206,   0.00073,275432458.19251,  -0.00021,   0.00025,   0.00013,   0.00000,   2.00000
-537869390.87721,-280541718.08364,-54576213.52337,  -0.00212,   0.00002,  -0.00059,478748867.68109,   0.00074,275445079.32493,  -0.00022,   0.00025,   0.00012,   0.00000,   2.00000
-537848210.42736,-282639926.86664,-54501783.64374,  -0.00213,   0.00001,  -0.00059,478755482.84298,   0.00075,275457653.34002,  -0.00024,   0.00025,   0.00012,   0.00000,   2.00000
-537817748.30543,-284732022.44475,-54423003.50052,  -0.00214,   0.00000,  -0.00060,478766862.21469,   0.00076,275470198.58890,  -0.00025,   0.00025,   0.00011,   0.00000,   2.00000
-537779854.01530,-286818862.11177,-54335321.08406,  -0.00215,  -0.00001,  -0.00060,478776619.50478,   0.00077,275482709.04885,  -0.00026,   0.00025,   0.00011,   0.00000,   2.00000
-537731107.06780,-288885440.97983,-54248826.32964,  -0.00216,  -0.00002,  -0.00060,478783024.79352,   0.00078,275495172.42455,  -0.00028,   0.00025,   0.00010,   0.00000,   2.00000
-537675904.98011,-290946632.28733,-54151646.29346,  -0.00217,  -0.00003,  -0.00061,478807013.34533,   0.00079,275507655.25740,  -0.00029,   0.00025,   0.00010,  -0.00000,   2.00000
-537610685.82013,-293002236.14778,-54052126.82360,  -0.00218,  -0.00004,  -0.00061,478804171.43729,   0.00081,275520056.37597,  -0.00030,   0.00025,   0.00009,   0.00000,   2.00000
-537535807.58797,-295037466.32798,-53952065.62163,  -0.00219,  -0.00005,  -0.00062,478824649.93315,   0.00082,275532464.08598,  -0.00032,   0.00025,   0.00008,   0.00000,   2.00000
-537453422.79472,-297055286.23741,-53845993.75492,  -0.00220,  -0.00006,  -0.00062,478813201.32010,   0.00083,275544758.71169,  -0.00033,   0.00024,   0.00008,   0.00000,   2.00000
-537362378.38146,-299079917.33658,-53733085.53362,  -0.00221,  -0.00007,  -0.00063,478845690.69894,   0.00084,275557105.28874,  -0.00034,   0.00024,   0.00007,   0.00000,   2.00000
-537263633.80711,-301072930.27034,-53617917.17996,  -0.00221,  -0.00008,  -0.00063,478843078.99881,   0.00085,275569372.56655,  -0.00036,   0.00024,   0.00007,   0.00000,   2.00000
-537155344.71253,-303073338.46682,-53497807.29774,  -0.00222,  -0.00009,  -0.00063,478861423.26141,   0.00086,275581639.05090,  -0.00037,   0.00024,   0.00006,   0.00000,   2.00000
-537040732.36634,-305056243.44992,-53370014.18682,  -0.00223,  -0.00010,  -0.00064,478864069.62580,   0.00087,275593846.40257,  -0.00038,   0.00024,   0.00006,  -0.00000,   2.00000
-536915461.13730,-307032764.56579,-53242859.96074,  -0.00224,  -0.00011,  -0.00064,478877034.56689,   0.00089,275606033.35585,  -0.00040,   0.00024,   0.00005,   0.00000,   2.00000
-536784084.42661,-308992092.39264,-53108085.91903,  -0.00225,  -0.00012,  -0.00065,478879540.76133,   0.00090,275618161.35930,  -0.00041,   0.00024,   0.00005,   0.00000,   2.00000
-536642155.32096,-310945191.20272,-52974005.98154,  -0.00226,  -0.00013,  -0.00065,478892463.03635,   0.00091,275630269.36382,  -0.00042,   0.00024,   0.00004,   0.00000,   2.00000
-536495265.42064,-312880372.04052,-52830566.68670,  -0.00227,  -0.00014,  -0.00065,478909029.08474,   0.00092,275642371.02418,  -0.00044,   0.00023,   0.00003,   0.00000,   2.00000
-536338775.88999,-314811451.64839,-52685099.80290,  -0.00228,  -0.00015,  -0.00066,478906160.41303,   0.00093,275654394.72649,  -0.00045,   0.00023,   0.00003,   0.00000,   2.00000
-536175735.12793,-316723844.69819,-52534968.42479,  -0.00228,  -0.00016,  -0.00066,478924184.27508,   0.00094,275666417.98530,  -0.00046,   0.00023,   0.00002,   0.00000,   2.00000
-536004935.64781,-318633358.33830,-52378255.83421,  -0.00229,  -0.00017,  -0.00066,478919712.22422,   0.00095,275678358.14349,  -0.00047,   0.00023,   0.00002,   0.00000,   2.00000
-535824725.77067,-320535638.26097,-52220620.62426,  -0.00230,  -0.00019,  -0.00067,478946768.00137,   0.00096,275690331.33628,  -0.00049,   0.00023,   0.00001,   0.00000,   2.00000
-535638027.00909,-322422944.18450,-52057393.82197,  -0.00231,  -0.00020,  -0.00067,478934795.91053,   0.00097,275702194.63857,  -0.00050,   0.00023,   0.00001,   0.00000,   2.00000
-535443794.10741,-324303996.79185,-51888709.44720,  -0.00232,  -0.00021,  -0.00067,478960220.88802,   0.00099,275714085.35082,  -0.00051,   0.00022,   0.00000,   0.00000,   2.00000
-535239981.91813,-326181551.82137,-51718138.09426,  -0.00233,  -0.00022,  -0.00068,478957483.71813,   0.00100,275725900.61634,  -0.00053,   0.00022,  -0.00000,   0.00000,   2.00000
-535030138.14243,-328040709.65267,-51543134.83206,  -0.00233,  -0.00023,  -0.00068,478975205.89913,   0.00101,275737715.50432,  -0.00054,   0.00022,  -0.00001,   0.00000,   2.00000
-534813378.11648,-329883159.43334,-51365503.82983,  -0.00234,  -0.00024,  -0.00068,478978729.67032,   0.00102,275749478.57132,  -0.00055,   0.00022,  -0.00001,   0.00000,   2.00000
-534589953.93763,-331721947.92516,-51179692.47014,  -0.00235,  -0.00025,  -0.00068,478988474.19495,   0.00103,275761212.67807,  -0.00056,   0.00022,  -0.00002,   0.00000,   2.00000
-534356989.02686,-333557729.14023,-50992091.13415,  -0.00236,  -0.00026,  -0.00069,478985767.42528,   0.00104,275772872.97168,  -0.00058,   0.00021,  -0.00002,   0.00000,   2.00000
-534118373.51093,-335375415.30710,-50800219.77355,  -0.00237,  -0.00027,  -0.00069,479003229.45402,   0.00105,275784532.91602,  -0.00059,   0.00021,  -0.00003,   0.00000,   2.00000
-533871360.61463,-337188554.98791,-50604865.47564,  -0.00237,  -0.00028,  -0.00069,479014598.36919,   0.00106,275796170.53282,  -0.00060,   0.00021,  -0.00003,   0.00000,   2.00000
-533617769.61289,-338985544.16495,-50407038.47860,  -0.00238,  -0.00030,  -0.00069,479017925.42650,   0.00107,275807757.16215,  -0.00061,   0.00021,  -0.00004,   0.00000,   2.00000
-533357532.48124,-340779097.82007,-50201161.12490,  -0.00239,  -0.00031,  -0.00070,479027766.17782,   0.00108,275819316.51196,  -0.00063,   0.00020,  -0.00004,   0.00000,   2.00000
-533090843.21278,-342556747.49480,-49992890.24113,  -0.00240,  -0.00032,  -0.00070,479031002.25546,   0.00109,275830825.21552,  -0.00064,   0.00020,  -0.00005,  -0.00000,   2.00000
-532815820.30838,-344330078.17339,-49781250.09593,  -0.00240,  -0.00033,  -0.00070,479042386.66212,   0.00110,275842312.77843,  -0.00065,   0.00020,  -0.00005,   0.00000,   2.00000
-532532435.70456,-346099050.19530,-49566259.08552,  -0.00241,  -0.00034,  -0.00070,479053839.46403,   0.00111,275853779.58694,  -0.00066,   0.00020,  -0.00006,   0.00000,   2.00000
-532244440.19572,-347853394.97870,-49344323.99233,  -0.00242,  -0.00035,  -0.00071,479055500.00402,   0.00113,275865190.96024,  -0.00067,   0.00019,  -0.00006,   0.00000,   2.00000
-531945171.77336,-349604623.26246,-49125391.54985,  -0.00243,  -0.00036,  -0.00071,479054504.34792,   0.00114,275876537.86475,  -0.00069,   0.00019,  -0.00007,   0.00000,   2.00000
-531644323.52527,-351340304.59962,-48893254.41311,  -0.00243,  -0.00037,  -0.00071,479068530.00627,   0.00115,275887874.17634,  -0.00070,   0.00019,  -0.00007,   0.00000,   2.00000
-531335738.00050,-353059790.85299,-48663533.87556,  -0.00244,  -0.00039,  -0.00071,479073007.95567,   0.00116,275899166.26350,  -0.00071,   0.00018,  -0.00008,   0.00000,   2.00000
-531016579.26074,-354786209.49631,-48429578.33588,  -0.00245,  -0.00040,  -0.00071,479093000.67082,   0.00117,275910469.24426,  -0.00072,   0.00018,  -0.00008,   0.00000,   2.00000
-530695383.45751,-356487618.33572,-48189812.63220,  -0.00245,  -0.00041,  -0.00072,479085967.33699,   0.00118,275921687.74268,  -0.00073,   0.00018,  -0.00009,   0.00000,   2.00000
-530363510.02092,-358195901.56558,-47945877.26242,  -0.00246,  -0.00042,  -0.00072,479106089.25107,   0.00119,275932918.03578,  -0.00075,   0.00018,  -0.00009,  -0.00000,   2.00000
-530027314.56518,-359890276.43144,-47695187.42903,  -0.00247,  -0.00043,  -0.00072,479107609.96558,   0.00120,275944094.62842,  -0.00076,   0.00017,  -0.00010,   0.00000,   2.00000
-529683657.01763,-361568918.93927,-47447046.28962,  -0.00248,  -0.00044,  -0.00072,479111945.14952,   0.00121,275955227.94864,  -0.00077,   0.00017,  -0.00010,   0.00000,   2.00000
-529331870.40372,-363247206.62839,-47192762.11823,  -0.00248,  -0.00046,  -0.00072,479108230.19804,   0.00122,275966290.01846,  -0.00078,   0.00017,  -0.00011,   0.00000,   2.00000
-528977350.13167,-364909434.19203,-46930192.81441,  -0.00249,  -0.00047,  -0.00072,479123444.51979,   0.00123,275977347.74936,  -0.00079,   0.00016,  -0.00011,   0.00000,   2.00000
-528612925.98937,-366566799.73591,-46669245.05460,  -0.00250,  -0.00048,  -0.00073,479136500.66138,   0.00124,275988393.67636,  -0.00081,   0.00016,  -0.00012,  -0.00000,   2.00000
-528241728.27695,-368221280.91121,-46400634.85848,  -0.00250,  -0.00049,  -0.00073,479146790.75001,   0.00125,275999418.21165,  -0.00082,   0.00016,  -0.00012,  -0.00000,   2.00000
-527863330.01156,-369864199.25302,-46131615.03874,  -0.00251,  -0.00050,  -0.00073,479135808.62222,   0.00126,276010347.48045,  -0.00083,   0.00015,  -0.00013,   0.00000,   2.00000
