# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-207595322.58793,-214490954.99436,96491481.03963,  -0.00288,  -0.00074,  -0.00067,269270656.55246,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-207790699.11560,   0.00000
-203876708.00236,-211613934.04671,97597845.70971,  -0.00287,  -0.00073,  -0.00065,267916097.62996,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-209145258.03810,   0.00000
-200141545.22727,-208729821.01785,98708938.43395,  -0.00285,  -0.00073,  -0.00064,266607634.87727,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-210453720.79079,   0.00000
-196375650.10024,-205805519.52875,99815303.10404,  -0.00284,  -0.00072,  -0.00063,265317544.33201,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-211743811.33605,   0.00000
-192586114.70248,-202857577.76892,100921667.77412,  -0.00283,  -0.00072,  -0.00061,264061744.24352,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-212999611.42454,   0.00000
-188796579.30473,-199909636.00909,102028032.44421,  -0.00282,  -0.00071,  -0.00060,262859113.76856,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-214202241.89949,   0.00000
-184976311.55502,-196921505.78902,103134397.11430,  -0.00281,  -0.00070,  -0.00058,261684185.75908,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-215377169.90898,   0.00000
-181148951.72409,-193916827.37945,104240761.78439,  -0.00280,  -0.00070,  -0.00057,260555671.40703,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-216505684.26103,   0.00000
-177288495.51415,-190897964.80743,105342398.40033,  -0.00278,  -0.00069,  -0.00055,259461545.00054,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-217599810.66751,   0.00000
-173413855.14177,-187846005.85640,106448763.07042,  -0.00277,  -0.00069,  -0.00054,258413243.66305,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-218648112.00501,   0.00000
-169539214.76939,-184794046.90537,107550399.68636,  -0.00276,  -0.00068,  -0.00052,257417584.72952,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-219643770.93854,   0.00000
-165617293.85555,-181694807.41287,108652036.30230,  -0.00275,  -0.00067,  -0.00051,256448988.55605,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-220612367.11200,   0.00000
-161695372.94171,-178595567.92038,109753672.91825,  -0.00274,  -0.00067,  -0.00050,255541189.84633,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-221520165.82173,   0.00000
-157742719.67592,-175456139.96766,110855309.53419,  -0.00273,  -0.00066,  -0.00048,254671146.61173,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-222390209.05633,   0.00000
-153790066.41014,-172316712.01493,111952218.09599,  -0.00271,  -0.00065,  -0.00047,253857701.46196,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-223203654.20609,   0.00000
-149813772.87363,-169153643.79147,113053854.71193,  -0.00270,  -0.00065,  -0.00045,253098989.27992,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-223962366.38814,   0.00000
-145813839.06638,-165966935.29728,114150763.27373,  -0.00269,  -0.00064,  -0.00044,252383861.50741,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-224677494.16064,   0.00000
-141806813.17792,-162763678.61359,115247671.83552,  -0.00268,  -0.00063,  -0.00042,251726570.63711,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-225334785.03094,   0.00000
-137776147.01873,-159536781.65916,116339852.34317,  -0.00267,  -0.00063,  -0.00041,251115057.36299,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-225946298.30507,   0.00000
-133738388.77833,-156293336.51523,117436760.90497,  -0.00265,  -0.00062,  -0.00040,250569996.41877,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-226491359.24928,   0.00000
-129660442.07768,-153019159.01935,118528941.41262,  -0.00264,  -0.00061,  -0.00038,250066973.66737,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-226994382.00069,   0.00000
-125591951.48533,-149735525.41518,119616393.86613,  -0.00263,  -0.00061,  -0.00037,249625187.13120,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-227436168.53685,   0.00000
-121483272.43273,-146421159.45906,120708574.37378,  -0.00262,  -0.00060,  -0.00035,249241448.39065,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-227819907.27741,   0.00000
-117374593.38014,-143106793.50294,121796026.82728,  -0.00261,  -0.00059,  -0.00034,248921803.53123,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228139552.13683,   0.00000
-113251730.16511,-139759331.16780,122883479.28079,  -0.00259,  -0.00058,  -0.00033,248659782.45958,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228401573.20848,   0.00000
-109095770.57106,-136397684.67023,123970931.73429,  -0.00258,  -0.00058,  -0.00031,248459615.97791,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228601739.69014,   0.00000
-104942175.00409,-133010033.87485,125053656.13365,  -0.00257,  -0.00057,  -0.00030,248317171.55881,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228744184.10925,   0.00000
-100755483.05809,-129608198.91703,126136380.53301,  -0.00256,  -0.00056,  -0.00028,248238545.32389,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228822810.34417,   0.00000
-96561699.03088,-126189815.76971,127214376.87823,  -0.00254,  -0.00056,  -0.00027,248220509.55986,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228840846.10820,   0.00000
-92360822.92244,-122754884.43288,128292373.22344,  -0.00253,  -0.00055,  -0.00026,248270699.44111,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228790656.22695,   0.00000
-88136306.54328,-119296312.82531,129370369.56866,  -0.00252,  -0.00054,  -0.00024,248385506.73327,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228675848.93479,   0.00000
-83888149.89339,-115814100.94702,130443637.85972,  -0.00251,  -0.00053,  -0.00023,248558494.09129,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228502861.57677,   0.00000
-79632901.16228,-112315340.87922,131516906.15079,  -0.00249,  -0.00053,  -0.00021,248801583.82841,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-228259771.83965,   0.00000
-75361104.24166,-108809488.73021,132590174.44186,  -0.00248,  -0.00052,  -0.00020,249116961.93383,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-227944393.73422,   0.00000
-71075123.15861,-105270540.20217,133658714.67878,  -0.00247,  -0.00051,  -0.00019,249490278.73923,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-227571076.92883,   0.00000
-66772593.88604,-101724499.59291,134722526.86156,  -0.00246,  -0.00050,  -0.00017,249929034.21574,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-227132321.45232,   0.00000
-62462972.53226,-98161910.79414,135791067.09848,  -0.00244,  -0.00049,  -0.00016,250446682.23378,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-226614673.43427,   0.00000
-58129710.90775,-94575681.72465,136850151.22712,  -0.00243,  -0.00049,  -0.00014,251017643.80019,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-226043711.86787,   0.00000
-53789357.20202,-90972904.46564,137913963.40989,  -0.00242,  -0.00048,  -0.00013,251667983.96179,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-225393371.70627,   0.00000
-49425363.22556,-87346486.93591,138968319.48438,  -0.00240,  -0.00047,  -0.00012,252372195.23489,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-224689160.43317,   0.00000
-45061369.24910,-83720069.40618,140027403.61301,  -0.00239,  -0.00046,  -0.00010,253160141.70226,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-223901213.96580,   0.00000
-40666642.92069,-80053463.41620,141081759.68750,  -0.00238,  -0.00045,  -0.00009,254005936.91805,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-223055418.75000,   0.00000
-36271916.59229,-76386857.42623,142131387.70784,  -0.00237,  -0.00045,  -0.00008,254919399.64367,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-222141956.02439,   0.00000
-31853549.99315,-72696611.16553,143181015.72818,  -0.00235,  -0.00044,  -0.00006,255902736.55997,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-221158619.10809,   0.00000
-27428091.31280,-68989816.71532,144225915.69437,  -0.00234,  -0.00043,  -0.00005,256949372.99903,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-220111982.66903,   0.00000
-22978992.36172,-65259381.99438,145270815.66057,  -0.00233,  -0.00042,  -0.00003,258065991.24241,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-218995364.42565,   0.00000
-18522801.32942,-61512399.08393,146310987.57261,  -0.00231,  -0.00041,  -0.00002,259245448.78559,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-217815906.88246,   0.00000
-14050062.10761,-57758324.09227,147351159.48466,  -0.00230,  -0.00040,  -0.00001,260497625.34593,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-216563730.32212,   0.00000
-9570230.80458,-53987700.91109,148386603.34257,  -0.00229,  -0.00040,   0.00001,261811647.11224,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-215249708.55582,   0.00000
-5066759.23083,-50193437.45919,149417319.14632,  -0.00228,  -0.00039,   0.00002,263186893.54358,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-213874462.12447,   0.00000
-572743.76536,-46389717.89899,150448034.95008,  -0.00226,  -0.00038,   0.00003,264631060.53804,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-212430295.13002,   0.00000
3961460.16034,-42555265.98685,151474022.69969,  -0.00225,  -0.00037,   0.00005,266135986.81710,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-210925368.85095,   0.00000
8495664.08605,-38720814.07470,152500010.44930,  -0.00224,  -0.00036,   0.00006,267711031.41541,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-209350324.25265,   0.00000
13036960.09297,-34869813.97305,153521270.14477,  -0.00222,  -0.00035,   0.00007,269345138.78811,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-207716216.87995,   0.00000
17585348.18111,-31002265.68189,154542529.84024,  -0.00221,  -0.00034,   0.00009,271045662.52339,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-206015693.14467,   0.00000
22157376.53998,-27111077.12000,155559061.48156,  -0.00220,  -0.00034,   0.00010,272804939.48783,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-204256416.18022,   0.00000
26753045.16957,-23196248.28738,156570865.06873,  -0.00218,  -0.00033,   0.00011,274622775.82852,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-202438579.83953,   0.00000
31348713.79917,-19281419.45476,157577940.60176,  -0.00217,  -0.00032,   0.00013,276498435.41340,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-200562920.25466,   0.00000
35951474.50999,-15350042.43263,158585016.13479,  -0.00216,  -0.00031,   0.00014,278437804.56106,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-198623551.10700,   0.00000
40561327.30202,-11402117.22099,159587363.61367,  -0.00214,  -0.00030,   0.00015,280431978.26504,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-196629377.40301,   0.00000
45187728.28357,-7447099.92813,160589711.09256,  -0.00213,  -0.00029,   0.00016,282490837.97389,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-194570517.69416,   0.00000
49844861.61706,-3451894.17503,161587330.51729,  -0.00212,  -0.00028,   0.00018,284604780.60216,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-192456575.06589,   0.00000
54485446.76104,536219.49685,162580221.88789,  -0.00210,  -0.00027,   0.00019,286769456.05938,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-190291899.60868,   0.00000
59149672.17575,4547973.43945,163568385.20433,  -0.00209,  -0.00026,   0.00020,288988246.40105,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-188073109.26701,   0.00000
63830445.77997,8566819.46328,164556548.52078,  -0.00208,  -0.00025,   0.00022,291268716.62117,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-185792639.04689,   0.00000
68501763.27589,12595121.59539,165539983.78308,  -0.00206,  -0.00025,   0.00023,293596320.33569,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-183465035.33237,   0.00000
73196721.04255,16647063.99824,166518690.99123,  -0.00205,  -0.00024,   0.00024,295976008.41924,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-181085347.24881,   0.00000
77915319.07994,20722646.67181,167497398.19939,  -0.00204,  -0.00023,   0.00025,298415396.07649,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-178645959.59156,   0.00000
82617368.92781,24791137.26416,168466649.29925,  -0.00202,  -0.00022,   0.00027,300890490.67769,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-176170864.99036,   0.00000
87343059.04641,28883268.12725,169435900.39912,  -0.00201,  -0.00021,   0.00028,303423587.05279,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-173637768.61527,   0.00000
92075841.24623,32991947.17984,170405151.49898,  -0.00200,  -0.00020,   0.00029,306010481.52172,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-171050874.14634,   0.00000
96832263.71679,37124266.50316,171364946.49055,  -0.00198,  -0.00019,   0.00030,308638471.92584,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-168422883.74222,   0.00000
101588686.18734,41256585.82648,172324741.48212,  -0.00197,  -0.00018,   0.00032,311317545.70740,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-165743809.96065,   0.00000
106352200.73910,45405453.33931,173275080.36540,  -0.00196,  -0.00017,   0.00033,314032221.80808,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-163029133.85998,   0.00000
111115715.29087,49554320.85214,174225419.24869,  -0.00194,  -0.00016,   0.00034,316795768.95789,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-160265586.71017,   0.00000
115902870.11337,53726828.63570,175175758.13197,  -0.00193,  -0.00015,   0.00035,319613191.97763,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-157448163.69043,   0.00000
120697117.01709,57915884.60877,176116640.90696,  -0.00191,  -0.00014,   0.00037,322463915.89995,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-154597439.76811,   0.00000
125498456.00202,62121488.77135,177057523.68195,  -0.00190,  -0.00013,   0.00038,325362706.80251,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-151698648.86555,   0.00000
130316343.17646,66334185.01515,177988950.34864,  -0.00189,  -0.00012,   0.00039,328296122.91402,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-148765232.75403,   0.00000
135117682.16140,70539789.17773,178920377.01534,  -0.00187,  -0.00011,   0.00040,331268744.39040,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-145792611.27765,   0.00000
139949753.49828,74785581.80054,179847075.62789,  -0.00186,  -0.00010,   0.00042,334286560.97274,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-142774794.69532,   0.00000
144781824.83516,79031374.42336,180769046.18630,  -0.00185,  -0.00009,   0.00043,337339254.33444,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-139722101.33362,   0.00000
149637536.44277,83300807.31691,181691016.74471,  -0.00183,  -0.00008,   0.00044,340441428.02968,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-136619927.63837,   0.00000
154476699.86087,87563148.12923,182603531.19482,  -0.00182,  -0.00007,   0.00045,343563732.62065,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-133497623.04741,   0.00000
159339503.54970,91849129.21229,183516045.64494,  -0.00180,  -0.00006,   0.00046,346734137.78546,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-130327217.88260,   0.00000
164202307.23852,96135110.29534,184419103.98676,  -0.00179,  -0.00005,   0.00047,349928518.36149,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-127132837.30657,   0.00000
169072203.00857,100437639.56791,185322162.32859,  -0.00178,  -0.00004,   0.00049,353164023.98297,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-123897331.68508,   0.00000
173965739.04934,104763809.11120,186220492.61627,  -0.00176,  -0.00003,   0.00050,356438544.76691,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-120622810.90115,   0.00000
178859275.09012,109089978.65450,187114094.84980,  -0.00175,  -0.00002,   0.00051,359742356.00112,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-117318999.66693,   0.00000
183743355.02260,113425604.30608,188002969.02919,  -0.00174,  -0.00001,   0.00052,363071805.89776,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-113989549.77029,   0.00000
188643983.14460,117768322.03888,188887115.15443,  -0.00172,  -0.00000,   0.00053,366435084.98631,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-110626270.68174,   0.00000
193551703.34781,122127587.96120,189766533.22552,  -0.00171,   0.00001,   0.00054,369828904.13231,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-107232451.53574,   0.00000
198483063.82175,126510494.15424,190641223.24247,  -0.00169,   0.00002,   0.00056,373259252.08632,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-103802103.58174,   0.00000
203397876.10618,130886308.26606,191511185.20528,  -0.00168,   0.00003,   0.00057,376708808.97520,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-100352546.69285,   0.00000
208336328.66134,135285762.64861,192381147.16808,  -0.00167,   0.00004,   0.00058,380201054.26243,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-96860301.40563,   0.00000
213274781.21650,139685217.03117,193241653.02259,  -0.00165,   0.00005,   0.00059,383710525.58824,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-93350830.07982,   0.00000
218203777.66336,144094127.52201,194097430.82296,  -0.00164,   0.00006,   0.00060,387240960.08132,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-89820395.58673,   0.00000
223149322.29974,148510130.09407,194953208.62333,  -0.00162,   0.00007,   0.00061,390808398.77854,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-86252956.88952,   0.00000
228118507.20685,152949772.93686,195799530.31541,  -0.00161,   0.00008,   0.00062,394402561.73982,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-82658793.92824,   0.00000
233071143.92444,157382323.69843,196641123.95334,  -0.00160,   0.00009,   0.00063,398011646.32957,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-79049709.33848,   0.00000
238030872.72326,161831422.64951,197482717.59127,  -0.00158,   0.00010,   0.00064,401653460.33682,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-75407895.33123,   0.00000
243007149.71158,166287613.68181,198314855.12091,  -0.00157,   0.00011,   0.00066,405316310.46216,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-71745045.20590,   0.00000
247973970.59161,170753260.82240,199146992.65054,  -0.00156,   0.00012,   0.00067,409003638.29693,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-68057717.37113,   0.00000
252957339.66115,175226000.04421,199969674.07189,  -0.00154,   0.00013,   0.00068,412711128.53248,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-64350227.13558,   0.00000
