# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-398068861.77514,-102135525.23709,-136864349.48546,  -0.00317,   0.00072,  -0.00057,429452049.04938,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-46818812.95799,   0.00000
-396401370.57090,-99383160.23733,-139295270.39766,  -0.00317,   0.00073,  -0.00060,431074187.65797,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-45196674.34941,   0.00000
-394698721.41959,-96615727.54596,-141736236.43759,  -0.00317,   0.00074,  -0.00063,432729774.25474,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-43541087.75263,   0.00000
-392965936.88507,-93777978.96044,-144177202.47753,  -0.00316,   0.00075,  -0.00066,434426268.39456,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-41844593.61281,   0.00000
-391233152.35055,-90940230.37492,-146628213.64520,  -0.00316,   0.00076,  -0.00069,436181351.16494,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-40089510.84243,   0.00000
-389450142.17735,-88052256.15072,-149079224.81287,  -0.00316,   0.00077,  -0.00073,437957184.19803,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-38313677.80934,   0.00000
-387667132.00414,-85164281.92652,-151550326.23601,  -0.00316,   0.00078,  -0.00076,439802082.04993,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-36468779.95744,   0.00000
-385853986.44773,-82205991.80816,-154021427.65916,  -0.00315,   0.00079,  -0.00079,441689274.07420,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-34581587.93317,   0.00000
-384025773.19971,-79212543.74273,-156502574.21004,  -0.00315,   0.00080,  -0.00082,443632652.55504,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-32638209.45234,   0.00000
-382162402.00462,-76204027.98569,-158983720.76092,  -0.00315,   0.00081,  -0.00085,445601067.56010,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-30669794.44727,   0.00000
-380283963.11792,-73160354.28157,-161474912.43953,  -0.00315,   0.00082,  -0.00089,447626029.86872,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-28644832.13865,   0.00000
-378390456.53962,-70081522.63038,-163976149.24589,  -0.00314,   0.00083,  -0.00092,449707805.84273,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-26563056.16465,   0.00000
-376446724.32263,-66952465.34051,-166487431.17997,  -0.00314,   0.00084,  -0.00095,451823999.83663,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-24446862.17074,   0.00000
-374523082.36112,-63803317.79516,-168998713.11406,  -0.00314,   0.00085,  -0.00098,454009121.53839,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-22261740.46898,   0.00000
-372529124.50545,-60624034.86660,-171520040.17589,  -0.00314,   0.00086,  -0.00102,456208697.98951,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-20062164.01787,   0.00000
-370540189.21366,-57389503.73550,-174051412.36545,  -0.00313,   0.00087,  -0.00105,458486806.60156,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-17784055.40582,   0.00000
-368551253.92186,-54154972.60439,-176582784.55501,  -0.00313,   0.00088,  -0.00108,460812699.66149,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-15458162.34588,   0.00000
-366512092.99138,-50870215.83460,-179124201.87231,  -0.00313,   0.00090,  -0.00112,463174678.69120,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-13096183.31618,   0.00000
-364457864.36929,-47550301.11774,-181675664.31734,  -0.00312,   0.00091,  -0.00115,465594916.05576,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-10675945.95161,   0.00000
-362353410.10853,-44180160.76219,-184227126.76238,  -0.00312,   0.00092,  -0.00118,468040544.41500,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-8230317.59237,   0.00000
-360269046.10323,-40789930.15117,-186788634.33515,  -0.00312,   0.00093,  -0.00122,470565868.40320,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-5704993.60417,   0.00000
-358149524.15086,-37384631.84854,-189350141.90792,  -0.00312,   0.00094,  -0.00125,473117145.07348,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-3153716.93390,   0.00000
-355999866.81528,-33909017.65176,-191931739.73616,  -0.00311,   0.00095,  -0.00128,475738897.96525,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-531964.04212,   0.00000
-355555815.76071,-33199556.77148,-192454392.93142,  -0.00311,   0.00095,  -0.00129,476270861.25032,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,  -0.75705,   0.00000
-352367158.95923,-30425539.83417,-193628141.03807,  -0.00311,   0.00096,  -0.00132,476270861.25032,   0.00151,276280314.69042,  -0.00157,   0.00041,   0.00120,   0.00000,   2.00000
-348348491.63937,-26941006.69432,-195078606.00792,  -0.00311,   0.00098,  -0.00135,479006412.47263,   0.00152,276292576.03903,  -0.00157,   0.00042,   0.00119,   0.00000,   2.00000
-344284744.70415,-23423468.97792,-196511337.46090,  -0.00310,   0.00099,  -0.00138,479043870.33683,   0.00153,276304963.80977,  -0.00158,   0.00042,   0.00117,   0.00000,   2.00000
-340189766.07859,-19889077.52496,-197922450.38589,  -0.00310,   0.00100,  -0.00142,479114310.76936,   0.00155,276317625.97970,  -0.00159,   0.00043,   0.00116,   0.00000,   2.00000
-336072605.73835,-16338243.06727,-199307010.60164,  -0.00310,   0.00101,  -0.00145,479172711.21260,   0.00156,276330507.12544,  -0.00160,   0.00043,   0.00114,   0.00000,   2.00000
-331903231.01074,-12756352.88980,-200677685.17151,  -0.00309,   0.00102,  -0.00148,479224885.78210,   0.00157,276343578.24134,  -0.00161,   0.00043,   0.00112,   0.00000,   2.00000
-327728668.50315,-9194213.58797,-202021828.36439,  -0.00309,   0.00104,  -0.00152,479283178.48718,   0.00158,276356865.96532,  -0.00162,   0.00044,   0.00111,   0.00000,   2.00000
-323510157.53115,-5583007.50432,-203342865.21646,  -0.00309,   0.00105,  -0.00155,479356790.00988,   0.00160,276370438.69737,  -0.00163,   0.00044,   0.00109,   0.00000,   2.00000
-319280261.13815,-1993510.46118,-204641651.93427,  -0.00308,   0.00106,  -0.00159,479428357.90884,   0.00161,276384285.86062,  -0.00163,   0.00045,   0.00107,   0.00000,   2.00000
-315032000.79084,1609370.43783,-205913119.07892,  -0.00308,   0.00107,  -0.00162,479488615.70283,   0.00162,276398354.96248,  -0.00164,   0.00045,   0.00106,   0.00000,   2.00000
-310742074.05003,5241195.01759,-207165123.18221,  -0.00308,   0.00109,  -0.00166,479531059.69267,   0.00163,276412564.18118,  -0.00165,   0.00046,   0.00104,   0.00000,   2.00000
-306419397.77842,8883292.37278,-208397876.28611,  -0.00307,   0.00110,  -0.00169,479618523.66040,   0.00165,276427117.02747,  -0.00166,   0.00046,   0.00102,   0.00000,   2.00000
-302080565.52967,12536760.57462,-209602742.68412,  -0.00307,   0.00111,  -0.00172,479680255.30863,   0.00166,276441895.07519,  -0.00167,   0.00047,   0.00100,   0.00000,   2.00000
-297742808.49583,16166248.56471,-210780812.62313,  -0.00307,   0.00113,  -0.00176,479739680.52638,   0.00168,276456886.57458,  -0.00168,   0.00047,   0.00098,   0.00000,   2.00000
-293341242.75791,19856163.53777,-211941560.50733,  -0.00306,   0.00114,  -0.00179,479800437.42605,   0.00169,276472096.59393,  -0.00169,   0.00048,   0.00096,   0.00000,   2.00000
-288942342.51993,23520826.92766,-213075329.34970,  -0.00306,   0.00115,  -0.00183,479860497.79828,   0.00170,276487520.67939,  -0.00170,   0.00048,   0.00094,  -0.00000,   2.00000
-284548667.54210,27176476.59664,-214177392.65148,  -0.00306,   0.00117,  -0.00186,479953429.39406,   0.00172,276503307.28466,  -0.00171,   0.00049,   0.00092,   0.00000,   2.00000
-280083655.58270,30872604.52016,-215270134.62504,  -0.00305,   0.00118,  -0.00190,479996983.69645,   0.00173,276519229.78013,  -0.00172,   0.00049,   0.00090,  -0.00000,   2.00000
-275633435.65973,34559518.52201,-216327012.21105,  -0.00305,   0.00119,  -0.00193,480077067.48009,   0.00175,276535453.70257,  -0.00173,   0.00050,   0.00088,  -0.00000,   2.00000
-271172762.30120,38253506.02132,-217355629.72297,  -0.00305,   0.00121,  -0.00197,480140759.05225,   0.00176,276551902.68144,  -0.00174,   0.00050,   0.00086,   0.00000,   2.00000
-266668483.59502,41969187.46766,-218366852.91053,  -0.00304,   0.00122,  -0.00200,480202760.97683,   0.00178,276568567.75225,  -0.00175,   0.00051,   0.00084,   0.00000,   2.00000
-262172284.99730,45656201.82153,-219351389.45682,  -0.00304,   0.00123,  -0.00204,480263364.69622,   0.00180,276585441.14485,  -0.00176,   0.00052,   0.00081,   0.00000,   2.00000
-257643904.88616,49381023.87143,-220309231.28212,  -0.00303,   0.00125,  -0.00207,480345920.28867,   0.00181,276602621.92464,  -0.00177,   0.00052,   0.00079,   0.00000,   2.00000
-253091005.68777,53091124.84596,-221251001.92385,  -0.00303,   0.00126,  -0.00211,480405688.96255,   0.00183,276620004.23265,  -0.00178,   0.00053,   0.00077,   0.00000,   2.00000
-248542226.07654,56822201.48079,-222155186.76527,  -0.00303,   0.00128,  -0.00214,480490484.59881,   0.00184,276637701.18503,  -0.00179,   0.00053,   0.00074,   0.00000,   2.00000
-243977171.02239,60539549.65576,-223039857.50326,  -0.00302,   0.00129,  -0.00218,480536841.06268,   0.00186,276655535.18008,  -0.00180,   0.00054,   0.00072,   0.00000,   2.00000
-239428888.34209,64240052.87933,-223892784.93136,  -0.00302,   0.00131,  -0.00221,480630978.97978,   0.00188,276673723.68063,  -0.00181,   0.00055,   0.00070,   0.00000,   2.00000
-234848333.37112,67960156.70945,-224724036.61899,  -0.00302,   0.00132,  -0.00225,480682660.89039,   0.00190,276692070.44906,  -0.00181,   0.00055,   0.00067,   0.00000,   2.00000
-230246887.70184,71662744.00885,-225539140.73676,  -0.00301,   0.00134,  -0.00228,480744040.59756,   0.00191,276710618.67794,  -0.00182,   0.00056,   0.00065,   0.00000,   2.00000
-225654586.88932,75382897.94561,-226316831.21429,  -0.00301,   0.00135,  -0.00232,480829593.64849,   0.00193,276729477.64318,  -0.00183,   0.00057,   0.00062,   0.00000,   2.00000
-221078297.95943,79069569.05924,-227068995.93448,  -0.00300,   0.00137,  -0.00236,480890453.00767,   0.00195,276748532.32279,  -0.00184,   0.00058,   0.00060,  -0.00000,   2.00000
-216448328.19168,82804789.65187,-227799695.01674,  -0.00300,   0.00138,  -0.00239,480964137.89821,   0.00197,276767840.15056,  -0.00185,   0.00058,   0.00057,  -0.00000,   2.00000
-211829980.97995,86502426.03598,-228508070.89188,  -0.00300,   0.00140,  -0.00243,481039879.17530,   0.00199,276787408.81255,  -0.00186,   0.00059,   0.00054,   0.00000,   2.00000
-207218586.67748,90201782.77881,-229185260.10740,  -0.00299,   0.00141,  -0.00246,481092665.47830,   0.00200,276807131.42296,  -0.00187,   0.00060,   0.00052,   0.00000,   2.00000
-202597181.81667,93893175.26380,-229840629.70092,  -0.00299,   0.00143,  -0.00250,481188939.73605,   0.00202,276827205.94089,  -0.00188,   0.00061,   0.00049,   0.00000,   2.00000
-197984173.75619,97585312.02906,-230465109.39010,  -0.00298,   0.00144,  -0.00253,481241977.92636,   0.00204,276847432.09240,  -0.00189,   0.00061,   0.00046,   0.00000,   2.00000
-193368829.25640,101271231.34290,-231064903.01529,  -0.00298,   0.00146,  -0.00257,481324129.30132,   0.00206,276867941.97579,  -0.00190,   0.00062,   0.00043,   0.00000,   2.00000
-188744723.23972,104938023.68934,-231646039.44871,  -0.00298,   0.00147,  -0.00261,481373341.15823,   0.00208,276888582.77595,  -0.00191,   0.00063,   0.00041,  -0.00000,   2.00000
-184102398.74861,108630639.08145,-232199080.19072,  -0.00297,   0.00149,  -0.00264,481463164.47337,   0.00210,276909539.35624,  -0.00192,   0.00064,   0.00038,   0.00000,   2.00000
-179514369.63674,112267734.35081,-232722864.31130,  -0.00297,   0.00151,  -0.00268,481535198.50942,   0.00212,276930728.05663,  -0.00193,   0.00065,   0.00035,   0.00000,   2.00000
-174896490.24847,115914050.95722,-233227742.12596,  -0.00296,   0.00152,  -0.00271,481606907.97606,   0.00214,276952145.69700,  -0.00194,   0.00065,   0.00032,  -0.00000,   2.00000
-170290945.61927,119558640.06064,-233702723.74455,  -0.00296,   0.00154,  -0.00275,481660491.47364,   0.00216,276973707.55923,  -0.00195,   0.00066,   0.00029,   0.00000,   2.00000
-165656840.18221,123211053.70485,-234158636.54921,  -0.00296,   0.00156,  -0.00279,481733326.73369,   0.00218,276995500.50104,  -0.00196,   0.00067,   0.00026,  -0.00000,   2.00000
-161058162.39339,126835145.03856,-234585511.86285,  -0.00295,   0.00157,  -0.00282,481827048.00723,   0.00220,277017618.33832,  -0.00197,   0.00068,   0.00023,   0.00000,   2.00000
-156468983.04040,130452180.69692,-234985867.63891,  -0.00295,   0.00159,  -0.00286,481895672.34782,   0.00222,277039943.94742,  -0.00198,   0.00069,   0.00020,  -0.00000,   2.00000
-151875699.23049,134046849.97440,-235368705.05528,  -0.00294,   0.00161,  -0.00290,481946278.27165,   0.00224,277062393.22810,  -0.00199,   0.00070,   0.00016,   0.00000,   2.00000
-147307654.38000,137648470.63999,-235716568.27041,  -0.00294,   0.00162,  -0.00293,482033028.09375,   0.00227,277085130.26394,  -0.00200,   0.00071,   0.00013,  -0.00000,   2.00000
-142732107.37352,141222612.33731,-236050006.03584,  -0.00294,   0.00164,  -0.00297,482098746.03846,   0.00229,277108056.76170,  -0.00201,   0.00072,   0.00010,   0.00000,   2.00000
-138168821.37854,144787981.94180,-236357639.12683,  -0.00293,   0.00166,  -0.00300,482167673.86666,   0.00231,277131185.78795,  -0.00202,   0.00073,   0.00007,  -0.00000,   2.00000
-133618435.31688,148344125.79203,-236639709.28718,  -0.00293,   0.00167,  -0.00304,482236628.25702,   0.00233,277154515.77543,  -0.00203,   0.00074,   0.00004,   0.00000,   2.00000
-129077532.43288,151885965.98259,-236899085.57042,  -0.00292,   0.00169,  -0.00308,482320567.36426,   0.00235,277178113.46912,  -0.00204,   0.00075,   0.00000,   0.00000,   2.00000
-124550930.98407,155417645.59863,-237133345.43621,  -0.00292,   0.00171,  -0.00311,482389663.87962,   0.00238,277201909.02425,  -0.00205,   0.00076,  -0.00003,  -0.00000,   2.00000
-120039237.95645,158938733.34209,-237342745.38963,  -0.00292,   0.00173,  -0.00315,482458775.34064,   0.00240,277225900.81109,  -0.00206,   0.00077,  -0.00007,   0.00000,   2.00000
-115527506.63268,162434675.36455,-237536150.03471,  -0.00291,   0.00174,  -0.00319,482510346.54950,   0.00242,277250007.12943,  -0.00207,   0.00078,  -0.00010,   0.00000,   2.00000
-111061360.61707,165897029.95581,-237704060.41553,  -0.00291,   0.00176,  -0.00322,482601836.88907,   0.00244,277274408.75621,  -0.00208,   0.00079,  -0.00013,   0.00000,   2.00000
-106594547.10132,169379291.68886,-237842896.15747,  -0.00290,   0.00178,  -0.00326,482681025.92555,   0.00247,277299047.31561,  -0.00209,   0.00080,  -0.00017,  -0.00000,   2.00000
-102129121.40210,172835384.42192,-237966421.38160,  -0.00290,   0.00180,  -0.00330,482732892.77405,   0.00249,277323796.41113,  -0.00210,   0.00081,  -0.00020,   0.00000,   2.00000
-97681646.14404,176279016.72369,-238066232.81167,  -0.00289,   0.00182,  -0.00333,482802163.83132,   0.00251,277348734.03008,  -0.00211,   0.00082,  -0.00024,  -0.00000,   2.00000
-93300240.44804,179656324.03885,-238147390.30108,  -0.00289,   0.00183,  -0.00337,482881926.01439,   0.00254,277373906.26980,  -0.00211,   0.00084,  -0.00028,  -0.00000,   2.00000
-88886920.23096,183069112.12202,-238203303.11600,  -0.00289,   0.00185,  -0.00341,482955377.06281,   0.00256,277399282.37624,  -0.00212,   0.00085,  -0.00031,   0.00000,   2.00000
-84510403.26106,186437600.61707,-238241842.74420,  -0.00288,   0.00187,  -0.00344,483013473.74872,   0.00259,277424790.82765,  -0.00213,   0.00086,  -0.00035,   0.00000,   2.00000
-80170633.38711,189806108.04096,-238249497.46671,  -0.00288,   0.00189,  -0.00348,483099433.89251,   0.00261,277450556.74819,  -0.00214,   0.00087,  -0.00038,   0.00000,   2.00000
-75831839.59136,193141447.69847,-238245980.75208,  -0.00287,   0.00191,  -0.00352,483166354.11534,   0.00264,277476491.59802,  -0.00215,   0.00088,  -0.00042,   0.00000,   2.00000
-71516754.51200,196468362.49396,-238217986.64366,  -0.00287,   0.00193,  -0.00356,483220275.53380,   0.00266,277502534.82942,  -0.00216,   0.00089,  -0.00046,   0.00000,   2.00000
-67220718.13070,199774899.30348,-238170896.18387,  -0.00286,   0.00195,  -0.00359,483304175.80164,   0.00269,277528821.01552,  -0.00217,   0.00091,  -0.00050,   0.00000,   2.00000
-62946770.42367,203066571.21414,-238102451.72620,  -0.00286,   0.00197,  -0.00363,483373085.46855,   0.00271,277555280.19745,  -0.00218,   0.00092,  -0.00053,   0.00000,   2.00000
-58712094.91291,206313186.02227,-238018982.68563,  -0.00286,   0.00198,  -0.00367,483429733.32080,   0.00274,277581855.32048,  -0.00219,   0.00093,  -0.00057,   0.00000,   2.00000
-54481423.30687,209568460.31064,-237911285.04153,  -0.00285,   0.00200,  -0.00370,483525622.30903,   0.00276,277608722.37722,  -0.00219,   0.00094,  -0.00061,  -0.00000,   2.00000
-50258625.04827,212801093.09922,-237788740.28869,  -0.00285,   0.00202,  -0.00374,483562901.70240,   0.00279,277635614.23762,  -0.00220,   0.00096,  -0.00065,   0.00000,   2.00000
-46092137.45173,215995054.55414,-237646577.54409,  -0.00284,   0.00204,  -0.00378,483650544.35436,   0.00281,277662757.52395,  -0.00221,   0.00097,  -0.00069,   0.00000,   2.00000
-41949781.86774,219173150.42345,-237484649.89790,  -0.00284,   0.00206,  -0.00381,483718981.10235,   0.00284,277690063.45978,  -0.00222,   0.00098,  -0.00073,   0.00000,   2.00000
-37831941.20367,222335099.35134,-237303264.58407,  -0.00283,   0.00208,  -0.00385,483787383.42992,   0.00286,277717530.27469,  -0.00223,   0.00100,  -0.00077,  -0.00000,   2.00000
-33755283.38250,225451596.29494,-237109224.92473,  -0.00283,   0.00210,  -0.00389,483842545.29738,   0.00289,277745096.87003,  -0.00224,   0.00101,  -0.00081,  -0.00000,   2.00000
-29687432.67065,228580834.18726,-236889851.27853,  -0.00283,   0.00212,  -0.00393,483923869.11745,   0.00292,277772879.57495,  -0.00224,   0.00102,  -0.00085,   0.00000,   2.00000
-25626792.14830,231680500.86522,-236659908.50358,  -0.00282,   0.00214,  -0.00396,483975930.04112,   0.00294,277800744.95152,  -0.00225,   0.00104,  -0.00089,  -0.00000,   2.00000
-21625525.57737,234740430.77670,-236412975.38803,  -0.00282,   0.00216,  -0.00400,484061629.38195,   0.00297,277828842.97935,  -0.00226,   0.00105,  -0.00093,   0.00000,   2.00000
