# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-539936643.21444,-348092580.63916,-33312166.57121,  -0.00179,  -0.00286,  -0.00075,481025922.14758,   0.00273,277578459.72003,  -0.00001,  -0.00233,  -0.00031,   0.00000,   2.00000
-540427136.44085,-346491134.36657,-32804134.16532,  -0.00181,  -0.00286,  -0.00074,481065634.09545,   0.00274,277590533.93407,  -0.00002,  -0.00234,  -0.00032,   0.00000,   2.00000
-540904903.61000,-344897888.69841,-32293360.44350,  -0.00183,  -0.00285,  -0.00074,481086237.09338,   0.00276,277602651.29337,  -0.00004,  -0.00234,  -0.00032,   0.00000,   2.00000
-541370143.06985,-343312886.22055,-31779893.39327,  -0.00185,  -0.00285,  -0.00074,481106793.97295,   0.00277,277614811.53109,  -0.00005,  -0.00234,  -0.00032,   0.00000,   2.00000
-541824018.51076,-341733470.84452,-31262325.84128,  -0.00186,  -0.00284,  -0.00073,481146545.49709,   0.00278,277627081.25587,  -0.00007,  -0.00234,  -0.00033,   0.00000,   2.00000
-542267844.45252,-340143329.46721,-30747968.49933,  -0.00188,  -0.00284,  -0.00073,481176701.02906,   0.00279,277639427.11384,  -0.00008,  -0.00235,  -0.00033,  -0.00000,   2.00000
-542699496.81835,-338561733.57002,-30231046.37689,  -0.00190,  -0.00283,  -0.00073,481197398.65313,   0.00280,277651816.00152,  -0.00009,  -0.00235,  -0.00033,   0.00000,   2.00000
-543120550.41104,-336989490.22318,-29705207.12639,  -0.00192,  -0.00283,  -0.00072,481216830.84777,   0.00281,277664243.35320,  -0.00011,  -0.00235,  -0.00034,   0.00000,   2.00000
-543531684.77573,-335406697.18469,-29182743.40073,  -0.00194,  -0.00282,  -0.00072,481247241.86682,   0.00283,277676747.60533,  -0.00012,  -0.00235,  -0.00034,   0.00000,   2.00000
-543927261.86765,-333847882.54749,-28663517.55782,  -0.00196,  -0.00281,  -0.00072,481279892.87000,   0.00284,277689336.24928,  -0.00014,  -0.00236,  -0.00034,   0.00000,   2.00000
-544315832.36869,-332280160.95120,-28134891.24026,  -0.00198,  -0.00281,  -0.00071,481308054.36015,   0.00285,277701993.56558,  -0.00015,  -0.00236,  -0.00035,   0.00000,   2.00000
-544693620.88328,-330719022.89470,-27602673.00756,  -0.00200,  -0.00280,  -0.00071,481348229.51105,   0.00286,277714761.47525,  -0.00016,  -0.00236,  -0.00035,  -0.00000,   2.00000
-545058099.27222,-329168339.13913,-27075905.62619,  -0.00202,  -0.00280,  -0.00070,481350799.67925,   0.00287,277727507.89391,  -0.00018,  -0.00236,  -0.00035,   0.00000,   2.00000
-545414972.84208,-327605999.81074,-26545055.45177,  -0.00204,  -0.00279,  -0.00070,481399854.26503,   0.00289,277740396.16663,  -0.00019,  -0.00236,  -0.00036,   0.00000,   2.00000
-545758608.02323,-326069145.84571,-26011365.65698,  -0.00206,  -0.00279,  -0.00070,481431191.51267,   0.00290,277753363.54436,  -0.00021,  -0.00237,  -0.00036,   0.00000,   2.00000
-546093470.36084,-324524932.57038,-25476190.12866,  -0.00208,  -0.00278,  -0.00069,481441656.14927,   0.00291,277766336.58620,  -0.00022,  -0.00237,  -0.00036,   0.00000,   2.00000
-546418116.24301,-322987904.08651,-24937740.72499,  -0.00209,  -0.00277,  -0.00069,481481990.18406,   0.00292,277779420.40436,  -0.00024,  -0.00237,  -0.00036,   0.00000,   2.00000
-546732113.03517,-321460090.50924,-24397258.30139,  -0.00211,  -0.00277,  -0.00069,481502917.45327,   0.00294,277792546.31209,  -0.00025,  -0.00237,  -0.00037,   0.00000,   2.00000
-547036879.12712,-319922422.92757,-23860674.63637,  -0.00213,  -0.00276,  -0.00068,481534131.00615,   0.00295,277805750.69605,  -0.00027,  -0.00237,  -0.00037,   0.00000,   2.00000
-547329430.97706,-318410868.60602,-23321523.37756,  -0.00215,  -0.00276,  -0.00068,481565245.73018,   0.00296,277819032.78021,  -0.00028,  -0.00238,  -0.00037,   0.00000,   2.00000
-547614054.92308,-316890136.04508,-22779916.29737,  -0.00217,  -0.00275,  -0.00067,481595616.87443,   0.00297,277832389.93055,  -0.00030,  -0.00238,  -0.00038,   0.00000,   2.00000
-547886893.37162,-315395732.78157,-22235883.80841,  -0.00219,  -0.00275,  -0.00067,481626645.58874,   0.00299,277845824.04274,  -0.00031,  -0.00238,  -0.00038,   0.00000,   2.00000
-548150915.74511,-313891688.71948,-21695955.88280,  -0.00221,  -0.00274,  -0.00066,481658086.68177,   0.00300,277859336.59186,  -0.00033,  -0.00238,  -0.00038,   0.00000,   2.00000
-548406159.13712,-312397686.73678,-21147748.95101,  -0.00223,  -0.00273,  -0.00066,481678249.63668,   0.00301,277872887.29165,  -0.00035,  -0.00238,  -0.00038,   0.00000,   2.00000
-548652617.61489,-310894169.66358,-20603750.84672,  -0.00225,  -0.00273,  -0.00065,481709915.80095,   0.00303,277886517.07933,  -0.00036,  -0.00238,  -0.00039,   0.00000,   2.00000
-548888050.89530,-309417458.03071,-20057522.96014,  -0.00227,  -0.00272,  -0.00065,481740832.67866,   0.00304,277900222.82927,  -0.00038,  -0.00239,  -0.00039,   0.00000,   2.00000
-549113590.87376,-307948560.09828,-19515119.74647,  -0.00229,  -0.00272,  -0.00064,481782290.50611,   0.00305,277914041.85801,  -0.00039,  -0.00239,  -0.00039,   0.00000,   2.00000
-549332177.92638,-306472482.80275,-18965015.23679,  -0.00231,  -0.00271,  -0.00064,481792926.61642,   0.00307,277927864.19801,  -0.00041,  -0.00239,  -0.00039,   0.00000,   2.00000
-549541030.27951,-305004472.10231,-18418868.62120,  -0.00233,  -0.00271,  -0.00064,481834493.46941,   0.00308,277941800.10537,  -0.00043,  -0.00239,  -0.00040,   0.00000,   2.00000
-549739742.67324,-303563644.98764,-17870697.21631,  -0.00235,  -0.00270,  -0.00063,481865216.54479,   0.00309,277955810.31007,  -0.00044,  -0.00239,  -0.00040,   0.00000,   2.00000
-549930316.64991,-302113561.16541,-17326992.04504,  -0.00237,  -0.00269,  -0.00063,481897190.80366,   0.00311,277969899.27690,  -0.00046,  -0.00239,  -0.00040,   0.00000,   2.00000
-550113033.51630,-300673678.41719,-16775255.27137,  -0.00239,  -0.00269,  -0.00062,481917688.83253,   0.00312,277984025.64637,  -0.00047,  -0.00239,  -0.00040,   0.00000,   2.00000
-550286672.18657,-299242258.50363,-16227721.23799,  -0.00241,  -0.00268,  -0.00062,481959249.45902,   0.00313,277998264.70470,  -0.00049,  -0.00239,  -0.00040,   0.00000,   2.00000
-550453075.46326,-297802131.62051,-15678314.47690,  -0.00243,  -0.00268,  -0.00061,481990863.55351,   0.00315,278012580.68085,  -0.00051,  -0.00239,  -0.00041,   0.00000,   2.00000
-550609333.54009,-296390174.29406,-15134297.43497,  -0.00245,  -0.00267,  -0.00060,482002418.17192,   0.00316,278026901.06331,  -0.00052,  -0.00240,  -0.00041,   0.00000,   2.00000
-550758642.63272,-294986825.76998,-14580966.99003,  -0.00247,  -0.00266,  -0.00060,482062398.50438,   0.00317,278041399.72597,  -0.00054,  -0.00240,  -0.00041,   0.00000,   2.00000
-550900046.82524,-293575215.39477,-14033068.76823,  -0.00249,  -0.00266,  -0.00059,482075161.32748,   0.00319,278055906.60047,  -0.00056,  -0.00240,  -0.00041,   0.00000,   2.00000
-551032870.40905,-292191465.00662,-13483493.89840,  -0.00251,  -0.00265,  -0.00059,482105621.78254,   0.00320,278070485.01811,  -0.00058,  -0.00240,  -0.00041,   0.00000,   2.00000
-551158216.77147,-290798744.09000,-12938714.55538,  -0.00253,  -0.00265,  -0.00058,482138109.99195,   0.00322,278085142.26028,  -0.00059,  -0.00240,  -0.00041,   0.00000,   2.00000
-551275417.48520,-289434019.61059,-12392311.71627,  -0.00255,  -0.00264,  -0.00058,482168469.00229,   0.00323,278099870.11627,  -0.00061,  -0.00240,  -0.00042,   0.00000,   2.00000
-551385916.08787,-288060625.08776,-11844291.19482,  -0.00257,  -0.00263,  -0.00057,482200553.36787,   0.00324,278114674.77466,  -0.00063,  -0.00240,  -0.00042,   0.00000,   2.00000
-551488637.84584,-286715323.93874,-11294758.01092,  -0.00260,  -0.00263,  -0.00057,482230857.11025,   0.00326,278129549.26612,  -0.00064,  -0.00240,  -0.00042,   0.00000,   2.00000
-551584264.10081,-285361117.56110,-10750181.51808,  -0.00262,  -0.00262,  -0.00056,482263552.88237,   0.00327,278144502.21083,  -0.00066,  -0.00240,  -0.00042,   0.00000,   2.00000
-551672967.56481,-284016603.32084,-10203872.76962,  -0.00264,  -0.00262,  -0.00055,482304761.16247,   0.00329,278159564.13156,  -0.00068,  -0.00240,  -0.00042,   0.00000,   2.00000
-551754286.38182,-282681879.25622,-9662833.61299,  -0.00266,  -0.00261,  -0.00055,482326647.79266,   0.00330,278174664.63495,  -0.00070,  -0.00240,  -0.00042,   0.00000,   2.00000
-551828655.86396,-281375461.48079,-9120369.76782,  -0.00268,  -0.00261,  -0.00054,482356765.38444,   0.00332,278189833.10837,  -0.00072,  -0.00240,  -0.00042,   0.00000,   2.00000
-551896753.77424,-280060374.35632,-8576482.39648,  -0.00270,  -0.00260,  -0.00054,482389271.48938,   0.00333,278205078.17670,  -0.00073,  -0.00240,  -0.00043,   0.00000,   2.00000
-551958324.32110,-278755218.92710,-8031435.98702,  -0.00272,  -0.00259,  -0.00053,482410758.99772,   0.00335,278220359.48266,  -0.00075,  -0.00240,  -0.00043,   0.00000,   2.00000
-552013235.03398,-277459804.42144,-7491373.97830,  -0.00274,  -0.00259,  -0.00053,482452359.58696,   0.00336,278235749.96432,  -0.00077,  -0.00240,  -0.00043,   0.00000,   2.00000
-552061995.41618,-276174368.85661,-6949839.03769,  -0.00276,  -0.00258,  -0.00052,482493683.26263,   0.00337,278251248.22671,  -0.00079,  -0.00240,  -0.00043,   0.00000,   2.00000
-552104405.40366,-274917306.32091,-6413551.59428,  -0.00278,  -0.00258,  -0.00051,482523955.11498,   0.00339,278266813.37048,  -0.00081,  -0.00240,  -0.00043,   0.00000,   2.00000
-552140796.85750,-273651386.63364,-5876255.74594,  -0.00280,  -0.00257,  -0.00051,482536999.95120,   0.00340,278282382.51965,  -0.00082,  -0.00240,  -0.00043,   0.00000,   2.00000
-552171405.72126,-272395531.52130,-5337593.64787,  -0.00282,  -0.00256,  -0.00050,482578346.00774,   0.00342,278298058.80278,  -0.00084,  -0.00240,  -0.00043,   0.00000,   2.00000
-552196109.50919,-271149700.59776,-4804112.97087,  -0.00284,  -0.00256,  -0.00049,482619963.12204,   0.00343,278313842.81764,  -0.00086,  -0.00240,  -0.00043,   0.00000,   2.00000
-552215506.54839,-269932484.58244,-4269465.48251,  -0.00287,  -0.00255,  -0.00049,482649817.02241,   0.00345,278329690.90817,  -0.00088,  -0.00240,  -0.00043,   0.00000,   2.00000
-552229037.83676,-268706450.25168,-3740138.57236,  -0.00289,  -0.00255,  -0.00048,482683136.40613,   0.00347,278345615.70435,  -0.00090,  -0.00240,  -0.00043,   0.00000,   2.00000
-552237194.67712,-267490212.45991,-3209730.69946,  -0.00291,  -0.00254,  -0.00047,482704761.17642,   0.00348,278361574.05016,  -0.00092,  -0.00240,  -0.00043,   0.00000,   2.00000
-552240549.82360,-266302614.32540,-2678211.07379,  -0.00293,  -0.00253,  -0.00047,482734492.66000,   0.00350,278377595.16428,  -0.00094,  -0.00240,  -0.00043,   0.00000,   2.00000
-552238287.44728,-265106144.44819,-2152076.69037,  -0.00295,  -0.00253,  -0.00046,482767913.11666,   0.00351,278393692.52459,  -0.00095,  -0.00240,  -0.00043,   0.00000,   2.00000
-552231590.67219,-263938930.78258,-1631248.09057,  -0.00297,  -0.00252,  -0.00046,482817509.87725,   0.00353,278409924.90082,  -0.00097,  -0.00240,  -0.00043,   0.00000,   2.00000
-552220140.80927,-262781296.80374,-1102873.65395,  -0.00299,  -0.00252,  -0.00045,482839061.22064,   0.00354,278426188.80361,  -0.00099,  -0.00240,  -0.00043,   0.00000,   2.00000
-552203974.06210,-261633835.59978,-586433.41866,  -0.00301,  -0.00251,  -0.00044,482880616.11977,   0.00356,278442557.51949,  -0.00101,  -0.00240,  -0.00043,   0.00000,   2.00000
-552182484.83612,-260476755.81995,-62443.95501,  -0.00304,  -0.00250,  -0.00044,482894346.31182,   0.00357,278458928.55010,  -0.00103,  -0.00240,  -0.00043,   0.00000,   2.00000
-552157295.43172,-259349202.60879,449569.45238,  -0.00306,  -0.00250,  -0.00043,482943772.08652,   0.00359,278475432.85473,  -0.00105,  -0.00240,  -0.00043,   0.00000,   2.00000
-552127686.89429,-258231048.44144,969139.39340,  -0.00308,  -0.00249,  -0.00042,482965466.49201,   0.00361,278491967.79845,  -0.00107,  -0.00239,  -0.00043,   0.00000,   2.00000
-552094816.74201,-257142402.32449,1483136.94290,  -0.00310,  -0.00249,  -0.00041,483014746.45807,   0.00362,278508634.55558,  -0.00109,  -0.00239,  -0.00043,   0.00000,   2.00000
-552056969.25079,-256043712.14147,1991713.38272,  -0.00312,  -0.00248,  -0.00041,483028598.89541,   0.00364,278525302.22717,  -0.00111,  -0.00239,  -0.00043,   0.00000,   2.00000
-552015155.69765,-254955314.85682,2501247.38379,  -0.00314,  -0.00248,  -0.00040,483070168.86054,   0.00365,278542072.94911,  -0.00113,  -0.00239,  -0.00043,   0.00000,   2.00000
-551970495.82246,-253895546.49217,3005289.18323,  -0.00317,  -0.00247,  -0.00039,483099451.04613,   0.00367,278558900.65057,  -0.00115,  -0.00239,  -0.00043,   0.00000,   2.00000
-551922156.77739,-252845941.20170,3510243.93730,  -0.00319,  -0.00246,  -0.00039,483140989.86514,   0.00369,278575830.31430,  -0.00117,  -0.00239,  -0.00043,   0.00000,   2.00000
-551870403.11137,-251806582.97693,4009578.52662,  -0.00321,  -0.00246,  -0.00038,483182440.30314,   0.00370,278592861.17444,  -0.00119,  -0.00239,  -0.00043,   0.00000,   2.00000
-551814849.19844,-250774999.59921,4510190.17157,  -0.00323,  -0.00245,  -0.00037,483184320.68400,   0.00372,278609846.40880,  -0.00121,  -0.00239,  -0.00043,   0.00000,   2.00000
-551756273.85116,-249754905.89981,5004937.86485,  -0.00325,  -0.00245,  -0.00037,483245585.84806,   0.00374,278627005.82908,  -0.00123,  -0.00239,  -0.00043,   0.00000,   2.00000
-551694485.26574,-248743801.05589,5494299.41614,  -0.00328,  -0.00244,  -0.00036,483267165.08259,   0.00375,278644191.78343,  -0.00125,  -0.00238,  -0.00043,   0.00000,   2.00000
-551630644.30909,-247761070.46477,5984691.70557,  -0.00330,  -0.00243,  -0.00035,483296346.24694,   0.00377,278661431.96204,  -0.00127,  -0.00238,  -0.00043,   0.00000,   2.00000
-551562392.24401,-246768774.48300,6476005.27517,  -0.00332,  -0.00243,  -0.00034,483330571.36761,   0.00379,278678745.03239,  -0.00129,  -0.00238,  -0.00043,   0.00000,   2.00000
-551492814.83630,-245806361.42652,6961489.24619,  -0.00334,  -0.00242,  -0.00034,483379363.07078,   0.00380,278696184.40468,  -0.00131,  -0.00238,  -0.00043,   0.00000,   2.00000
-551420505.09444,-244852610.86606,7441616.30034,  -0.00336,  -0.00242,  -0.00033,483400885.10992,   0.00382,278713648.32075,  -0.00133,  -0.00238,  -0.00043,   0.00000,   2.00000
-551346697.94585,-243926997.90933,7922770.44331,  -0.00339,  -0.00241,  -0.00032,483429947.71180,   0.00384,278731164.31061,  -0.00135,  -0.00238,  -0.00042,   0.00000,   2.00000
-551269094.04317,-242991646.39113,8398352.58143,  -0.00341,  -0.00241,  -0.00031,483464001.55036,   0.00385,278748750.88630,  -0.00137,  -0.00238,  -0.00042,   0.00000,   2.00000
-551190859.97015,-242086144.38381,8868092.69636,  -0.00343,  -0.00240,  -0.00031,483512562.92263,   0.00387,278766461.34801,  -0.00139,  -0.00237,  -0.00042,   0.00000,   2.00000
-551109934.96837,-241188814.52441,9339044.97896,  -0.00345,  -0.00240,  -0.00030,483534386.51635,   0.00389,278784195.71686,  -0.00141,  -0.00237,  -0.00042,   0.00000,   2.00000
-551026810.42722,-240299743.84613,9804731.00385,  -0.00347,  -0.00239,  -0.00029,483555819.56433,   0.00390,278801952.32922,  -0.00144,  -0.00237,  -0.00042,   0.00000,   2.00000
-550943066.22368,-239440243.47968,10271019.86230,  -0.00350,  -0.00238,  -0.00028,483604606.39143,   0.00392,278819832.55140,  -0.00146,  -0.00237,  -0.00042,   0.00000,   2.00000
-550856377.66070,-238570856.08638,10725283.50569,  -0.00352,  -0.00238,  -0.00028,483638372.51711,   0.00394,278837780.15413,  -0.00148,  -0.00237,  -0.00042,   0.00000,   2.00000
-550768539.03940,-237729099.05155,11187146.55696,  -0.00354,  -0.00237,  -0.00027,483667753.83283,   0.00396,278855778.18791,  -0.00150,  -0.00237,  -0.00041,   0.00000,   2.00000
-550679707.79452,-236897270.11996,11636790.45674,  -0.00356,  -0.00237,  -0.00026,483708563.49815,   0.00397,278873868.94293,  -0.00152,  -0.00236,  -0.00041,   0.00000,   2.00000
-550590484.27888,-236093015.42587,12087581.79229,  -0.00359,  -0.00236,  -0.00025,483737424.83887,   0.00399,278892007.15182,  -0.00154,  -0.00236,  -0.00041,   0.00000,   2.00000
-550499986.74196,-235298307.60046,12532662.53092,  -0.00361,  -0.00236,  -0.00025,483778637.67146,   0.00401,278910238.60262,  -0.00156,  -0.00236,  -0.00041,   0.00000,   2.00000
-550407997.83555,-234511185.82139,12972653.95562,  -0.00363,  -0.00235,  -0.00024,483800000.98456,   0.00403,278928488.76492,  -0.00158,  -0.00236,  -0.00041,   0.00000,   2.00000
-550313978.25337,-233731380.06895,13414062.60961,  -0.00365,  -0.00235,  -0.00023,483821874.25249,   0.00405,278946759.36754,  -0.00161,  -0.00236,  -0.00041,   0.00000,   2.00000
-550221260.39165,-232983092.61122,13848920.82765,  -0.00368,  -0.00234,  -0.00022,483889790.66835,   0.00406,278965221.89763,  -0.00163,  -0.00235,  -0.00040,   0.00000,   2.00000
-550126966.53517,-232239997.89259,14279413.33873,  -0.00370,  -0.00233,  -0.00022,483891287.90963,   0.00408,278983627.40019,  -0.00165,  -0.00235,  -0.00040,   0.00000,   2.00000
-550031550.97438,-231508053.40077,14710041.76871,  -0.00372,  -0.00233,  -0.00021,483952885.86835,   0.00410,279002200.58797,  -0.00167,  -0.00235,  -0.00040,   0.00000,   2.00000
-549936750.89431,-230801184.79748,15136129.97457,  -0.00375,  -0.00232,  -0.00020,483961188.09207,   0.00412,279020741.21049,  -0.00169,  -0.00235,  -0.00040,   0.00000,   2.00000
-549841322.54798,-230103372.53348,15556569.10082,  -0.00377,  -0.00232,  -0.00019,484002295.66554,   0.00413,279039371.95454,  -0.00172,  -0.00234,  -0.00039,   0.00000,   2.00000
-549745352.22124,-229414604.67857,15971385.76363,  -0.00379,  -0.00231,  -0.00018,484043431.55918,   0.00415,279058092.47376,  -0.00174,  -0.00234,  -0.00039,   0.00000,   2.00000
-549650707.65509,-228752760.54477,16381105.08891,  -0.00381,  -0.00231,  -0.00018,484071433.74157,   0.00417,279076852.89827,  -0.00176,  -0.00234,  -0.00039,   0.00000,   2.00000
-549554940.89250,-228099473.41861,16791703.22847,  -0.00384,  -0.00230,  -0.00017,484113207.61010,   0.00419,279095704.52361,  -0.00178,  -0.00234,  -0.00039,   0.00000,   2.00000
-549458449.38100,-227452691.92102,17197482.07328,  -0.00386,  -0.00230,  -0.00016,484134505.74996,   0.00421,279114570.24058,  -0.00180,  -0.00233,  -0.00038,   0.00000,   2.00000
-549363996.27729,-226834848.53599,17597418.25224,  -0.00388,  -0.00229,  -0.00015,484182246.65416,   0.00423,279133548.62381,  -0.00183,  -0.00233,  -0.00038,   0.00000,   2.00000
-549268969.52829,-226223215.39915,17992636.17069,  -0.00391,  -0.00229,  -0.00014,484203505.13841,   0.00424,279152539.94489,  -0.00185,  -0.00233,  -0.00038,   0.00000,   2.00000
-549173873.48962,-225620109.39963,18382347.49382,  -0.00393,  -0.00228,  -0.00014,484244580.02928,   0.00426,279171618.28629,  -0.00187,  -0.00233,  -0.00038,   0.00000,   2.00000
-549079812.25903,-225043051.71588,18773588.25259,  -0.00395,  -0.00228,  -0.00013,484273169.29506,   0.00428,279190736.15554,  -0.00189,  -0.00232,  -0.00037,   0.00000,   2.00000
-548989068.37518,-224494793.37972,19152589.57646,  -0.00398,  -0.00227,  -0.00012,484319992.66269,   0.00430,279209961.33208,  -0.00192,  -0.00232,  -0.00037,   0.00000,   2.00000
-548894711.95603,-223931598.76288,19533798.92946,  -0.00400,  -0.00227,  -0.00011,484335474.85455,   0.00432,279229176.11393,  -0.00194,  -0.00232,  -0.00037,   0.00000,   2.00000
