# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
416349906.55285,520836095.17494,22233437.87222,   0.00358,   0.00342,  -0.00048,479699561.95488,   0.00390,278801002.97207,   0.00270,   0.00187,  -0.00077,   0.00000,   2.00000
415185201.08706,521408971.74986,22273387.40791,   0.00357,   0.00343,  -0.00048,479678712.17828,   0.00391,278803811.17766,   0.00270,   0.00187,  -0.00077,   0.00000,   2.00000
413997897.74730,521985026.03797,22314385.37322,   0.00357,   0.00344,  -0.00048,479661172.52646,   0.00391,278806556.65468,   0.00270,   0.00187,  -0.00077,   0.00000,   2.00000
412797558.69366,522558439.35416,22360550.89515,   0.00356,   0.00345,  -0.00048,479641611.50209,   0.00391,278809233.06943,   0.00270,   0.00187,  -0.00077,   0.00000,   2.00000
411577797.33221,523133613.89861,22404380.67838,   0.00355,   0.00345,  -0.00047,479612568.48243,   0.00391,278811810.16070,   0.00270,   0.00188,  -0.00077,   0.00000,   2.00000
410345453.09116,523707208.33245,22445410.07769,   0.00355,   0.00346,  -0.00047,479591995.36928,   0.00392,278814315.30640,   0.00270,   0.00188,  -0.00077,  -0.00000,   2.00000
409096209.81702,524279560.13910,22490975.01221,   0.00354,   0.00347,  -0.00047,479583834.52619,   0.00392,278816788.55264,   0.00270,   0.00188,  -0.00076,   0.00000,   2.00000
407829397.07737,524851068.84238,22538796.98823,   0.00354,   0.00348,  -0.00047,479544422.99907,   0.00392,278819129.45611,   0.00271,   0.00188,  -0.00076,   0.00000,   2.00000
406546159.88937,525422320.20856,22583174.08306,   0.00353,   0.00349,  -0.00047,479535298.22959,   0.00392,278821435.76513,   0.00271,   0.00189,  -0.00076,   0.00000,   2.00000
405238485.27196,525995639.53363,22628544.80967,   0.00353,   0.00349,  -0.00047,479518627.92996,   0.00393,278823683.25956,   0.00271,   0.00189,  -0.00076,  -0.00000,   2.00000
403919659.63166,526564654.09572,22675701.58402,   0.00352,   0.00350,  -0.00047,479487776.67195,   0.00393,278825826.28067,   0.00271,   0.00189,  -0.00076,   0.97856,   1.00000
402583300.24431,527132339.25706,22723374.69302,   0.00351,   0.00351,  -0.00047,479479541.57900,   0.00393,278827938.05738,   0.00271,   0.00189,  -0.00076,   0.97179,   1.00000
401224717.94720,527700101.43367,22772650.06946,   0.00351,   0.00352,  -0.00047,479451966.93569,   0.00393,278829956.13367,   0.00271,   0.00190,  -0.00076,   0.90749,   1.00000
399848142.51529,528266179.09845,22822423.17353,   0.00350,   0.00352,  -0.00046,479444000.04618,   0.00393,278831944.13316,   0.00271,   0.00190,  -0.00076,   0.90035,   1.00000
398452145.21803,528831221.36937,22870443.22261,   0.00349,   0.00353,  -0.00046,479404794.32090,   0.00394,278833800.87643,   0.00271,   0.00190,  -0.00076,   0.80279,   1.00000
397037207.20623,529393613.00771,22922928.79330,   0.00349,   0.00354,  -0.00046,479397618.37346,   0.00394,278835630.47099,   0.00271,   0.00190,  -0.00076,   0.79664,   1.00000
395606962.55970,529953121.37467,22972551.45022,   0.00348,   0.00354,  -0.00046,479378053.60514,   0.00394,278837392.72495,   0.00271,   0.00190,  -0.00076,   0.75513,   1.00000
394150009.15116,530513191.04248,23023096.38326,   0.00347,   0.00355,  -0.00046,479362575.87238,   0.00394,278839101.04195,   0.00271,   0.00191,  -0.00076,   0.72497,   1.00000
392679607.86364,531068121.31212,23075396.18772,   0.00347,   0.00356,  -0.00046,479332432.00330,   0.00394,278840707.73131,   0.00272,   0.00191,  -0.00076,   0.65496,   1.00000
391181867.86335,531623188.22041,23128597.31830,   0.00346,   0.00357,  -0.00046,479317274.03695,   0.00394,278842261.78733,   0.00272,   0.00191,  -0.00076,   0.62577,   1.00000
389667238.74598,532174074.95696,23182889.49644,   0.00345,   0.00357,  -0.00046,479298786.74409,   0.00395,278843752.40866,   0.00272,   0.00191,  -0.00076,   0.58781,   1.00000
388132698.92019,532721836.88050,23237611.37922,   0.00344,   0.00358,  -0.00046,479291872.21818,   0.00395,278845217.50871,   0.00272,   0.00191,  -0.00076,   0.57965,   1.00000
386575401.70796,533266694.79578,23294515.41987,   0.00344,   0.00359,  -0.00046,479254352.95563,   0.00395,278846556.94527,   0.00272,   0.00191,  -0.00076,   0.49445,   1.00000
384998101.01145,533808680.68588,23347849.48878,   0.00343,   0.00359,  -0.00045,479247134.62506,   0.00395,278847870.15643,   0.00272,   0.00192,  -0.00076,   0.48494,   1.00000
383394137.14264,534347829.81736,23406673.14833,   0.00342,   0.00360,  -0.00045,479222029.09215,   0.00395,278849098.47267,   0.00272,   0.00192,  -0.00076,   0.43284,   1.00000
381771829.84326,534881908.16978,23466548.44590,   0.00341,   0.00361,  -0.00045,479204227.89123,   0.00395,278850265.97373,   0.00272,   0.00192,  -0.00076,   0.39884,   1.00000
380128755.97890,535412462.73302,23522822.08733,   0.00341,   0.00361,  -0.00045,479197506.00987,   0.00395,278851409.18766,   0.00272,   0.00192,  -0.00076,   0.38994,   1.00000
378460523.20167,535938477.62995,23585224.97350,   0.00340,   0.00362,  -0.00045,479161416.23237,   0.00395,278852431.32456,   0.00272,   0.00192,  -0.00076,   0.31780,   1.00000
376770955.98974,536460507.87559,23644004.29449,   0.00339,   0.00363,  -0.00045,479155021.60010,   0.00395,278853430.50387,   0.00272,   0.00192,  -0.00076,   0.30953,   1.00000
375061881.92606,536976696.83901,23703805.36749,   0.00338,   0.00364,  -0.00045,479137825.08946,   0.00396,278854371.02967,   0.00272,   0.00192,  -0.00076,   0.27947,   1.00000
373321978.47392,537490228.34180,23764380.40397,   0.00337,   0.00364,  -0.00045,479124892.86343,   0.00396,278855267.06939,   0.00272,   0.00192,  -0.00076,   0.25843,   1.00000
371563908.22101,537995862.48980,23830614.37756,   0.00336,   0.00365,  -0.00045,479097057.67131,   0.00396,278856069.20867,   0.00272,   0.00193,  -0.00076,   0.21095,   1.00000
369783457.89893,538496561.52457,23893179.87393,   0.00335,   0.00366,  -0.00045,479091383.39554,   0.00396,278856851.11547,   0.00272,   0.00193,  -0.00076,   0.20411,   1.00000
367973504.79070,538992870.07342,23957161.34128,   0.00334,   0.00366,  -0.00044,479067509.63079,   0.00396,278857552.24116,   0.00272,   0.00193,  -0.00076,   0.16708,   1.00000
366142454.80020,539482176.81580,24022114.93306,   0.00334,   0.00367,  -0.00044,479051208.70289,   0.00396,278858197.85006,   0.00272,   0.00193,  -0.00076,   0.14420,   1.00000
364278858.62717,539967287.59183,24087772.00031,   0.00333,   0.00367,  -0.00044,479039485.41545,   0.00396,278858803.24817,   0.00272,   0.00193,  -0.00076,   0.12903,   1.00000
362395700.43326,540444088.12276,24155067.61733,   0.00332,   0.00368,  -0.00044,479011923.47664,   0.00396,278859315.46112,   0.00272,   0.00193,  -0.00076,   0.09397,   1.00000
360488312.65595,540913878.52068,24222611.67894,   0.00331,   0.00369,  -0.00044,479007894.33713,   0.00396,278859813.34924,   0.00272,   0.00193,  -0.00075,   0.09031,   1.00000
358558149.47073,541374971.64305,24295065.33999,   0.00330,   0.00369,  -0.00044,478992988.91019,   0.00396,278860260.41008,   0.00272,   0.00193,  -0.00075,   0.07404,   1.00000
356596564.79774,541830575.02022,24364879.31921,   0.00329,   0.00370,  -0.00044,478969948.34045,   0.00396,278860629.28721,   0.00272,   0.00193,  -0.00075,   0.05124,   1.00000
354609918.04802,542278254.04814,24434898.38396,   0.00328,   0.00371,  -0.00044,478966625.03145,   0.00396,278860986.39861,   0.00272,   0.00193,  -0.00075,   0.04881,   1.00000
352590621.14488,542719027.08791,24506227.87920,   0.00327,   0.00371,  -0.00044,478944788.62536,   0.00396,278861269.26210,   0.00272,   0.00193,  -0.00075,   0.03112,   1.00000
350549487.39478,543149981.39103,24579140.61326,   0.00326,   0.00372,  -0.00044,478918417.64151,   0.00396,278861462.52172,   0.00272,   0.00193,  -0.00075,   0.01476,   1.00000
348482408.02981,543572071.88712,24652214.79870,   0.00325,   0.00373,  -0.00043,478915785.79073,   0.00396,278861646.57796,   0.00272,   0.00193,  -0.00075,   0.01359,   1.00000
346390964.12810,543984417.70493,24726144.62987,   0.00324,   0.00373,  -0.00043,478901610.46192,   0.00396,278861782.24357,   0.00272,   0.00193,  -0.00075,   0.00750,   1.00000
344263499.35499,544389023.43245,24800615.20055,   0.00323,   0.00374,  -0.00043,478892679.36349,   0.00396,278861887.33620,   0.00272,   0.00193,  -0.00075,   0.00457,   1.00000
342112675.20837,544782672.09844,24876625.82790,   0.00322,   0.00374,  -0.00043,478867215.88253,   0.00396,278861905.49656,   0.00272,   0.00193,  -0.00075,   0.00014,   1.00000
339934390.92043,545165387.95431,24956712.56151,   0.00321,   0.00375,  -0.00043,478866252.81944,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,   0.00009,   1.00000
337710704.54257,545520936.72475,25033045.06590,   0.00320,   0.00376,  -0.00043,478845812.88706,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-16107.45555,   0.00000
335452869.41274,545850371.74370,25109377.57029,   0.00318,   0.00376,  -0.00043,478816901.31452,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-45019.02809,   0.00000
333166911.78130,546167754.26194,25189727.57491,   0.00317,   0.00377,  -0.00043,478788001.12925,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-73919.21336,   0.00000
330840779.14755,546444961.77788,25266060.07930,   0.00316,   0.00377,  -0.00043,478734333.27821,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-127587.06440,   0.00000
328472462.76137,546704090.54278,25342392.58369,   0.00315,   0.00378,  -0.00043,478674203.37013,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-187716.97248,   0.00000
326063971.37288,546923044.30537,25422742.58831,   0.00314,   0.00378,  -0.00042,478591242.58629,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-270677.75632,   0.00000
323627357.48278,547129945.56727,25503092.59293,   0.00313,   0.00379,  -0.00042,478508984.82631,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-352935.51630,   0.00000
321156594.84071,547310733.07767,25579425.09732,   0.00312,   0.00380,  -0.00042,478415161.29992,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-446759.04269,   0.00000
318643648.44621,547473441.83702,25659775.10194,   0.00311,   0.00380,  -0.00042,478317134.80962,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-544785.53299,   0.00000
316090527.04941,547595975.59407,25740125.10656,   0.00309,   0.00381,  -0.00042,478196962.93790,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-664957.40471,   0.00000
313509283.15099,547706456.85042,25820475.11118,   0.00308,   0.00381,  -0.00042,478078932.43485,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-782987.90776,   0.00000
310893890.50060,547790824.35527,25900825.11580,   0.00307,   0.00382,  -0.00042,477951395.08021,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-910525.26240,   0.00000
308230287.84744,547843051.85827,25981175.12042,   0.00306,   0.00382,  -0.00042,477808709.24285,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-1053211.09976,   0.00000
305532536.44232,547869165.60978,26061525.12504,   0.00304,   0.00383,  -0.00042,477657311.17514,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-1204609.16747,   0.00000
302800636.28524,547869165.60978,26141875.12966,   0.00303,   0.00383,  -0.00041,477497548.59986,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-1364371.74275,   0.00000
300034587.37619,547843051.85827,26226242.63451,   0.00302,   0.00384,  -0.00041,477330437.42082,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-1531482.92179,   0.00000
297240415.96553,547804885.60608,26306592.63913,   0.00301,   0.00384,  -0.00041,477167073.42460,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-1694846.91801,   0.00000
294398034.55209,547734579.35204,26390960.14398,   0.00299,   0.00385,  -0.00041,476991443.19431,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-1870477.14830,   0.00000
291529539.38715,547630124.34603,26475327.64883,   0.00298,   0.00386,  -0.00041,476802575.96174,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-2059344.38087,   0.00000
288618860.46979,547507590.58899,26555677.65345,   0.00297,   0.00386,  -0.00041,476613054.29456,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-2248866.04805,   0.00000
285680059.05081,547373004.33125,26640045.15830,   0.00296,   0.00387,  -0.00041,476430294.82583,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-2431625.51678,   0.00000
282687021.37871,547192216.82085,26728430.16338,   0.00294,   0.00387,  -0.00041,476225118.24512,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-2636802.09749,   0.00000
279673896.20545,546991341.80930,26812797.66824,   0.00293,   0.00388,  -0.00041,476019531.98899,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-2842388.35362,   0.00000
276618587.27977,546772388.04671,26897165.17309,   0.00292,   0.00388,  -0.00040,475815987.64327,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-3045932.69934,   0.00000
273543190.85294,546533346.78297,26985550.17817,   0.00290,   0.00389,  -0.00040,475614087.86589,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-3247832.47672,   0.00000
270413558.17298,546248104.26656,27073935.18325,   0.00289,   0.00389,  -0.00040,475390980.39145,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-3470939.95116,   0.00000
267255802.99141,545950809.24947,27158302.68810,   0.00287,   0.00389,  -0.00040,475175913.37067,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-3686006.97194,   0.00000
264063899.05788,545627400.48087,27246687.69318,   0.00286,   0.00390,  -0.00040,474958577.25503,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-3903343.08758,   0.00000
260843872.62273,545291939.21159,27339090.19850,   0.00285,   0.00390,  -0.00040,474751557.42629,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-4110362.91632,   0.00000
257569609.93446,544910276.68964,27427475.20358,   0.00283,   0.00391,  -0.00040,474524799.53704,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-4337120.80557,   0.00000
254275259.74503,544508526.66654,27519877.70889,   0.00282,   0.00391,  -0.00040,474302042.25450,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-4559878.08811,   0.00000
250938725.80318,544088697.89240,27608262.71398,   0.00280,   0.00392,  -0.00040,474084886.09024,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-4777034.25237,   0.00000
247582104.36017,543648781.61710,27700665.21929,   0.00279,   0.00392,  -0.00039,473872522.23392,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-4989398.10869,   0.00000
244171246.66405,543162664.08915,27793067.72460,   0.00277,   0.00393,  -0.00039,473643258.54647,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-5218661.79614,   0.00000
240732266.46631,542664494.06051,27885470.22991,   0.00276,   0.00393,  -0.00039,473426575.08404,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-5435345.25857,   0.00000
237273198.76741,542146236.53071,27981890.23546,   0.00275,   0.00394,  -0.00039,473215912.07378,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-5646008.26883,   0.00000
233771947.31609,541609900.24987,28074292.74077,   0.00273,   0.00394,  -0.00039,473013640.47163,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-5848279.87098,   0.00000
230230520.86246,541033388.96672,28170712.74632,   0.00272,   0.00394,  -0.00039,472801849.54961,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-6060070.79300,   0.00000
226654945.65686,540430763.93207,28267132.75186,   0.00270,   0.00395,  -0.00039,472592490.36208,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-6269429.98053,   0.00000
223051247.94965,539816086.39672,28363552.75740,   0.00269,   0.00395,  -0.00039,472398230.29469,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-6463690.04792,   0.00000
219407375.24013,539161233.85907,28463990.26318,   0.00267,   0.00396,  -0.00038,472196015.95000,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-6665904.39261,   0.00000
215735380.02899,538494328.82072,28560410.26872,   0.00265,   0.00396,  -0.00038,472009225.33452,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-6852695.00809,   0.00000
212029236.06588,537801310.03087,28660847.77450,   0.00264,   0.00397,  -0.00038,471827699.14661,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-7034221.19600,   0.00000
208288943.35082,537082177.48952,28761285.28027,   0.00262,   0.00397,  -0.00038,471651253.20533,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-7210667.13728,   0.00000
204514501.88379,536336931.19667,28865740.28628,   0.00261,   0.00397,  -0.00038,471481174.39352,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-7380745.94909,   0.00000
200705911.66479,535565571.15232,28966177.79206,   0.00259,   0.00398,  -0.00038,471316545.57648,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-7545374.76613,   0.00000
196863172.69384,534768097.35646,29070632.79806,   0.00258,   0.00398,  -0.00038,471159407.72326,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-7702512.61935,   0.00000
192986284.97091,533944509.80911,29175087.80407,   0.00256,   0.00399,  -0.00038,471009591.89661,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-7852328.44600,   0.00000
189095335.99718,533114896.01141,29279542.81007,   0.00254,   0.00399,  -0.00037,470883077.78074,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-7978842.56187,   0.00000
185150150.77034,532239080.96105,29383997.81608,   0.00253,   0.00399,  -0.00037,470749540.12691,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-8112380.21570,   0.00000
181176843.04187,531351213.40999,29492470.32232,   0.00251,   0.00400,  -0.00037,470637910.15168,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-8224010.19093,   0.00000
177169386.56144,530437232.10744,29600942.82855,   0.00249,   0.00400,  -0.00037,470535925.48025,   0.00396,278861920.34261,   0.00272,   0.00193,  -0.00075,-8325994.86236,   0.00000
