# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
17742750.10005,-459898845.40354,50973362.90611,   0.00364,  -0.00201,   0.00171,482009824.00000,   0.00270,277546304.00000,   0.00266,   0.00011,   0.00104,  64.00000,   2.00000
15634494.94698,-461171077.10487,50428707.71790,   0.00364,  -0.00204,   0.00170,482085344.00000,   0.00272,277565760.00000,   0.00267,   0.00009,   0.00105,  96.00000,   2.00000
13550283.63680,-462411640.95853,49873171.13204,   0.00364,  -0.00206,   0.00170,482136416.00000,   0.00274,277585216.00000,   0.00268,   0.00007,   0.00106,   0.00000,   2.00000
11483454.65256,-463634777.05174,49313509.12244,   0.00364,  -0.00208,   0.00170,482170688.00000,   0.00276,277604768.00000,   0.00269,   0.00005,   0.00106, 128.00000,   2.00000
9394214.61540,-464869273.96039,48749903.33601,   0.00365,  -0.00210,   0.00170,482203552.00000,   0.00278,277624352.00000,   0.00270,   0.00003,   0.00107,   0.00000,   2.00000
7295447.13128,-466112863.25020,48187056.23558,   0.00365,  -0.00212,   0.00170,482200384.00000,   0.00279,277643904.00000,   0.00271,   0.00001,   0.00108,  64.00000,   2.00000
5197216.66103,-467362502.98252,47624659.18803,   0.00365,  -0.00214,   0.00170,482209344.00000,   0.00281,277663424.00000,   0.00272,  -0.00001,   0.00108, 160.00000,   2.00000
3085359.91198,-468623869.99834,47064069.20768,   0.00366,  -0.00217,   0.00170,482217440.00000,   0.00283,277682944.00000,   0.00273,  -0.00003,   0.00109,  64.00000,   2.00000
955383.94725,-469899404.02727,46500105.95690,   0.00366,  -0.00219,   0.00170,482239136.00000,   0.00285,277702496.00000,   0.00274,  -0.00005,   0.00110,  32.00000,   2.00000
-1153264.96282,-471162232.85136,45946596.66622,   0.00366,  -0.00221,   0.00170,482240000.00000,   0.00287,277722016.00000,   0.00275,  -0.00007,   0.00110, 128.00000,   2.00000
-3244931.44635,-472415617.89798,45393289.91948,   0.00366,  -0.00223,   0.00170,482253568.00000,   0.00289,277741504.00000,   0.00276,  -0.00009,   0.00111, 160.00000,   2.00000
-5359020.11300,-473675834.24991,44844824.23207,   0.00367,  -0.00225,   0.00170,482281920.00000,   0.00291,277761056.00000,   0.00277,  -0.00011,   0.00112, 224.00000,   2.00000
-7435166.47795,-474909113.15238,44304736.89243,   0.00367,  -0.00227,   0.00170,482288288.00000,   0.00292,277780576.00000,   0.00278,  -0.00013,   0.00112, 128.00000,   2.00000
-9467391.18811,-476111571.57133,43767289.41719,   0.00367,  -0.00229,   0.00170,482311776.00000,   0.00294,277800064.00000,   0.00279,  -0.00015,   0.00113,  64.00000,   2.00000
-11446976.79947,-477270930.47723,43242728.24018,   0.00368,  -0.00232,   0.00170,482347552.00000,   0.00296,277819552.00000,   0.00280,  -0.00017,   0.00113, 160.00000,   2.00000
-13371553.77757,-478380717.42476,42720682.16941,   0.00368,  -0.00234,   0.00170,482392960.00000,   0.00298,277839072.00000,   0.00281,  -0.00019,   0.00114,  32.00000,   2.00000
-15372514.32072,-479496094.79002,42209055.03617,   0.00368,  -0.00236,   0.00169,482424096.00000,   0.00300,277858784.00000,   0.00282,  -0.00021,   0.00115, 160.00000,   2.00000
-17476733.91955,-480666300.35266,41704887.69533,   0.00369,  -0.00238,   0.00169,482367200.00000,   0.00302,277878528.00000,   0.00283,  -0.00023,   0.00115, 128.00000,   2.00000
-19427464.86927,-481809189.31103,41220896.75071,   0.00369,  -0.00240,   0.00169,482350144.00000,   0.00304,277897984.00000,   0.00284,  -0.00025,   0.00116,  96.00000,   2.00000
-21285542.28517,-482879604.10597,40743057.33514,   0.00369,  -0.00242,   0.00169,482427296.00000,   0.00306,277917408.00000,   0.00285,  -0.00027,   0.00116,  32.00000,   2.00000
-23130427.72434,-483895045.44010,40277018.34934,   0.00370,  -0.00244,   0.00169,482484896.00000,   0.00307,277936928.00000,   0.00286,  -0.00029,   0.00117, 128.00000,   2.00000
-24974513.27762,-484894922.29919,39812831.29073,   0.00370,  -0.00247,   0.00169,482512000.00000,   0.00309,277956544.00000,   0.00287,  -0.00031,   0.00117, 192.00000,   2.00000
-26790072.63580,-485875502.60725,39355431.25980,   0.00370,  -0.00249,   0.00169,482530880.00000,   0.00311,277976128.00000,   0.00288,  -0.00033,   0.00118,  32.00000,   2.00000
-28588512.06927,-486841642.31316,38904216.69581,   0.00371,  -0.00251,   0.00169,482551520.00000,   0.00313,277995712.00000,   0.00289,  -0.00035,   0.00118, 128.00000,   2.00000
-30341491.06482,-487778212.83156,38459626.12057,   0.00371,  -0.00253,   0.00169,482561952.00000,   0.00315,278015264.00000,   0.00290,  -0.00037,   0.00119,  96.00000,   2.00000
-32082075.43573,-488700779.15485,38018909.49476,   0.00371,  -0.00255,   0.00169,482601088.00000,   0.00317,278034848.00000,   0.00290,  -0.00039,   0.00119,  64.00000,   2.00000
-33794104.12530,-489601346.44318,37583991.55535,   0.00371,  -0.00257,   0.00169,482612672.00000,   0.00319,278054368.00000,   0.00291,  -0.00041,   0.00120, 128.00000,   2.00000
-35460578.71455,-490473738.86472,37149542.99190,   0.00372,  -0.00259,   0.00169,482623712.00000,   0.00320,278073856.00000,   0.00292,  -0.00043,   0.00120,  64.00000,   2.00000
-37115661.86549,-491333399.58088,36718069.08032,   0.00372,  -0.00262,   0.00169,482663520.00000,   0.00322,278093376.00000,   0.00293,  -0.00045,   0.00121, 160.00000,   2.00000
-38726705.06730,-492165497.29219,36291546.60661,   0.00373,  -0.00264,   0.00168,482675168.00000,   0.00324,278112864.00000,   0.00294,  -0.00047,   0.00121,  32.00000,   2.00000
-40320010.92767,-492982620.76185,35868712.11820,   0.00373,  -0.00266,   0.00168,482700544.00000,   0.00326,278132320.00000,   0.00295,  -0.00049,   0.00122, 160.00000,   2.00000
-41896218.03720,-493786400.56529,35444471.16238,   0.00373,  -0.00268,   0.00168,482724384.00000,   0.00328,278151808.00000,   0.00296,  -0.00051,   0.00122,  64.00000,   2.00000
-43448355.25864,-494571819.49331,35029715.23020,   0.00374,  -0.00270,   0.00168,482735904.00000,   0.00330,278171200.00000,   0.00297,  -0.00054,   0.00123, 128.00000,   2.00000
-44967169.41972,-495337705.45895,34613343.21601,   0.00374,  -0.00272,   0.00168,482759296.00000,   0.00332,278190592.00000,   0.00298,  -0.00056,   0.00123, 128.00000,   2.00000
-46453359.92431,-496083714.55735,34200300.77127,   0.00374,  -0.00274,   0.00168,482783424.00000,   0.00333,278210016.00000,   0.00299,  -0.00058,   0.00124,  96.00000,   2.00000
-47935221.75128,-496821936.50242,33791584.40178,   0.00375,  -0.00276,   0.00168,482792864.00000,   0.00335,278229344.00000,   0.00300,  -0.00060,   0.00124,  96.00000,   2.00000
-49385450.59484,-497542368.18599,33381184.94156,   0.00375,  -0.00279,   0.00168,482815200.00000,   0.00337,278248672.00000,   0.00300,  -0.00062,   0.00124,  96.00000,   2.00000
-50797149.53095,-498239994.77296,32980062.19806,   0.00375,  -0.00281,   0.00168,482825024.00000,   0.00339,278267936.00000,   0.00301,  -0.00064,   0.00125,   0.00000,   2.00000
-52213468.82053,-498935613.68841,32577219.89873,   0.00376,  -0.00283,   0.00168,482847040.00000,   0.00341,278287200.00000,   0.00302,  -0.00066,   0.00125,  64.00000,   2.00000
-53599336.24202,-499613648.56330,32177692.25280,   0.00376,  -0.00285,   0.00168,482869504.00000,   0.00343,278306432.00000,   0.00303,  -0.00068,   0.00126, 128.00000,   2.00000
-54947849.19187,-500271214.76889,31782493.41431,   0.00376,  -0.00287,   0.00167,482877408.00000,   0.00345,278325632.00000,   0.00304,  -0.00070,   0.00126,  64.00000,   2.00000
-56301899.45916,-500926584.95469,31390597.04036,   0.00377,  -0.00289,   0.00167,482899936.00000,   0.00346,278344832.00000,   0.00305,  -0.00072,   0.00127,  64.00000,   2.00000
-57619141.74424,-501563027.64193,30998073.40228,   0.00377,  -0.00291,   0.00167,482906496.00000,   0.00348,278363936.00000,   0.00306,  -0.00074,   0.00127, 128.00000,   2.00000
-58907159.11860,-502183174.34750,30608964.69307,   0.00378,  -0.00293,   0.00167,482928000.00000,   0.00350,278383040.00000,   0.00306,  -0.00076,   0.00127,   0.00000,   2.00000
-60176664.44556,-502791351.63114,30224218.41301,   0.00378,  -0.00295,   0.00167,482935328.00000,   0.00352,278402080.00000,   0.00307,  -0.00078,   0.00128, -96.00000,   2.00000
-61434996.52865,-503391052.86847,29842891.12946,   0.00378,  -0.00297,   0.00167,482956896.00000,   0.00354,278421120.00000,   0.00308,  -0.00080,   0.00128, -32.00000,   2.00000
-62675164.28656,-503979192.90193,29465918.66866,   0.00379,  -0.00300,   0.00167,482964032.00000,   0.00356,278440096.00000,   0.00309,  -0.00082,   0.00129,  96.00000,   2.00000
-63886873.50549,-504552908.11109,29087436.24948,   0.00379,  -0.00302,   0.00167,482984096.00000,   0.00357,278459040.00000,   0.00310,  -0.00085,   0.00129, -32.00000,   2.00000
-65080890.92876,-505115652.50650,28713353.87834,   0.00379,  -0.00304,   0.00167,482990848.00000,   0.00359,278477920.00000,   0.00311,  -0.00087,   0.00129, 128.00000,   2.00000
-66264355.41725,-505670262.26359,28342729.51539,   0.00380,  -0.00306,   0.00166,483012320.00000,   0.00361,278496832.00000,   0.00311,  -0.00089,   0.00130, -32.00000,   2.00000
-67412844.42461,-506207482.66170,27976528.00260,   0.00380,  -0.00308,   0.00166,483018336.00000,   0.00363,278515616.00000,   0.00312,  -0.00091,   0.00130,  96.00000,   2.00000
-68544280.49201,-506735027.62500,27609698.36791,   0.00381,  -0.00310,   0.00166,483024096.00000,   0.00365,278534368.00000,   0.00313,  -0.00093,   0.00130, 128.00000,   2.00000
-69665668.46538,-507255155.07624,27246366.17449,   0.00381,  -0.00312,   0.00166,483045184.00000,   0.00366,278553088.00000,   0.00314,  -0.00095,   0.00131,  32.00000,   2.00000
-70752663.04983,-507758325.18003,26887432.27334,   0.00381,  -0.00314,   0.00166,483050912.00000,   0.00368,278571776.00000,   0.00315,  -0.00097,   0.00131,  64.00000,   2.00000
-71829943.03462,-508254380.02566,26531973.56503,   0.00382,  -0.00316,   0.00166,483071872.00000,   0.00370,278590432.00000,   0.00315,  -0.00099,   0.00131,  32.00000,   2.00000
-72890789.71957,-508740786.15662,26180826.99641,   0.00382,  -0.00318,   0.00166,483078208.00000,   0.00372,278608992.00000,   0.00316,  -0.00101,   0.00132,  64.00000,   2.00000
-73917856.74563,-509211590.56762,25829018.94307,   0.00383,  -0.00320,   0.00166,483082720.00000,   0.00374,278627520.00000,   0.00317,  -0.00103,   0.00132,  32.00000,   2.00000
-74928978.07977,-509673111.23003,25481497.01546,   0.00383,  -0.00322,   0.00166,483088800.00000,   0.00375,278645952.00000,   0.00318,  -0.00105,   0.00132,  64.00000,   2.00000
-75931001.55155,-510128262.03405,25137422.50660,   0.00383,  -0.00324,   0.00165,483109568.00000,   0.00377,278664384.00000,   0.00318,  -0.00107,   0.00133, -32.00000,   2.00000
-76899824.82382,-510568448.09838,24792635.82890,   0.00384,  -0.00326,   0.00165,483113984.00000,   0.00379,278682752.00000,   0.00319,  -0.00109,   0.00133,  64.00000,   2.00000
-77877417.68071,-511009130.99778,24451252.59083,   0.00384,  -0.00328,   0.00165,483135520.00000,   0.00381,278701120.00000,   0.00320,  -0.00111,   0.00133,  32.00000,   2.00000
-78797902.50936,-511425213.50448,24114928.23406,   0.00385,  -0.00330,   0.00165,483124800.00000,   0.00382,278719328.00000,   0.00321,  -0.00113,   0.00134,  32.00000,   2.00000
-79727585.80072,-511842028.50035,23781931.20864,   0.00385,  -0.00332,   0.00165,483146304.00000,   0.00384,278737536.00000,   0.00321,  -0.00115,   0.00134, -32.00000,   2.00000
-80624786.62842,-512243989.15540,23453087.94400,   0.00385,  -0.00334,   0.00165,483151008.00000,   0.00386,278755680.00000,   0.00322,  -0.00117,   0.00134,  32.00000,   2.00000
-81507409.30945,-512638643.62699,23123317.76856,   0.00386,  -0.00336,   0.00165,483155776.00000,   0.00388,278773760.00000,   0.00323,  -0.00119,   0.00135,  32.00000,   2.00000
-82382039.41734,-513027765.03048,22796875.74605,   0.00386,  -0.00338,   0.00164,483176192.00000,   0.00389,278791808.00000,   0.00324,  -0.00121,   0.00135,  32.00000,   2.00000
-83218333.47261,-513400086.02877,22475210.32002,   0.00387,  -0.00340,   0.00164,483165952.00000,   0.00391,278809760.00000,   0.00324,  -0.00123,   0.00135,  32.00000,   2.00000
-84064650.16390,-513774469.55832,22151757.81914,   0.00387,  -0.00342,   0.00164,483186432.00000,   0.00393,278827680.00000,   0.00325,  -0.00125,   0.00135, -32.00000,   2.00000
-84861925.87127,-514128462.38575,21832366.26827,   0.00387,  -0.00344,   0.00164,483189568.00000,   0.00395,278845536.00000,   0.00326,  -0.00127,   0.00136,   0.00000,   2.00000
-85663152.73175,-514481533.28488,21516824.17322,   0.00388,  -0.00346,   0.00164,483195808.00000,   0.00396,278863296.00000,   0.00327,  -0.00129,   0.00136,   0.00000,   2.00000
-86433351.72788,-514821107.21036,21205184.36460,   0.00388,  -0.00348,   0.00164,483199840.00000,   0.00398,278881024.00000,   0.00327,  -0.00131,   0.00136,  32.00000,   2.00000
-87196734.71281,-515156886.68190,20891698.35041,   0.00389,  -0.00350,   0.00164,483219008.00000,   0.00400,278898720.00000,   0.00328,  -0.00133,   0.00136, 192.00000,   2.00000
-87940675.44090,-515483176.31717,20582645.68032,   0.00389,  -0.00352,   0.00163,483209248.00000,   0.00402,278916320.00000,   0.00329,  -0.00135,   0.00137, -32.00000,   2.00000
-88678037.98279,-515805260.58968,20276696.16096,   0.00390,  -0.00354,   0.00163,483228768.00000,   0.00403,278933888.00000,   0.00329,  -0.00137,   0.00137, -96.00000,   2.00000
-89378927.50278,-516112801.19814,19970114.23600,   0.00390,  -0.00356,   0.00163,483216768.00000,   0.00405,278951328.00000,   0.00330,  -0.00139,   0.00137, -32.00000,   2.00000
-90073664.73420,-516416271.26917,19666584.76102,   0.00390,  -0.00358,   0.00163,483236416.00000,   0.00407,278968768.00000,   0.00331,  -0.00141,   0.00137,   0.00000,   2.00000
-90749876.68375,-516711097.89427,19367273.80041,   0.00391,  -0.00360,   0.00163,483226112.00000,   0.00408,278986048.00000,   0.00331,  -0.00143,   0.00138,   0.00000,   2.00000
-91402746.95126,-516996000.68427,19070979.39529,   0.00391,  -0.00362,   0.00163,483244000.00000,   0.00410,279003360.00000,   0.00332,  -0.00145,   0.00138,   0.00000,   2.00000
-92043833.53626,-517275553.78854,18773196.90003,   0.00392,  -0.00364,   0.00162,483247808.00000,   0.00412,279020576.00000,   0.00333,  -0.00146,   0.00138,  32.00000,   2.00000
-92667060.00515,-517546830.20039,18479475.90240,   0.00392,  -0.00366,   0.00162,483237184.00000,   0.00413,279037664.00000,   0.00333,  -0.00148,   0.00138, -64.00000,   2.00000
-93284892.15183,-517813869.36506,18188597.04070,   0.00393,  -0.00368,   0.00162,483256224.00000,   0.00415,279054752.00000,   0.00334,  -0.00150,   0.00139,-928.00000,   1.00000
-93874052.00071,-518071162.18611,17896210.39971,   0.00393,  -0.00370,   0.00162,483257408.00000,   0.00417,279071776.00000,   0.00335,  -0.00152,   0.00139,-512.00000,   1.00000
-94446002.26531,-518320680.36069,17607738.60094,   0.00394,  -0.00371,   0.00162,483246816.00000,   0.00418,279088672.00000,   0.00335,  -0.00154,   0.00139,-160.00000,   1.00000
-95007075.31884,-518564997.93564,17322583.89949,   0.00394,  -0.00373,   0.00162,483250944.00000,   0.00420,279105472.00000,   0.00336,  -0.00156,   0.00139, 320.00000,   1.00000
-95563530.07823,-518806953.96727,17035173.14541,   0.00394,  -0.00375,   0.00161,483269568.00000,   0.00422,279122272.00000,   0.00337,  -0.00158,   0.00139, 832.00000,   1.00000
-96103107.45124,-519040147.36184,16751486.43656,   0.00395,  -0.00377,   0.00161,483258720.00000,   0.00423,279138976.00000,   0.00337,  -0.00160,   0.00140,  32.00000,   2.00000
-96614829.57817,-519263215.00907,16471079.90997,   0.00395,  -0.00379,   0.00161,483260064.00000,   0.00425,279155584.00000,   0.00338,  -0.00162,   0.00140,  32.00000,   2.00000
-97116361.89516,-519481730.04774,16188807.81873,   0.00396,  -0.00381,   0.00161,483263008.00000,   0.00426,279172128.00000,   0.00339,  -0.00163,   0.00140, -32.00000,   2.00000
-97607817.24460,-519695652.01637,15909685.53222,   0.00396,  -0.00383,   0.00161,483266112.00000,   0.00428,279188576.00000,   0.00339,  -0.00165,   0.00140, -32.00000,   2.00000
-98071840.85307,-519898882.43694,15633702.37850,   0.00397,  -0.00385,   0.00161,483267904.00000,   0.00430,279204992.00000,   0.00340,  -0.00167,   0.00140,  32.00000,   2.00000
-98537646.53706,-520101818.35511,15356160.67827,   0.00397,  -0.00386,   0.00160,483256928.00000,   0.00431,279221248.00000,   0.00341,  -0.00169,   0.00140, -64.00000,   2.00000
-98982292.47287,-520296458.59479,15081243.44422,   0.00398,  -0.00388,   0.00160,483273408.00000,   0.00433,279237536.00000,   0.00341,  -0.00171,   0.00141, -96.00000,   2.00000
-99411484.04125,-520484641.75568,14809755.95930,   0.00398,  -0.00390,   0.00160,483261312.00000,   0.00434,279253664.00000,   0.00342,  -0.00173,   0.00141,  32.00000,   2.00000
-99813942.22160,-520663052.48219,14536228.54187,   0.00399,  -0.00392,   0.00160,483262080.00000,   0.00436,279269728.00000,   0.00342,  -0.00174,   0.00141,  64.00000,   2.00000
-100224731.53226,-520843121.37650,14265579.66304,   0.00399,  -0.00394,   0.00160,483266336.00000,   0.00437,279285728.00000,   0.00343,  -0.00176,   0.00141,  32.00000,   2.00000
-100603007.71215,-521010901.30095,13998259.03495,   0.00400,  -0.00395,   0.00159,483252256.00000,   0.00439,279301600.00000,   0.00344,  -0.00178,   0.00141,-128.00000,   2.00000
-100972503.72778,-521175363.13077,13728750.15099,   0.00400,  -0.00397,   0.00159,483254048.00000,   0.00440,279317408.00000,   0.00344,  -0.00180,   0.00141,-128.00000,   2.00000
