# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-165206052.26575,250490627.57857,-170036198.89526,   0.00176,   0.00371,  -0.00386,468306336.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-9820000.00000,   0.00000
-169302758.88942,247812418.85560,-170157935.65540,   0.00174,   0.00371,  -0.00386,468643296.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-9483040.00000,   0.00000
-173417990.67224,245126270.77871,-170279672.41553,   0.00173,   0.00371,  -0.00387,468993696.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-9132640.00000,   0.00000
-177541161.80898,242421597.54267,-170401409.17567,   0.00172,   0.00370,  -0.00387,469500032.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-8626304.00000,   0.00000
-181653747.14050,239706338.50140,-170517853.03319,   0.00170,   0.00370,  -0.00387,470039680.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-8086656.00000,   0.00000
-185766332.47201,236991079.46013,-170634296.89071,   0.00169,   0.00369,  -0.00387,470612480.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-7513856.00000,   0.00000
-189905382.31660,234249355.90579,-170750740.74823,   0.00168,   0.00369,  -0.00387,471268224.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-6858112.00000,   0.00000
-194033846.35596,231497046.54622,-170867184.60575,   0.00166,   0.00368,  -0.00387,472106656.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-6019680.00000,   0.00000
-198162310.39532,228744737.18665,-170978335.56066,   0.00165,   0.00368,  -0.00387,473133824.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-4992512.00000,   0.00000
-202298713.78860,225973902.66792,-171094779.41818,   0.00164,   0.00367,  -0.00388,474292640.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-3833696.00000,   0.00000
-206416592.02272,223211007.50312,-171205930.37308,   0.00162,   0.00367,  -0.00388,475507744.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-2618592.00000,   0.00000
-210560934.76993,220421647.82525,-171317081.32799,   0.00161,   0.00367,  -0.00388,476748736.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-1377600.00000,   0.00000
-214694691.71190,217621702.34215,-171428232.28289,   0.00160,   0.00366,  -0.00388,477960384.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-165952.00000,   0.00000
-215277117.75351,217225354.90808,-171443118.57150,   0.00159,   0.00366,  -0.00388,478125760.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-576.00000,   0.00000
-218366118.90725,214389891.68888,-171177318.38617,   0.00158,   0.00366,  -0.00388,478125760.00000,   0.00326,278130816.00000,   0.00299,   0.00226,  -0.00166,  64.00000,   2.00000
-222004259.65282,211088046.01005,-170900039.97347,   0.00157,   0.00365,  -0.00388,479221728.00000,   0.00326,278135712.00000,   0.00299,   0.00226,  -0.00166, 128.00000,   2.00000
-225694824.91487,207799154.09243,-170651362.50169,   0.00156,   0.00365,  -0.00388,479149536.00000,   0.00327,278140288.00000,   0.00299,   0.00226,  -0.00167,  96.00000,   2.00000
-229445595.71556,204493914.19273,-170433871.21553,   0.00154,   0.00364,  -0.00389,479079040.00000,   0.00327,278144480.00000,   0.00299,   0.00226,  -0.00167,  96.00000,   2.00000
-233198009.71890,201209824.47752,-170233338.73383,   0.00153,   0.00364,  -0.00389,479043456.00000,   0.00328,278148512.00000,   0.00298,   0.00227,  -0.00167,  32.00000,   2.00000
-236970537.88924,197900621.52758,-170033738.37553,   0.00152,   0.00363,  -0.00389,479049344.00000,   0.00328,278152544.00000,   0.00298,   0.00227,  -0.00168,  96.00000,   2.00000
-240698034.38983,194594540.40524,-169823754.02404,   0.00150,   0.00363,  -0.00389,479084128.00000,   0.00328,278156736.00000,   0.00298,   0.00227,  -0.00168, 128.00000,   2.00000
-244376604.26093,191273475.85513,-169592239.66065,   0.00149,   0.00362,  -0.00389,479132416.00000,   0.00329,278161120.00000,   0.00298,   0.00228,  -0.00169,   0.00000,   2.00000
-248009647.68785,187924605.77789,-169332831.16682,   0.00148,   0.00362,  -0.00389,479227392.00000,   0.00329,278165920.00000,   0.00297,   0.00228,  -0.00169,  96.00000,   2.00000
-251594167.05617,184546753.25599,-169047542.96492,   0.00146,   0.00361,  -0.00389,479284000.00000,   0.00330,278170976.00000,   0.00297,   0.00228,  -0.00170,  96.00000,   2.00000
-255126034.92531,181161177.54990,-168735248.76662,   0.00145,   0.00361,  -0.00389,479358432.00000,   0.00330,278176352.00000,   0.00296,   0.00228,  -0.00170,  32.00000,   2.00000
-258613967.71733,177769272.01620,-168404962.24199,   0.00144,   0.00360,  -0.00390,479423616.00000,   0.00331,278181984.00000,   0.00296,   0.00229,  -0.00171,  32.00000,   2.00000
-262073099.33571,174371833.84597,-168061186.19372,   0.00142,   0.00360,  -0.00390,479447808.00000,   0.00331,278187712.00000,   0.00296,   0.00229,  -0.00171,  96.00000,   2.00000
-265524467.08395,170956462.13040,-167709920.58065,   0.00141,   0.00359,  -0.00390,479473184.00000,   0.00332,278193504.00000,   0.00295,   0.00230,  -0.00172,  64.00000,   2.00000
-268976457.98482,167525415.75953,-167351540.62199,   0.00140,   0.00359,  -0.00390,479485184.00000,   0.00332,278199360.00000,   0.00295,   0.00230,  -0.00172,  32.00000,   2.00000
-272412533.95313,164091439.88943,-166992340.45028,   0.00138,   0.00358,  -0.00390,479511840.00000,   0.00333,278205248.00000,   0.00294,   0.00230,  -0.00173,  96.00000,   2.00000
-275829120.70873,160651344.47189,-166633415.76076,   0.00137,   0.00357,  -0.00390,479522048.00000,   0.00334,278211200.00000,   0.00294,   0.00231,  -0.00174, -64.00000,   2.00000
-279222136.16581,157211017.06723,-166267573.61191,   0.00136,   0.00357,  -0.00390,479553888.00000,   0.00334,278217216.00000,   0.00294,   0.00231,  -0.00174,  32.00000,   2.00000
-282597918.21751,153756142.04871,-165890381.53716,   0.00135,   0.00356,  -0.00391,479583680.00000,   0.00335,278223360.00000,   0.00293,   0.00231,  -0.00175,  96.00000,   2.00000
-285930715.07299,150294367.17745,-165509115.47257,   0.00133,   0.00356,  -0.00391,479622880.00000,   0.00335,278229632.00000,   0.00293,   0.00232,  -0.00176, -96.00000,   2.00000
-289226724.45741,146835787.07903,-165110742.81075,   0.00132,   0.00355,  -0.00391,479669120.00000,   0.00336,278236064.00000,   0.00292,   0.00232,  -0.00176,   0.00000,   2.00000
-292491909.19716,143360433.64695,-164704002.12762,   0.00131,   0.00355,  -0.00391,479720032.00000,   0.00337,278242688.00000,   0.00292,   0.00232,  -0.00177,  96.00000,   2.00000
-295724894.64327,139882160.01997,-164286653.10155,   0.00129,   0.00354,  -0.00391,479745760.00000,   0.00337,278249408.00000,   0.00291,   0.00233,  -0.00177,   0.00000,   2.00000
-298931720.08529,136405242.07602,-163859712.44248,   0.00128,   0.00354,  -0.00391,479783072.00000,   0.00338,278256224.00000,   0.00291,   0.00233,  -0.00178,  64.00000,   2.00000
-302126749.07700,132910385.06864,-163430755.05889,   0.00127,   0.00353,  -0.00391,479812928.00000,   0.00339,278263136.00000,   0.00290,   0.00234,  -0.00179,   0.00000,   2.00000
-305299006.45482,129428252.54272,-162997030.14663,   0.00125,   0.00352,  -0.00391,479819744.00000,   0.00339,278270048.00000,   0.00290,   0.00234,  -0.00180, 160.00000,   2.00000
-308481885.37334,125911790.79135,-162563204.97860,   0.00124,   0.00352,  -0.00392,479828320.00000,   0.00340,278276960.00000,   0.00289,   0.00234,  -0.00180, -96.00000,   2.00000
-311631610.89633,122423566.88195,-162128907.34932,   0.00123,   0.00351,  -0.00392,479838304.00000,   0.00341,278283904.00000,   0.00289,   0.00235,  -0.00181,  64.00000,   2.00000
-314787986.25373,118899669.37819,-161698835.00283,   0.00122,   0.00351,  -0.00392,479850432.00000,   0.00341,278290880.00000,   0.00288,   0.00235,  -0.00182,   0.00000,   2.00000
-317934122.18321,115378074.01185,-161262656.89319,   0.00120,   0.00350,  -0.00392,479862400.00000,   0.00342,278297888.00000,   0.00288,   0.00236,  -0.00182, -64.00000,   2.00000
-321062663.67083,111851226.39356,-160828129.88493,   0.00119,   0.00349,  -0.00392,479867616.00000,   0.00343,278304896.00000,   0.00287,   0.00236,  -0.00183, 128.00000,   2.00000
-324168750.47869,108324909.23910,-160392925.31506,   0.00118,   0.00349,  -0.00392,479895520.00000,   0.00343,278312000.00000,   0.00286,   0.00236,  -0.00184,  64.00000,   2.00000
-327255324.18346,104796065.61179,-159954050.98302,   0.00117,   0.00348,  -0.00392,479901152.00000,   0.00344,278319104.00000,   0.00286,   0.00237,  -0.00184,   0.00000,   2.00000
-330328650.93631,101253541.89907,-159510690.56155,   0.00115,   0.00348,  -0.00392,479925344.00000,   0.00345,278326272.00000,   0.00285,   0.00237,  -0.00185,  32.00000,   2.00000
-333372394.81001,97714359.76842,-159063997.78033,   0.00114,   0.00347,  -0.00393,479961856.00000,   0.00345,278333600.00000,   0.00285,   0.00238,  -0.00186,   0.00000,   2.00000
-336390937.84762,94175093.85526,-158610946.56490,   0.00113,   0.00346,  -0.00393,479975936.00000,   0.00346,278340928.00000,   0.00284,   0.00238,  -0.00186,  32.00000,   2.00000
-339376521.56258,90633923.86704,-158157944.06791,   0.00111,   0.00346,  -0.00393,480002336.00000,   0.00347,278348320.00000,   0.00284,   0.00238,  -0.00187, -32.00000,   2.00000
-342336932.49023,87101353.32692,-157692574.53024,   0.00110,   0.00345,  -0.00393,480033984.00000,   0.00347,278355808.00000,   0.00283,   0.00239,  -0.00188, 128.00000,   2.00000
-345275452.34518,83558113.99617,-157222703.57283,   0.00109,   0.00344,  -0.00393,480073440.00000,   0.00348,278363424.00000,   0.00282,   0.00239,  -0.00189, 128.00000,   2.00000
-348174456.53335,80033975.42328,-156746863.80171,   0.00108,   0.00344,  -0.00393,480101056.00000,   0.00349,278371104.00000,   0.00282,   0.00240,  -0.00189,  96.00000,   2.00000
-351059271.64131,76502618.72147,-156258845.95088,   0.00107,   0.00343,  -0.00393,480131136.00000,   0.00350,278378848.00000,   0.00281,   0.00240,  -0.00190,  96.00000,   2.00000
-353911471.60170,72972500.88529,-155769207.38072,   0.00105,   0.00343,  -0.00393,480161280.00000,   0.00350,278386688.00000,   0.00281,   0.00240,  -0.00191,  64.00000,   2.00000
-356744785.43869,69435014.53379,-155270636.99471,   0.00104,   0.00342,  -0.00394,480197760.00000,   0.00351,278394592.00000,   0.00280,   0.00241,  -0.00192, 256.00000,   2.00000
-359537267.43084,65918163.55883,-154765875.20962,   0.00103,   0.00341,  -0.00394,480226560.00000,   0.00352,278402592.00000,   0.00279,   0.00241,  -0.00193,  96.00000,   2.00000
-362298839.84871,62411976.07824,-154251759.05209,   0.00102,   0.00341,  -0.00394,480265920.00000,   0.00353,278410688.00000,   0.00279,   0.00241,  -0.00193,  64.00000,   2.00000
-365034069.43434,58888573.60239,-153737966.91175,   0.00100,   0.00340,  -0.00394,480292832.00000,   0.00354,278418880.00000,   0.00278,   0.00242,  -0.00194, 160.00000,   2.00000
-367731554.09292,55384483.21853,-153216817.94282,   0.00099,   0.00339,  -0.00394,480311648.00000,   0.00354,278427104.00000,   0.00277,   0.00242,  -0.00195,  96.00000,   2.00000
-370396022.35486,51886768.22901,-152693322.54119,   0.00098,   0.00339,  -0.00394,480348064.00000,   0.00355,278435456.00000,   0.00277,   0.00243,  -0.00196, -32.00000,   2.00000
-373057224.58251,48358791.85322,-152163741.69794,   0.00097,   0.00338,  -0.00394,480364608.00000,   0.00356,278443840.00000,   0.00276,   0.00243,  -0.00197, 128.00000,   2.00000
-375672276.12621,44861339.26345,-151638660.48039,   0.00095,   0.00337,  -0.00395,480381824.00000,   0.00357,278452288.00000,   0.00275,   0.00243,  -0.00197,  64.00000,   2.00000
-378277277.51155,41339252.26433,-151118346.59820,   0.00094,   0.00336,  -0.00395,480383072.00000,   0.00358,278460736.00000,   0.00274,   0.00244,  -0.00198,  64.00000,   2.00000
-380865194.01984,37818973.84089,-150598787.63235,   0.00093,   0.00336,  -0.00395,480397952.00000,   0.00358,278469216.00000,   0.00274,   0.00244,  -0.00199, 160.00000,   2.00000
-383436036.49787,34292386.49975,-150084621.55035,   0.00092,   0.00335,  -0.00395,480399392.00000,   0.00359,278477696.00000,   0.00273,   0.00245,  -0.00200, 128.00000,   2.00000
-385988790.34019,30769791.36988,-149570986.44200,   0.00091,   0.00334,  -0.00395,480416832.00000,   0.00360,278486240.00000,   0.00272,   0.00245,  -0.00201, 160.00000,   2.00000
-388516680.72818,27243872.08801,-149064506.85506,   0.00089,   0.00334,  -0.00395,480429472.00000,   0.00361,278494784.00000,   0.00272,   0.00245,  -0.00201,  32.00000,   2.00000
-391034015.62169,23708723.71135,-148552413.27519,   0.00088,   0.00333,  -0.00395,480448384.00000,   0.00362,278503360.00000,   0.00271,   0.00246,  -0.00202,  96.00000,   2.00000
-393512031.27022,20192128.63700,-148043527.80313,   0.00087,   0.00332,  -0.00395,480470688.00000,   0.00362,278512000.00000,   0.00270,   0.00246,  -0.00203,  32.00000,   2.00000
-395964172.77892,16674843.42443,-147533391.66045,   0.00086,   0.00331,  -0.00396,480486048.00000,   0.00363,278520672.00000,   0.00269,   0.00247,  -0.00204,  32.00000,   2.00000
-398400830.14827,13140553.43137,-147021612.48354,   0.00085,   0.00331,  -0.00396,480509088.00000,   0.00364,278529440.00000,   0.00269,   0.00247,  -0.00205, 128.00000,   2.00000
-400819643.80091,9618794.23591,-146505739.28827,   0.00084,   0.00330,  -0.00396,480495168.00000,   0.00365,278538176.00000,   0.00268,   0.00247,  -0.00205, 160.00000,   2.00000
-403214624.96114,6118501.24650,-145995850.84799,   0.00082,   0.00329,  -0.00396,480498752.00000,   0.00366,278546880.00000,   0.00267,   0.00248,  -0.00206, 160.00000,   2.00000
-405562506.93321,2657137.41771,-145476506.61022,   0.00081,   0.00329,  -0.00396,480575232.00000,   0.00367,278555680.00000,   0.00266,   0.00248,  -0.00207, 128.00000,   2.00000
-407815053.10218,-743091.80456,-144938671.32291,   0.00080,   0.00328,  -0.00396,480697952.00000,   0.00368,278564672.00000,   0.00266,   0.00249,  -0.00208,  96.00000,   2.00000
-409994409.03577,-4124123.71093,-144377080.38124,   0.00079,   0.00327,  -0.00397,480827872.00000,   0.00368,278573952.00000,   0.00265,   0.00249,  -0.00209,  32.00000,   2.00000
-412106908.24637,-7471454.13895,-143801136.53093,   0.00078,   0.00326,  -0.00397,480910016.00000,   0.00369,278583392.00000,   0.00264,   0.00249,  -0.00210, 160.00000,   2.00000
-414175356.05525,-10810809.46300,-143220383.25511,   0.00077,   0.00326,  -0.00397,480966016.00000,   0.00370,278592960.00000,   0.00263,   0.00250,  -0.00211, 160.00000,   2.00000
-416222780.49365,-14154555.24393,-142630883.85492,   0.00076,   0.00325,  -0.00397,481010208.00000,   0.00371,278602624.00000,   0.00262,   0.00250,  -0.00212, 128.00000,   2.00000
-418240368.85584,-17479887.45211,-142039222.03294,   0.00074,   0.00324,  -0.00397,481027520.00000,   0.00372,278612288.00000,   0.00261,   0.00250,  -0.00213,  96.00000,   2.00000
-420236783.12597,-20808449.90366,-141451167.49829,   0.00073,   0.00323,  -0.00397,481039840.00000,   0.00373,278621984.00000,   0.00260,   0.00251,  -0.00213, 224.00000,   2.00000
-422219624.65505,-24132615.44963,-140860484.23110,   0.00072,   0.00322,  -0.00398,481052160.00000,   0.00374,278631744.00000,   0.00260,   0.00251,  -0.00214, 288.00000,   2.00000
-424192881.00711,-27477022.47197,-140276617.12032,   0.00071,   0.00322,  -0.00398,481030048.00000,   0.00375,278641408.00000,   0.00259,   0.00251,  -0.00215,  96.00000,   2.00000
-426160197.45870,-30812114.27238,-139689614.73605,   0.00070,   0.00321,  -0.00398,481040000.00000,   0.00376,278651168.00000,   0.00258,   0.00252,  -0.00216, 160.00000,   2.00000
-428124373.68006,-34172736.76932,-139113137.48102,   0.00069,   0.00320,  -0.00398,481005312.00000,   0.00377,278660832.00000,   0.00257,   0.00252,  -0.00217, 160.00000,   2.00000
-430082382.17859,-37539439.17082,-138545825.81081,   0.00068,   0.00319,  -0.00398,480997440.00000,   0.00378,278670496.00000,   0.00256,   0.00253,  -0.00218,  96.00000,   2.00000
-432037658.39958,-40924478.37610,-137990740.85204,   0.00067,   0.00319,  -0.00398,480970336.00000,   0.00379,278680096.00000,   0.00255,   0.00253,  -0.00219, 192.00000,   2.00000
-433975557.29565,-44310122.96692,-137454812.73148,   0.00065,   0.00318,  -0.00399,480948608.00000,   0.00380,278689632.00000,   0.00254,   0.00253,  -0.00220, 128.00000,   2.00000
-435911397.02691,-47723020.19890,-136932974.51584,   0.00064,   0.00317,  -0.00399,480937664.00000,   0.00381,278699200.00000,   0.00253,   0.00254,  -0.00221, 192.00000,   2.00000
-437834065.31320,-51154686.74097,-136430661.94145,   0.00063,   0.00316,  -0.00399,480916960.00000,   0.00381,278708704.00000,   0.00253,   0.00254,  -0.00222, 224.00000,   2.00000
-439733114.22610,-54585297.77409,-135948575.46556,   0.00062,   0.00315,  -0.00399,480898848.00000,   0.00382,278718176.00000,   0.00252,   0.00254,  -0.00222, 224.00000,   2.00000
-441610228.36003,-58031619.80602,-135490720.72871,   0.00061,   0.00314,  -0.00399,480887424.00000,   0.00383,278727616.00000,   0.00251,   0.00255,  -0.00223, 128.00000,   2.00000
-443465860.39147,-61480315.14942,-135048922.73604,   0.00060,   0.00314,  -0.00399,480887520.00000,   0.00384,278737056.00000,   0.00250,   0.00255,  -0.00224, 160.00000,   2.00000
-445297999.36524,-64938121.66428,-134625380.12090,   0.00059,   0.00313,  -0.00400,480878624.00000,   0.00385,278746496.00000,   0.00249,   0.00256,  -0.00225,  96.00000,   2.00000
-447099024.96714,-68400615.79269,-134222764.06816,   0.00058,   0.00312,  -0.00400,480878272.00000,   0.00386,278755936.00000,   0.00248,   0.00256,  -0.00225,  96.00000,   2.00000
-448865460.92347,-71851864.62564,-133831370.26145,   0.00057,   0.00311,  -0.00400,480893312.00000,   0.00387,278765440.00000,   0.00247,   0.00256,  -0.00226,  96.00000,   2.00000
