# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
258035681.22437,532609581.28938,79171751.00611,   0.00177,   0.00146,   0.00095,486445674.89878,   0.00634,281277052.43827,   0.00163,  -0.00046,  -0.00008,   0.00000,   2.00000
256375020.97584,532543435.11752,79258682.95053,   0.00176,   0.00148,   0.00096,486471503.39092,   0.00636,281295796.56121,   0.00163,  -0.00044,  -0.00007,   0.00000,   2.00000
254701706.41402,532470096.65289,79346009.85983,   0.00175,   0.00150,   0.00097,486485605.19669,   0.00638,281314542.36274,   0.00163,  -0.00042,  -0.00006,   0.00000,   2.00000
253076522.99085,532397247.80740,79424187.19478,   0.00174,   0.00153,   0.00099,486551712.33253,   0.00640,281333477.09430,   0.00163,  -0.00040,  -0.00005,   0.00000,   2.00000
251435985.07295,532314068.55698,79508143.97788,   0.00173,   0.00155,   0.00100,486537132.19413,   0.00642,281352308.45391,   0.00163,  -0.00038,  -0.00003,   0.00000,   2.00000
249814331.57656,532229553.01276,79585148.90157,   0.00173,   0.00158,   0.00101,486591518.59086,   0.00644,281371286.12651,   0.00163,  -0.00036,  -0.00002,   0.00000,   2.00000
248176937.91926,532134672.53219,79667931.51431,   0.00172,   0.00160,   0.00103,486577100.43113,   0.00645,281390160.44319,   0.00163,  -0.00034,  -0.00001,   0.00000,   2.00000
246590231.70696,532046603.19289,79732857.39140,   0.00171,   0.00163,   0.00104,486637723.32432,   0.00647,281409203.09601,   0.00163,  -0.00031,   0.00000,   0.00000,   2.00000
245017578.54204,531949094.04394,79805258.42754,   0.00170,   0.00165,   0.00105,486668047.51796,   0.00649,281428303.42280,   0.00162,  -0.00029,   0.00002,   0.00000,   2.00000
243431212.54531,531844785.71093,79878223.79331,   0.00169,   0.00167,   0.00107,486682401.66721,   0.00651,281447403.32335,   0.00162,  -0.00027,   0.00003,   0.00000,   2.00000
241860952.06959,531736541.08026,79949710.48341,   0.00169,   0.00170,   0.00108,486707825.03607,   0.00653,281466542.76210,   0.00162,  -0.00025,   0.00004,   0.00000,   2.00000
240306678.17077,531624530.77943,80019754.37307,   0.00168,   0.00172,   0.00110,486733161.52793,   0.00655,281485721.01777,   0.00162,  -0.00023,   0.00006,   0.00000,   2.00000
238771485.10482,531512336.34955,80083102.23962,   0.00167,   0.00175,   0.00111,486787193.73613,   0.00657,281505042.21884,   0.00162,  -0.00021,   0.00007,   0.00000,   2.00000
237248792.79233,531393255.83440,80150429.18231,   0.00166,   0.00177,   0.00112,486783673.70818,   0.00659,281524295.83286,   0.00162,  -0.00018,   0.00008,   0.00000,   2.00000
235745133.74618,531274341.16922,80211124.43979,   0.00165,   0.00180,   0.00114,486837541.34217,   0.00661,281543691.17104,   0.00162,  -0.00016,   0.00009,   0.00000,   2.00000
234226902.51676,531148831.05365,80272509.51580,   0.00164,   0.00182,   0.00115,486852169.45910,   0.00663,281563084.62241,   0.00161,  -0.00014,   0.00011,   0.00000,   2.00000
232750958.20081,531020237.74691,80336004.51214,   0.00164,   0.00184,   0.00116,486858956.80576,   0.00665,281582446.88058,   0.00161,  -0.00012,   0.00012,   0.00000,   2.00000
231265582.50262,530893945.12182,80386007.74754,   0.00163,   0.00187,   0.00118,486897326.84376,   0.00667,281601893.55560,   0.00161,  -0.00010,   0.00013,   0.00000,   2.00000
229824069.40559,530763191.84573,80441884.19646,   0.00162,   0.00189,   0.00119,486937503.53642,   0.00669,281621430.43573,   0.00161,  -0.00007,   0.00015,   0.00000,   2.00000
228371099.35841,530629574.43827,80493218.29234,   0.00161,   0.00192,   0.00120,486980932.72520,   0.00671,281641069.25939,   0.00161,  -0.00005,   0.00016,   0.00000,   2.00000
226929393.83442,530489809.23355,80548767.68092,   0.00160,   0.00194,   0.00122,486977124.47322,   0.00673,281660636.30604,   0.00160,  -0.00003,   0.00017,   0.00000,   2.00000
225502747.03452,530347596.24898,80603201.54404,   0.00159,   0.00197,   0.00123,487001928.51603,   0.00675,281680236.49236,   0.00160,  -0.00001,   0.00018,   0.00000,   2.00000
224097004.85854,530211935.59909,80642400.94817,   0.00159,   0.00199,   0.00125,487050460.08458,   0.00677,281699956.42760,   0.00160,   0.00002,   0.00020,   0.00000,   2.00000
222700036.56682,530065115.40076,80694858.85221,   0.00158,   0.00202,   0.00126,487051390.23743,   0.00679,281719620.73874,   0.00160,   0.00004,   0.00021,   0.00000,   2.00000
221322080.00915,529919853.38350,80740986.77082,   0.00157,   0.00204,   0.00127,487104751.93099,   0.00681,281739422.04761,   0.00160,   0.00006,   0.00022,   0.00000,   2.00000
219929737.09137,529773536.36178,80779107.47945,   0.00156,   0.00207,   0.00129,487114724.26439,   0.00683,281759200.36038,   0.00159,   0.00008,   0.00024,   0.00000,   2.00000
218581148.18186,529624355.76663,80823446.89679,   0.00155,   0.00209,   0.00130,487153966.91748,   0.00685,281779062.93031,   0.00159,   0.00011,   0.00025,   0.00000,   2.00000
217248639.08350,529478711.58912,80858039.10511,   0.00154,   0.00211,   0.00131,487173471.04207,   0.00687,281798936.44243,   0.00159,   0.00013,   0.00026,   0.00000,   2.00000
215928573.26459,529326093.74425,80900714.91273,   0.00154,   0.00214,   0.00133,487202854.94665,   0.00689,281818857.12048,   0.00159,   0.00015,   0.00027,   0.00000,   2.00000
214593331.53207,529172516.24960,80935422.06409,   0.00153,   0.00216,   0.00134,487212865.61161,   0.00691,281838753.43193,   0.00158,   0.00017,   0.00029,   0.00000,   2.00000
213303308.83129,529022125.02008,80967643.71274,   0.00152,   0.00219,   0.00135,487246578.16363,   0.00693,281858712.27215,   0.00158,   0.00020,   0.00030,   0.00000,   2.00000
211999238.29334,528863966.93294,81004429.88649,   0.00151,   0.00221,   0.00137,487295313.09200,   0.00695,281878789.10586,   0.00158,   0.00022,   0.00031,   0.00000,   2.00000
210736961.10050,528710890.83444,81035196.31455,   0.00150,   0.00224,   0.00138,487295140.87616,   0.00697,281898802.18864,   0.00157,   0.00024,   0.00033,   0.00000,   2.00000
209462133.32864,528555388.80435,81061694.42411,   0.00149,   0.00226,   0.00139,487338906.44912,   0.00699,281918914.25852,   0.00157,   0.00027,   0.00034,   0.00000,   2.00000
208230589.97111,528398500.04195,81094755.39601,   0.00149,   0.00229,   0.00141,487377183.84271,   0.00701,281939104.14172,   0.00157,   0.00029,   0.00035,   0.00000,   2.00000
206982748.54466,528240712.54953,81119955.78249,   0.00148,   0.00231,   0.00142,487387356.13273,   0.00703,281959267.66865,   0.00156,   0.00031,   0.00037,   0.00000,   2.00000
205774357.83881,528083265.21382,81148215.71081,   0.00147,   0.00234,   0.00143,487391664.24214,   0.00705,281979382.64745,   0.00156,   0.00033,   0.00038,   0.00000,   2.00000
204558436.03083,527927399.98588,81166952.69247,   0.00146,   0.00236,   0.00145,487464199.93624,   0.00707,281999702.02941,   0.00156,   0.00036,   0.00039,   0.00000,   2.00000
203381668.41878,527772136.46175,81188872.77842,   0.00145,   0.00239,   0.00146,487468362.35487,   0.00709,282019971.16796,   0.00156,   0.00038,   0.00041,   0.00000,   2.00000
202186245.62598,527610656.16282,81211903.84491,   0.00144,   0.00241,   0.00148,487483571.62271,   0.00711,282040231.38470,   0.00155,   0.00040,   0.00042,   0.00000,   2.00000
201035271.88993,527454010.69600,81232827.86798,   0.00143,   0.00243,   0.00149,487516135.87547,   0.00713,282060546.47081,   0.00155,   0.00043,   0.00043,   0.00000,   2.00000
199872569.71772,527300382.15059,81240749.07266,   0.00143,   0.00246,   0.00150,487555081.54481,   0.00715,282080939.96528,   0.00154,   0.00045,   0.00045,   0.00000,   2.00000
198752584.89978,527146540.51896,81255640.62719,   0.00142,   0.00248,   0.00152,487592486.68783,   0.00717,282101405.34699,   0.00154,   0.00047,   0.00046,   0.00000,   2.00000
197607448.76887,526982439.93316,81276986.36930,   0.00141,   0.00251,   0.00153,487579153.18816,   0.00719,282121754.17158,   0.00154,   0.00050,   0.00047,   0.00000,   2.00000
196513872.22273,526833032.53254,81282215.36784,   0.00140,   0.00253,   0.00154,487634963.21392,   0.00721,282142243.02678,   0.00153,   0.00052,   0.00049,   0.00000,   2.00000
195399116.65795,526672055.32255,81297588.27956,   0.00139,   0.00256,   0.00156,487655345.65279,   0.00723,282162740.00606,   0.00153,   0.00054,   0.00050,   0.00000,   2.00000
194329825.72984,526521976.51440,81302226.07720,   0.00138,   0.00258,   0.00157,487682336.02858,   0.00725,282183268.97267,   0.00153,   0.00057,   0.00051,   0.00000,   2.00000
193270819.60404,526366372.81170,81315499.27005,   0.00138,   0.00261,   0.00158,487710924.78665,   0.00727,282203835.65112,   0.00152,   0.00059,   0.00053,   0.00000,   2.00000
192224979.74410,526215853.16168,81319614.15675,   0.00137,   0.00263,   0.00160,487729483.12512,   0.00730,282224402.30775,   0.00152,   0.00061,   0.00054,   0.00000,   2.00000
191165096.02499,526063112.74306,81319769.92215,   0.00136,   0.00266,   0.00161,487773604.51871,   0.00732,282245064.26194,   0.00151,   0.00064,   0.00055,   0.00000,   2.00000
190142500.55451,525912271.29984,81323552.84299,   0.00135,   0.00268,   0.00162,487776597.33755,   0.00734,282265667.47452,   0.00151,   0.00066,   0.00057,   0.00000,   2.00000
189137582.60387,525765540.67910,81321913.99317,   0.00134,   0.00271,   0.00164,487828684.77885,   0.00736,282286394.81629,   0.00151,   0.00068,   0.00058,   0.00000,   2.00000
188143845.12319,525618771.09121,81320177.95015,   0.00133,   0.00273,   0.00165,487852158.41166,   0.00738,282307139.01484,   0.00150,   0.00071,   0.00059,   0.00000,   2.00000
187154672.59671,525467791.84414,81323593.67758,   0.00133,   0.00276,   0.00166,487846943.13719,   0.00740,282327792.96194,   0.00150,   0.00073,   0.00061,   0.00000,   2.00000
186215012.90565,525327622.62189,81320187.00322,   0.00132,   0.00278,   0.00168,487906681.86940,   0.00742,282348598.56489,   0.00149,   0.00076,   0.00062,   0.00000,   2.00000
185253838.64543,525181033.26448,81318159.04036,   0.00131,   0.00281,   0.00169,487922220.34101,   0.00744,282369390.61962,   0.00149,   0.00078,   0.00063,   0.00000,   2.00000
184311463.01972,525044072.88508,81301979.27776,   0.00130,   0.00283,   0.00170,487969189.39260,   0.00746,282390286.12979,   0.00149,   0.00080,   0.00065,   0.00000,   2.00000
183403625.39742,524904367.61110,81298592.87001,   0.00129,   0.00286,   0.00172,487976538.18254,   0.00749,282411136.42540,   0.00148,   0.00083,   0.00066,   0.00000,   2.00000
182475224.58807,524763395.75897,81287718.61320,   0.00128,   0.00288,   0.00173,487987133.29737,   0.00751,282431953.97097,   0.00148,   0.00085,   0.00067,   0.00000,   2.00000
181594817.92214,524628517.60447,81279146.93750,   0.00128,   0.00291,   0.00174,488051491.26257,   0.00753,282452939.08272,   0.00147,   0.00087,   0.00069,   0.00000,   2.00000
180725704.26313,524499143.58537,81261773.06260,   0.00127,   0.00293,   0.00176,488069678.69636,   0.00755,282473918.44238,   0.00147,   0.00090,   0.00070,   0.00000,   2.00000
179859442.36207,524365668.28680,81249777.65457,   0.00126,   0.00296,   0.00177,488064199.32921,   0.00757,282494803.59848,   0.00146,   0.00092,   0.00071,   0.00000,   2.00000
179009912.19268,524236891.37435,81232665.90357,   0.00125,   0.00298,   0.00178,488115836.93767,   0.00759,282515808.11140,   0.00146,   0.00095,   0.00073,   0.00000,   2.00000
178169977.80045,524108437.54303,81215722.06692,   0.00124,   0.00301,   0.00180,488138918.96876,   0.00761,282536824.65040,   0.00145,   0.00097,   0.00074,   0.00000,   2.00000
177339535.49648,523980335.96443,81198948.02958,   0.00123,   0.00303,   0.00181,488161973.68964,   0.00764,282557852.92710,   0.00145,   0.00099,   0.00075,   0.00000,   2.00000
176525645.23127,523857045.41057,81177144.27940,   0.00123,   0.00306,   0.00182,488213602.39433,   0.00766,282578999.50229,   0.00144,   0.00102,   0.00077,   0.00000,   2.00000
175746122.46080,523736840.07987,81159463.64884,   0.00122,   0.00308,   0.00184,488215280.42692,   0.00768,282600076.67037,   0.00144,   0.00104,   0.00078,   0.00000,   2.00000
174984001.33272,523626724.43066,81127934.08291,   0.00121,   0.00311,   0.00185,488261765.75384,   0.00770,282621251.99834,   0.00144,   0.00107,   0.00079,   0.00000,   2.00000
174189622.69871,523500080.44163,81112132.57349,   0.00120,   0.00313,   0.00186,488253990.79750,   0.00772,282642322.56952,   0.00143,   0.00109,   0.00081,   0.00000,   2.00000
173445261.54679,523390879.46949,81081168.78009,   0.00119,   0.00316,   0.00188,488307572.96147,   0.00774,282663517.65627,   0.00143,   0.00111,   0.00082,   0.00000,   2.00000
172709404.16165,523282092.92241,81050585.10459,   0.00119,   0.00318,   0.00189,488330453.02350,   0.00776,282684721.75886,   0.00142,   0.00114,   0.00083,   0.00000,   2.00000
172013124.54661,523175960.47343,81027964.80820,   0.00118,   0.00321,   0.00190,488365272.06953,   0.00779,282705979.06775,   0.00142,   0.00116,   0.00085,   0.00000,   2.00000
171301125.16309,523072626.01537,80992868.95988,   0.00117,   0.00323,   0.00191,488404695.93521,   0.00781,282727306.72437,   0.00141,   0.00119,   0.00086,   0.00000,   2.00000
170622254.95160,522972650.90164,80962128.41545,   0.00116,   0.00326,   0.00193,488405926.97889,   0.00783,282748561.06847,   0.00141,   0.00121,   0.00088,   0.00000,   2.00000
169919924.39571,522870807.08837,80924173.63202,   0.00115,   0.00328,   0.00194,488416798.43841,   0.00785,282769778.71112,   0.00140,   0.00124,   0.00089,   0.00000,   2.00000
169264517.71579,522776383.43000,80889157.86938,   0.00115,   0.00331,   0.00195,488479914.86270,   0.00787,282791154.84615,   0.00139,   0.00126,   0.00090,   0.00000,   2.00000
168616680.71706,522682447.35812,80854602.08929,   0.00114,   0.00333,   0.00197,488502674.09950,   0.00790,282812537.62384,   0.00139,   0.00129,   0.00092,   0.00000,   2.00000
168010084.93643,522601781.33008,80810407.91882,   0.00113,   0.00336,   0.00198,488527198.38194,   0.00792,282833933.05001,   0.00138,   0.00131,   0.00093,   0.00000,   2.00000
167376751.29693,522508746.26584,80776888.70815,   0.00112,   0.00339,   0.00199,488548073.77033,   0.00794,282855327.78764,   0.00138,   0.00133,   0.00094,   0.00000,   2.00000
166784515.61443,522429075.74074,80733733.73667,   0.00111,   0.00341,   0.00201,488572498.15822,   0.00796,282876734.55753,   0.00137,   0.00136,   0.00096,   0.00000,   2.00000
166206946.28642,522354496.56009,80686016.12104,   0.00111,   0.00344,   0.00202,488623641.73709,   0.00798,282898253.16584,   0.00137,   0.00138,   0.00097,   0.00000,   2.00000
165628278.31796,522275699.22582,80644073.14658,   0.00110,   0.00346,   0.00203,488617761.77591,   0.00801,282919669.62562,   0.00136,   0.00141,   0.00098,   0.00000,   2.00000
165064193.07146,522202037.92105,80597564.21587,   0.00109,   0.00349,   0.00204,488668867.09646,   0.00803,282941197.56562,   0.00136,   0.00143,   0.00100,   0.00000,   2.00000
164539326.33429,522136668.80556,80550494.80111,   0.00108,   0.00351,   0.00206,488698059.90261,   0.00805,282962753.96797,   0.00135,   0.00146,   0.00101,   0.00000,   2.00000
163987956.68242,522063860.09869,80505249.99595,   0.00108,   0.00354,   0.00207,488714082.29603,   0.00807,282984289.71699,   0.00135,   0.00148,   0.00102,   0.00000,   2.00000
163475689.13269,521999428.62998,80459443.83096,   0.00107,   0.00356,   0.00208,488743184.37561,   0.00809,283005853.39108,   0.00134,   0.00151,   0.00104,   0.00000,   2.00000
162978578.30262,521945242.10839,80400278.94617,   0.00106,   0.00359,   0.00210,488789299.32692,   0.00812,283027508.32469,   0.00134,   0.00153,   0.00105,   0.00000,   2.00000
162518863.35295,521894272.54664,80349629.46035,   0.00105,   0.00361,   0.00211,488823264.61181,   0.00814,283049208.21907,   0.00133,   0.00156,   0.00107,   0.00000,   2.00000
162024976.03631,521836075.67491,80297063.31683,   0.00104,   0.00364,   0.00212,488805903.21389,   0.00816,283070761.08078,   0.00132,   0.00158,   0.00108,   0.00000,   2.00000
161577676.96590,521791025.86745,80238963.13850,   0.00104,   0.00367,   0.00214,488863288.11829,   0.00818,283092446.80993,   0.00132,   0.00161,   0.00109,   0.00000,   2.00000
161135671.30676,521746306.05881,80181659.13967,   0.00103,   0.00369,   0.00215,488885769.99636,   0.00820,283114134.09469,   0.00131,   0.00163,   0.00111,   0.00000,   2.00000
160739768.78808,521714730.59167,80118913.09470,   0.00102,   0.00372,   0.00216,488943109.87412,   0.00823,283135952.83747,   0.00131,   0.00166,   0.00112,   0.00000,   2.00000
160307694.67482,521670570.46644,80063251.12145,   0.00101,   0.00374,   0.00217,488930757.02226,   0.00825,283157642.05068,   0.00130,   0.00168,   0.00113,   0.00000,   2.00000
159922797.84815,521644693.88791,79993262.08785,   0.00101,   0.00377,   0.00219,488983108.02438,   0.00827,283179443.83237,   0.00130,   0.00171,   0.00115,   0.00000,   2.00000
159541391.05500,521613948.97874,79933116.84831,   0.00100,   0.00379,   0.00220,489010475.73116,   0.00829,283201264.19791,   0.00129,   0.00173,   0.00116,   0.00000,   2.00000
159165656.27031,521588526.58925,79864916.48658,   0.00099,   0.00382,   0.00221,489028028.42326,   0.00832,283223066.21693,   0.00128,   0.00176,   0.00117,   0.00000,   2.00000
158826097.86710,521566448.29497,79805423.75402,   0.00098,   0.00385,   0.00223,489061600.58818,   0.00834,283244909.51411,   0.00128,   0.00178,   0.00119,   0.00000,   2.00000
158499993.81616,521554404.64203,79732811.56864,   0.00098,   0.00387,   0.00224,489107612.30921,   0.00836,283266840.21624,   0.00127,   0.00181,   0.00120,   0.00000,   2.00000
158169544.51025,521537701.18473,79666249.78172,   0.00097,   0.00390,   0.00225,489101549.25833,   0.00838,283288663.21193,   0.00127,   0.00183,   0.00121,   0.00000,   2.00000
157851381.21450,521525933.49322,79595559.34084,   0.00096,   0.00392,   0.00226,489152423.47186,   0.00841,283310591.76947,   0.00126,   0.00186,   0.00123,   0.00000,   2.00000
157569885.07481,521522550.60798,79524744.01055,   0.00096,   0.00395,   0.00228,489181024.70486,   0.00843,283332541.67472,   0.00126,   0.00188,   0.00124,   0.00000,   2.00000
157268423.37510,521520744.03430,79442070.58575,   0.00095,   0.00397,   0.00229,489220902.14715,   0.00845,283354555.18093,   0.00125,   0.00191,   0.00126,   0.00000,   2.00000
157026851.97234,521525746.03712,79372274.48775,   0.00094,   0.00400,   0.00230,489232018.54987,   0.00847,283376523.80857,   0.00124,   0.00193,   0.00127,   0.00000,   2.00000
