# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-163809469.22178,-531877717.76738,34979171.23984,   0.00043,  -0.00325,   0.00067,476587678.25474,   0.00095,275680007.45004,   0.00014,  -0.00115,   0.00021,   0.00000,   2.00000
-163515411.02295,-531789361.46556,35087858.26962,   0.00043,  -0.00325,   0.00067,476564779.42171,   0.00096,275683646.96101,   0.00014,  -0.00115,   0.00021,   0.00000,   2.00000
-163239053.75652,-531705223.25360,35195076.73834,   0.00044,  -0.00326,   0.00067,476583974.70460,   0.00096,275687350.96176,   0.00014,  -0.00116,   0.00021,   0.00000,   2.00000
-162963170.24268,-531621039.39855,35302062.07890,   0.00044,  -0.00326,   0.00067,476587923.64143,   0.00096,275691056.46386,   0.00014,  -0.00116,   0.00021,   0.00000,   2.00000
-162684493.24585,-531535768.85263,35409830.58832,   0.00044,  -0.00326,   0.00067,476579365.37400,   0.00097,275694711.99653,   0.00014,  -0.00116,   0.00021,   0.00000,   2.00000
-162409336.45188,-531450478.00973,35520450.90013,   0.00044,  -0.00327,   0.00068,476596712.72850,   0.00097,275698424.37133,   0.00014,  -0.00117,   0.00022,   0.00000,   2.00000
-162145338.26126,-531367366.65069,35631626.75704,   0.00044,  -0.00327,   0.00068,476590921.79192,   0.00097,275702098.09358,   0.00015,  -0.00117,   0.00022,  -0.00000,   2.00000
-161867590.08214,-531279903.77296,35746890.24608,   0.00045,  -0.00328,   0.00068,476593029.07970,   0.00098,275705765.86373,   0.00015,  -0.00118,   0.00022,  -0.00000,   2.00000
-161607582.17615,-531196741.02832,35860651.96366,   0.00045,  -0.00328,   0.00068,476612195.70876,   0.00098,275709497.90420,   0.00015,  -0.00118,   0.00022,   0.00000,   2.00000
-161330738.88472,-531109173.17668,35975422.41154,   0.00045,  -0.00329,   0.00069,476600929.99482,   0.00098,275713168.68206,   0.00015,  -0.00118,   0.00022,   0.00000,   2.00000
-161065031.73697,-531023790.71584,36090753.45019,   0.00045,  -0.00329,   0.00069,476595085.21024,   0.00099,275716800.73729,   0.00015,  -0.00119,   0.00022,   0.00000,   2.00000
-160802861.32089,-530938399.76509,36208901.30737,   0.00045,  -0.00329,   0.00069,476612413.78678,   0.00099,275720489.66635,   0.00015,  -0.00119,   0.00022,  -0.00000,   2.00000
-160541134.41624,-530852963.29014,36326794.32385,   0.00046,  -0.00330,   0.00069,476616347.25793,   0.00099,275724180.06266,   0.00015,  -0.00120,   0.00022,   0.00000,   2.00000
-160290280.61730,-530768683.94215,36449347.95516,   0.00046,  -0.00330,   0.00070,476611459.75577,   0.00100,275727835.55429,   0.00015,  -0.00120,   0.00022,   0.00000,   2.00000
-160029419.66562,-530683158.41019,36566722.67115,   0.00046,  -0.00331,   0.00070,476624177.16156,   0.00100,275731528.84033,   0.00015,  -0.00120,   0.00022,  -0.00000,   2.00000
-159779421.81708,-530598790.48374,36688763.92320,   0.00046,  -0.00331,   0.00070,476619288.29663,   0.00100,275735187.19274,   0.00015,  -0.00121,   0.00023,   0.00000,   2.00000
-159515615.40977,-530509975.15398,36814868.65070,   0.00046,  -0.00331,   0.00070,476621464.77712,   0.00101,275738839.90171,   0.00016,  -0.00121,   0.00023,  -0.00000,   2.00000
-159266249.22496,-530424463.57685,36940476.15633,   0.00047,  -0.00332,   0.00071,476628060.56268,   0.00101,275742505.17260,   0.00016,  -0.00122,   0.00023,   0.00000,   2.00000
-159017298.90560,-530338905.86288,37065815.08372,   0.00047,  -0.00332,   0.00071,476631968.30298,   0.00101,275746171.87284,   0.00016,  -0.00122,   0.00023,  -0.00000,   2.00000
-158768763.99480,-530253303.02387,37190885.95743,   0.00047,  -0.00333,   0.00071,476635876.61911,   0.00102,275749839.99766,   0.00016,  -0.00122,   0.00023,   0.00000,   2.00000
-158531042.91265,-530168850.37375,37320621.99401,   0.00047,  -0.00333,   0.00072,476630956.82102,   0.00102,275753473.11618,   0.00016,  -0.00123,   0.00023,  -0.00000,   2.00000
-158283089.81643,-530082089.13306,37449241.99787,   0.00047,  -0.00333,   0.00072,476644645.48645,   0.00103,275757148.12898,   0.00016,  -0.00123,   0.00023,  -0.00000,   2.00000
-158045940.08749,-529996472.32249,37582524.27944,   0.00048,  -0.00334,   0.00072,476639736.44565,   0.00103,275760788.14337,   0.00016,  -0.00124,   0.00023,   0.00000,   2.00000
-157798564.98285,-529908539.98302,37714675.96453,   0.00048,  -0.00334,   0.00072,476653445.40040,   0.00103,275764470.11671,   0.00016,  -0.00124,   0.00023,   0.00000,   2.00000
-157562211.82325,-529822826.19470,37847395.07821,   0.00048,  -0.00335,   0.00073,476647548.13229,   0.00104,275768112.97575,   0.00016,  -0.00124,   0.00023,   0.00000,   2.00000
-157326017.48696,-529735981.34349,37983924.11112,   0.00048,  -0.00335,   0.00073,476652435.00203,   0.00104,275771761.36944,   0.00016,  -0.00125,   0.00024,  -0.00000,   2.00000
-157090210.13563,-529649085.12738,38120162.95995,   0.00048,  -0.00335,   0.00073,476656330.77061,   0.00104,275775411.18494,   0.00016,  -0.00125,   0.00024,   0.00000,   2.00000
-156865387.85350,-529564412.06335,38256973.34349,   0.00048,  -0.00336,   0.00073,476650385.45818,   0.00105,275779021.78103,   0.00017,  -0.00125,   0.00024,  -0.00000,   2.00000
-156630104.00943,-529476320.79364,38396721.48094,   0.00049,  -0.00336,   0.00074,476665092.20192,   0.00105,275782678.57100,   0.00017,  -0.00126,   0.00024,   0.00000,   2.00000
-156409238.88396,-529391614.88495,38535940.70411,   0.00049,  -0.00337,   0.00074,476671619.40826,   0.00105,275786347.57725,   0.00017,  -0.00126,   0.00024,   0.00000,   2.00000
-156185055.49822,-529304592.88905,38680054.39486,   0.00049,  -0.00337,   0.00074,476664082.41044,   0.00106,275789970.70404,   0.00017,  -0.00127,   0.00024,  -0.00000,   2.00000
-155961232.65398,-529217514.67638,38823864.08401,   0.00049,  -0.00337,   0.00075,476667955.03101,   0.00106,275793595.23582,   0.00017,  -0.00127,   0.00024,   0.00000,   2.00000
-155737770.00925,-529130381.32444,38967370.34468,   0.00049,  -0.00338,   0.00075,476671828.17707,   0.00106,275797221.16794,   0.00017,  -0.00127,   0.00024,  -0.00000,   2.00000
-155514667.22060,-529043193.90467,39110573.74966,   0.00050,  -0.00338,   0.00075,476675701.84710,   0.00107,275800848.49574,   0.00017,  -0.00128,   0.00024,   0.00000,   2.00000
-155305504.56174,-528957187.63321,39261413.06757,   0.00050,  -0.00339,   0.00075,476684241.64598,   0.00107,275804496.45549,   0.00017,  -0.00128,   0.00024,   0.00000,   2.00000
-155082861.74265,-528868769.15991,39408081.13762,   0.00050,  -0.00339,   0.00076,476684510.80197,   0.00107,275808130.83450,   0.00017,  -0.00129,   0.00025,   0.00000,   2.00000
-154874393.89752,-528782650.39060,39558289.20838,   0.00050,  -0.00339,   0.00076,476692024.83172,   0.00108,275811781.58149,   0.00017,  -0.00129,   0.00025,   0.00000,   2.00000
-154662767.98166,-528695274.28004,39709309.09789,   0.00050,  -0.00340,   0.00076,476683469.60378,   0.00108,275815382.25862,   0.00018,  -0.00129,   0.00025,   0.00000,   2.00000
-154451241.57836,-528606703.86593,39864095.38473,   0.00050,  -0.00340,   0.00077,476688374.01754,   0.00108,275818988.67205,   0.00018,  -0.00130,   0.00025,   0.00000,   2.00000
-154243551.87935,-528519279.39730,40017417.81807,   0.00051,  -0.00341,   0.00077,476704688.91904,   0.00109,275822647.93357,   0.00018,  -0.00130,   0.00025,   0.00000,   2.00000
-154046743.91997,-528434085.62095,40171321.25677,   0.00051,  -0.00341,   0.00077,476698715.94263,   0.00109,275826267.71407,   0.00018,  -0.00131,   0.00025,   0.00000,   2.00000
-153835948.25935,-528344175.83687,40329217.84270,   0.00051,  -0.00341,   0.00078,476701087.01547,   0.00109,275829882.68481,   0.00018,  -0.00131,   0.00025,  -0.00000,   2.00000
-153639547.03084,-528257715.01681,40486545.25391,   0.00051,  -0.00342,   0.00078,476707519.60904,   0.00110,275833509.61831,   0.00018,  -0.00131,   0.00025,   0.00000,   2.00000
-153439690.29841,-528168806.04171,40648775.67508,   0.00051,  -0.00342,   0.00078,476700028.25230,   0.00110,275837090.92685,   0.00018,  -0.00132,   0.00025,   0.00000,   2.00000
-153243672.78448,-528081059.87717,40809507.58299,   0.00051,  -0.00343,   0.00079,476716314.39023,   0.00110,275840725.06825,   0.00018,  -0.00132,   0.00025,  -0.00000,   2.00000
-153044186.00701,-527990842.76126,40975141.55897,   0.00052,  -0.00343,   0.00079,476708849.11722,   0.00111,275844313.65529,   0.00018,  -0.00133,   0.00026,  -0.00000,   2.00000
-152862619.77011,-527905333.11150,41139021.52912,   0.00052,  -0.00343,   0.00079,476727681.15022,   0.00111,275847965.54953,   0.00018,  -0.00133,   0.00026,   0.00000,   2.00000
-152663712.96360,-527814961.85535,41303966.16384,   0.00052,  -0.00344,   0.00079,476716620.09140,   0.00111,275851556.93998,   0.00018,  -0.00133,   0.00026,   0.00000,   2.00000
-152478947.88439,-527726888.51298,41472400.88946,   0.00052,  -0.00344,   0.00080,476724101.57534,   0.00112,275855164.71230,   0.00019,  -0.00134,   0.00026,  -0.00000,   2.00000
-152294463.68809,-527638738.69589,41640481.76836,   0.00052,  -0.00345,   0.00080,476727974.87675,   0.00112,275858773.87895,   0.00019,  -0.00134,   0.00026,   0.00000,   2.00000
-152106455.41472,-527548061.87665,41813469.66022,   0.00052,  -0.00345,   0.00080,476720522.29272,   0.00112,275862337.60485,   0.00019,  -0.00135,   0.00026,  -0.00000,   2.00000
-151936378.38329,-527462134.49953,41984664.87439,   0.00053,  -0.00345,   0.00081,476739305.65334,   0.00113,275865964.54327,   0.00019,  -0.00135,   0.00026,   0.00000,   2.00000
-151748899.59788,-527371285.03995,42156936.90295,   0.00053,  -0.00346,   0.00081,476728257.44215,   0.00113,275869531.08666,   0.00019,  -0.00135,   0.00026,   0.00000,   2.00000
-151579123.50814,-527284007.42385,42331477.97396,   0.00053,  -0.00346,   0.00081,476748147.24150,   0.00113,275873165.41875,   0.00019,  -0.00136,   0.00026,   0.00000,   2.00000
-151405774.97227,-527194158.26694,42510925.09452,   0.00053,  -0.00346,   0.00082,476740749.61061,   0.00114,275876754.39094,   0.00019,  -0.00136,   0.00027,   0.00000,   2.00000
-151232923.87753,-527105426.38956,42685927.27724,   0.00053,  -0.00347,   0.00082,476743493.37998,   0.00114,275880340.14006,   0.00019,  -0.00136,   0.00027,   0.00000,   2.00000
-151059840.38369,-527014181.65353,42868699.86815,   0.00053,  -0.00347,   0.00082,476749613.71568,   0.00114,275883936.65401,   0.00019,  -0.00137,   0.00027,   0.00000,   2.00000
-150897747.59124,-526926353.23580,43047996.16135,   0.00054,  -0.00348,   0.00083,476742435.93395,   0.00115,275887488.83876,   0.00019,  -0.00137,   0.00027,   0.00000,   2.00000
-150724906.01971,-526833691.15826,43234074.21356,   0.00054,  -0.00348,   0.00083,476758473.34750,   0.00115,275891092.96724,   0.00020,  -0.00138,   0.00027,   0.00000,   2.00000
-150566656.99762,-526745760.18136,43415448.55689,   0.00054,  -0.00348,   0.00084,476763710.60652,   0.00115,275894704.10007,   0.00020,  -0.00138,   0.00027,   0.00000,   2.00000
-150404777.95312,-526655188.61954,43601739.98286,   0.00054,  -0.00349,   0.00084,476756337.83649,   0.00116,275898270.02988,   0.00020,  -0.00138,   0.00027,   0.00000,   2.00000
-150242880.89743,-526563275.37622,43791706.38200,   0.00054,  -0.00349,   0.00084,476761349.85479,   0.00116,275901842.20228,   0.00020,  -0.00139,   0.00027,   0.00000,   2.00000
-150095312.19913,-526474870.87334,43981027.21649,   0.00054,  -0.00349,   0.00085,476767692.41734,   0.00116,275905426.06865,   0.00020,  -0.00139,   0.00027,   0.00000,   2.00000
-149933845.89317,-526382738.94672,44170200.55671,   0.00054,  -0.00350,   0.00085,476769097.05482,   0.00117,275909001.17035,   0.00020,  -0.00140,   0.00028,   0.00000,   2.00000
-149786461.69981,-526292872.87615,44362788.69572,   0.00055,  -0.00350,   0.00085,476776604.36666,   0.00117,275912592.77877,   0.00020,  -0.00140,   0.00028,   0.00000,   2.00000
-149635395.72471,-526200295.17060,44560291.85159,   0.00055,  -0.00351,   0.00086,476769267.38584,   0.00117,275916139.38035,   0.00020,  -0.00140,   0.00028,   0.00000,   2.00000
-149484532.86876,-526107594.64006,44757384.02892,   0.00055,  -0.00351,   0.00086,476773124.98808,   0.00118,275919687.50705,   0.00020,  -0.00141,   0.00028,   0.00000,   2.00000
-149351624.50996,-526019763.12901,44952542.98575,   0.00055,  -0.00351,   0.00086,476791834.81185,   0.00118,275923298.61130,   0.00020,  -0.00141,   0.00028,  -0.00000,   2.00000
-149200885.34953,-525925543.34945,45152874.84896,   0.00055,  -0.00352,   0.00087,476782086.17829,   0.00118,275926854.63441,   0.00020,  -0.00141,   0.00028,  -0.00000,   2.00000
-149064458.94952,-525834844.10158,45352534.76815,   0.00055,  -0.00352,   0.00087,476788408.13635,   0.00119,275930422.32045,   0.00021,  -0.00142,   0.00028,   0.00000,   2.00000
-148927957.26022,-525742734.48218,45555830.86284,   0.00055,  -0.00352,   0.00088,476793486.72312,   0.00119,275933996.47480,   0.00021,  -0.00142,   0.00028,   0.00000,   2.00000
-148787973.40576,-525649122.03744,45759992.77629,   0.00056,  -0.00353,   0.00088,476784989.32993,   0.00119,275937520.85239,   0.00021,  -0.00143,   0.00028,   0.00000,   2.00000
-148651576.24589,-525555454.71321,45966485.17072,   0.00056,  -0.00353,   0.00088,476802436.42214,   0.00120,275941103.10867,   0.00021,  -0.00143,   0.00029,   0.00000,   2.00000
-148525804.07155,-525463931.29772,46173589.50073,   0.00056,  -0.00354,   0.00089,476796395.26360,   0.00120,275944645.69476,   0.00021,  -0.00143,   0.00029,   0.00000,   2.00000
-148399929.15582,-525370959.71890,46384311.72912,   0.00056,  -0.00354,   0.00089,476801484.52999,   0.00120,275948194.88086,   0.00021,  -0.00144,   0.00029,  -0.00000,   2.00000
-148274206.98355,-525277841.42396,46594593.42707,   0.00056,  -0.00354,   0.00090,476805366.01794,   0.00121,275951745.63641,   0.00021,  -0.00144,   0.00029,   0.00000,   2.00000
-148148378.84977,-525183258.07076,46808482.47895,   0.00056,  -0.00355,   0.00090,476810483.37469,   0.00121,275955303.07725,   0.00021,  -0.00145,   0.00029,  -0.00000,   2.00000
-148022701.93251,-525088522.36085,47021922.78733,   0.00056,  -0.00355,   0.00090,476814381.99218,   0.00121,275958862.12650,   0.00021,  -0.00145,   0.00029,  -0.00000,   2.00000
-147907353.58382,-524994576.33070,47240030.87201,   0.00057,  -0.00355,   0.00091,476809574.28116,   0.00122,275962386.68645,   0.00021,  -0.00145,   0.00029,   0.00000,   2.00000
-147795822.05217,-524901880.75806,47456346.69648,   0.00057,  -0.00356,   0.00091,476825819.51982,   0.00122,275965964.12075,   0.00022,  -0.00146,   0.00029,   0.00000,   2.00000
-147680463.11242,-524806266.23804,47677592.03375,   0.00057,  -0.00356,   0.00092,476818625.95898,   0.00122,275969497.10237,   0.00022,  -0.00146,   0.00030,  -0.00000,   2.00000
-147565231.44829,-524710482.30806,47898374.82859,   0.00057,  -0.00356,   0.00092,476822515.89884,   0.00123,275973031.74117,   0.00022,  -0.00146,   0.00030,  -0.00000,   2.00000
-147449862.97884,-524613175.64772,48122735.57896,   0.00057,  -0.00357,   0.00092,476827676.33789,   0.00123,275976573.29780,   0.00022,  -0.00147,   0.00030,  -0.00000,   2.00000
-147345047.13172,-524517955.32104,48347721.55076,   0.00057,  -0.00357,   0.00093,476821628.68219,   0.00123,275980075.27379,   0.00022,  -0.00147,   0.00030,   0.00000,   2.00000
-147243774.63627,-524422629.14284,48574909.55390,   0.00057,  -0.00358,   0.00093,476839137.93494,   0.00123,275983635.45511,   0.00022,  -0.00148,   0.00030,   0.00000,   2.00000
-147138895.55294,-524325674.84127,48802991.96915,   0.00057,  -0.00358,   0.00094,476830706.84054,   0.00124,275987146.09905,   0.00022,  -0.00148,   0.00030,   0.00000,   2.00000
-147033852.10309,-524227155.57053,49034633.33288,   0.00058,  -0.00358,   0.00094,476835884.19779,   0.00124,275990663.81551,   0.00022,  -0.00148,   0.00030,  -0.00000,   2.00000
-146943042.77658,-524132152.13512,49265520.37253,   0.00058,  -0.00359,   0.00094,476842185.14580,   0.00124,275994193.20323,   0.00022,  -0.00149,   0.00030,   0.00000,   2.00000
-146837909.11549,-524031852.27138,49500225.57235,   0.00058,  -0.00359,   0.00095,476844998.75929,   0.00125,275997719.79084,   0.00022,  -0.00149,   0.00031,   0.00000,   2.00000
-146747009.89776,-523935068.09040,49734166.06675,   0.00058,  -0.00359,   0.00095,476851313.84761,   0.00125,276001258.07506,   0.00023,  -0.00149,   0.00031,   0.00000,   2.00000
-146666328.70346,-523838924.53320,49972775.15571,   0.00058,  -0.00360,   0.00096,476846601.27727,   0.00125,276004762.27501,   0.00023,  -0.00150,   0.00031,   0.00000,   2.00000
-146575291.24690,-523740326.22040,50209747.64378,   0.00058,  -0.00360,   0.00096,476860455.73784,   0.00126,276008309.52350,   0.00023,  -0.00150,   0.00031,   0.00000,   2.00000
-146480328.16072,-523638621.23275,50451663.05756,   0.00058,  -0.00360,   0.00097,476853385.25349,   0.00126,276011812.90450,   0.00023,  -0.00151,   0.00031,   0.00000,   2.00000
-146399579.47007,-523540423.34106,50692795.59764,   0.00058,  -0.00361,   0.00097,476859688.17020,   0.00126,276015328.01470,   0.00023,  -0.00151,   0.00031,   0.00000,   2.00000
-146314875.94189,-523439080.93879,50938875.61756,   0.00059,  -0.00361,   0.00098,476852612.43407,   0.00127,276018799.34808,   0.00023,  -0.00151,   0.00031,  -0.00000,   2.00000
-146247823.19133,-523341301.49331,51186749.19509,   0.00059,  -0.00361,   0.00098,476872577.56012,   0.00127,276022339.16790,   0.00023,  -0.00152,   0.00031,   0.00000,   2.00000
-146162920.81578,-523238044.99230,51435820.69442,   0.00059,  -0.00362,   0.00098,476861821.51040,   0.00127,276025819.84833,   0.00023,  -0.00152,   0.00032,  -0.00000,   2.00000
-146095671.49006,-523138348.05560,51686658.62452,   0.00059,  -0.00362,   0.00099,476881811.23440,   0.00128,276029369.08598,   0.00023,  -0.00153,   0.00032,   0.00000,   2.00000
-146024705.76870,-523036888.95561,51938419.86543,   0.00059,  -0.00362,   0.00099,476873462.63656,   0.00128,276032869.09796,   0.00023,  -0.00153,   0.00032,   0.00000,   2.00000
-145950025.44456,-522933658.38381,52191115.56243,   0.00059,  -0.00363,   0.00100,476865071.26674,   0.00128,276036319.91894,   0.00023,  -0.00153,   0.00032,  -0.00000,   2.00000
-145878840.02546,-522830237.29659,52445828.71283,   0.00059,  -0.00363,   0.00100,476882671.50415,   0.00129,276039829.53094,   0.00024,  -0.00154,   0.00032,  -0.00000,   2.00000
