# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
480843414.61849,308183954.88746,-77759967.67136,   0.00184,   0.00261,  -0.00188,442876226.44490,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-33794999.45030,   0.00000
480045022.50007,307101964.02427,-78154539.83799,   0.00183,   0.00261,  -0.00189,442330721.28971,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-34340504.60550,   0.00000
479234300.00144,306032303.54129,-78555277.19472,   0.00183,   0.00261,  -0.00189,441783774.11200,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-34887451.78321,   0.00000
478423577.50281,304962643.05831,-78962179.74156,   0.00183,   0.00260,  -0.00190,441242667.88656,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-35428558.00865,   0.00000
477600524.62397,303905312.95554,-79369082.28840,   0.00183,   0.00260,  -0.00190,440696854.00514,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-35974371.89006,   0.00000
476777471.74514,302847982.85276,-79782150.02535,   0.00183,   0.00260,  -0.00191,440156945.96589,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-36514279.92931,   0.00000
475932840.70094,301781404.96483,-80195217.76229,   0.00183,   0.00259,  -0.00191,439602346.17255,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-37068879.72266,   0.00000
475075879.27654,300727157.45711,-80614450.68934,   0.00182,   0.00259,  -0.00192,439046426.39608,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-37624799.49912,   0.00000
474218917.85213,299672909.94939,-81033683.61639,   0.00182,   0.00259,  -0.00192,438493153.40368,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-38178072.49152,   0.00000
473340378.26236,298609414.65651,-81459081.73354,   0.00182,   0.00258,  -0.00193,437928703.00936,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-38742522.88584,   0.00000
472449508.29239,297558249.74384,-81884479.85069,   0.00182,   0.00258,  -0.00193,437359583.42966,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-39311642.46554,   0.00000
471567886.10757,296528662.99654,-82316043.15794,   0.00182,   0.00258,  -0.00194,436806498.68155,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-39864727.21365,   0.00000
470664685.75738,295489828.46407,-82747606.46520,   0.00181,   0.00257,  -0.00195,436238876.09134,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-40432349.80386,   0.00000
469761485.40720,294450993.93161,-83185334.96256,   0.00181,   0.00257,  -0.00195,435677523.59842,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-40993702.29678,   0.00000
468845954.67681,293424489.77936,-83629228.65002,   0.00181,   0.00257,  -0.00196,435115064.13444,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-41556161.76076,   0.00000
467908845.78106,292388737.84194,-84073122.33748,   0.00181,   0.00257,  -0.00196,434538208.71436,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-42133017.18085,   0.00000
466950158.71994,291343738.11938,-84517016.02494,   0.00181,   0.00256,  -0.00197,433946998.72949,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-42724227.16572,   0.00000
466022297.60934,290329564.34733,-84967074.90251,   0.00180,   0.00256,  -0.00197,433389199.92843,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-43282025.96677,   0.00000
465051280.16802,289296895.00497,-85417133.78007,   0.00180,   0.00256,  -0.00198,432799902.38486,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-43871323.51034,   0.00000
464089510.51185,288285803.82797,-85873357.84774,   0.00180,   0.00255,  -0.00199,432226863.61906,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-44444362.27614,   0.00000
463106162.69032,287265464.86582,-86335747.10551,   0.00180,   0.00255,  -0.00199,431643303.90228,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-45027921.99293,   0.00000
462132062.65395,286266704.06903,-86798136.36329,   0.00179,   0.00255,  -0.00200,431072379.30444,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-45598846.59076,   0.00000
461136384.45221,285258695.48709,-87266690.81116,   0.00179,   0.00255,  -0.00200,430491057.88806,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-46180168.00715,   0.00000
460128375.87027,284263017.28535,-87735245.25904,   0.00179,   0.00254,  -0.00201,429905250.71890,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-46765975.17630,   0.00000
459111119.50317,283245760.91825,-88203799.70692,   0.00179,   0.00254,  -0.00202,429312978.59268,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-47358247.30252,   0.00000
458090780.54102,282262413.09672,-88678519.34490,   0.00178,   0.00254,  -0.00202,428729592.29636,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-47941633.59884,   0.00000
457070441.57886,281279065.27519,-89159404.17298,   0.00178,   0.00254,  -0.00203,428153188.25440,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-48518037.64081,   0.00000
456028524.45135,280286469.66851,-89640289.00106,   0.00178,   0.00253,  -0.00204,427562906.76634,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-49108319.12886,   0.00000
454965029.15847,279284626.27666,-90127339.01925,   0.00177,   0.00253,  -0.00204,426962707.75123,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-49708518.14397,   0.00000
453920029.43591,278325939.21555,-90614389.03744,   0.00177,   0.00253,  -0.00205,426384691.96689,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-50286533.92831,   0.00000
452844203.76282,277336426.20391,-91107604.24573,   0.00177,   0.00253,  -0.00205,425787458.40688,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-50883767.48832,   0.00000
451777625.87489,276368491.35764,-91600819.45402,   0.00177,   0.00252,  -0.00206,425203005.32595,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-51468220.56926,   0.00000
450698717.60676,275412886.89158,-92100199.85241,   0.00176,   0.00252,  -0.00207,424618296.61766,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-52052929.27754,   0.00000
449610561.55346,274435704.26015,-92599580.25081,   0.00176,   0.00252,  -0.00207,424027674.23641,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-52643551.65879,   0.00000
448519322.90512,273492430.17430,-93105125.83931,   0.00176,   0.00252,  -0.00208,423446273.04195,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-53224952.85325,   0.00000
447397258.30626,272518330.13792,-93610671.42781,   0.00175,   0.00252,  -0.00209,422842129.73012,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-53829096.16508,   0.00000
446293689.27771,271587386.43227,-94122382.20641,   0.00175,   0.00251,  -0.00209,422264250.68042,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-54406975.21478,   0.00000
445180872.46400,270634864.56126,-94634092.98501,   0.00175,   0.00251,  -0.00210,421680695.15289,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-54990530.74231,   0.00000
444034147.10472,269685425.28530,-95151968.95372,   0.00174,   0.00251,  -0.00211,421080403.47481,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-55590822.42039,   0.00000
442918247.69597,268766811.95986,-95676010.11252,   0.00174,   0.00251,  -0.00211,420514143.27487,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-56157082.62034,   0.00000
441759191.95648,267829703.06411,-96193886.08123,   0.00174,   0.00251,  -0.00212,419913671.45180,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-56757554.44340,   0.00000
440609384.00215,266914172.33372,-96724092.43014,   0.00173,   0.00250,  -0.00213,419334670.37588,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-57336555.51932,   0.00000
439450328.26267,265977063.43796,-97254298.77906,   0.00173,   0.00250,  -0.00213,418750375.92833,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-57920849.96688,   0.00000
438288189.92813,265073863.08778,-97784505.12797,   0.00173,   0.00250,  -0.00214,418171466.03053,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-58499759.86467,   0.00000
437126051.59360,264170662.73760,-98320876.66698,   0.00172,   0.00250,  -0.00215,417600801.78248,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-59070424.11272,   0.00000
435942335.09370,263258214.60226,-98857248.20600,   0.00172,   0.00250,  -0.00216,417017353.16986,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-59653872.72534,   0.00000
434746288.21360,262358096.84713,-99399784.93512,   0.00172,   0.00249,  -0.00216,416434687.61034,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-60236538.28487,   0.00000
433550241.33349,261457979.09200,-99948486.85434,   0.00171,   0.00249,  -0.00217,415860573.66708,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-60810652.22812,   0.00000
432341864.07318,260570191.71707,-100497188.77357,   0.00171,   0.00249,  -0.00218,415282993.49606,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-61388232.39914,   0.00000
431133486.81286,259682404.34215,-101045890.69279,   0.00170,   0.00249,  -0.00218,414709621.54990,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-61961604.34531,   0.00000
429925109.55255,258794616.96723,-101600757.80212,   0.00170,   0.00249,  -0.00219,414145012.64851,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-62526213.24669,   0.00000
428704401.91203,257919159.97251,-102155624.91145,   0.00170,   0.00249,  -0.00220,413577070.42963,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-63094155.46557,   0.00000
427471363.89130,257056033.35800,-102716657.21088,   0.00169,   0.00248,  -0.00221,413010427.30485,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-63660798.59035,   0.00000
426238325.87058,256192906.74349,-103283854.70041,   0.00169,   0.00248,  -0.00221,412452838.71213,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-64218387.18307,   0.00000
424983709.68449,255320532.34383,-103844886.99984,   0.00168,   0.00248,  -0.00222,411878552.98310,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-64792672.91210,   0.00000
423738341.28355,254469736.10953,-104418249.67948,   0.00168,   0.00248,  -0.00223,411327068.37972,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-65344157.51548,   0.00000
422492972.88262,253618939.87522,-104991612.35912,   0.00168,   0.00248,  -0.00223,410780202.67377,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-65891023.22143,   0.00000
421213695.93611,252771226.23597,-105564975.03876,   0.00167,   0.00248,  -0.00224,410213919.67197,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-66457306.22323,   0.00000
419965244.94013,251954338.54724,-106144502.90850,   0.00167,   0.00248,  -0.00225,409682433.91895,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-66988791.97625,   0.00000
418685967.99362,251106624.90799,-106724030.77824,   0.00166,   0.00247,  -0.00226,409130434.92863,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-67540790.96657,   0.00000
417403608.45206,250292819.81431,-107309723.83809,   0.00166,   0.00247,  -0.00226,408589368.84100,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-68081857.05420,   0.00000
416112001.12535,249457436.55527,-107895416.89793,   0.00166,   0.00247,  -0.00227,408044409.31765,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-68626816.57755,   0.00000
414829641.58380,248643631.46159,-108487275.14788,   0.00165,   0.00247,  -0.00228,407518104.00113,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-69153121.89407,   0.00000
413534951.66203,247842156.74812,-109079133.39783,   0.00165,   0.00247,  -0.00229,406989273.35434,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-69681952.54086,   0.00000
412240261.74027,247040682.03464,-109677156.83788,   0.00164,   0.00247,  -0.00230,406470482.01991,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-70200743.87529,   0.00000
410933241.43830,246251537.70138,-110275180.27794,   0.00164,   0.00247,  -0.00230,405949322.32790,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-70721903.56730,   0.00000
409604642.97096,245453145.58296,-110879368.90809,   0.00163,   0.00247,  -0.00231,405422206.47826,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-71249019.41694,   0.00000
408297622.66899,244664001.24969,-111483557.53825,   0.00163,   0.00246,  -0.00232,404916587.61513,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-71754638.28007,   0.00000
406956693.82145,243877939.51148,-112087746.16841,   0.00162,   0.00246,  -0.00233,404392666.34079,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-72278559.55442,   0.00000
405646590.92443,243122703.72378,-112698099.98867,   0.00162,   0.00246,  -0.00233,403904066.67408,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-72767159.22113,   0.00000
404314909.86204,242358220.15093,-113314618.99903,   0.00162,   0.00246,  -0.00234,403409989.85339,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-73261236.04181,   0.00000
402961650.63430,241584488.79292,-113931138.00939,   0.00161,   0.00246,  -0.00235,402905429.79707,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-73765796.09813,   0.00000
401617639.19170,240832335.60028,-114547657.01976,   0.00161,   0.00246,  -0.00236,402415115.39944,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-74256110.49577,   0.00000
400282875.53427,240101760.57300,-115170341.22022,   0.00160,   0.00246,  -0.00237,401944318.56114,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-74726907.33406,   0.00000
398926533.71147,239361937.76056,-115793025.42069,   0.00160,   0.00246,  -0.00238,401463276.80435,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-75207949.09085,   0.00000
397570191.88867,238622114.94813,-116421874.81126,   0.00159,   0.00246,  -0.00238,400993378.99223,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-75677846.90297,   0.00000
396201519.68566,237894622.51590,-117050724.20183,   0.00159,   0.00246,  -0.00239,400522035.30628,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-76149190.58893,   0.00000
394832847.48265,237167130.08367,-117685738.78251,   0.00158,   0.00246,  -0.00240,400062059.03774,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-76609166.85747,   0.00000
393473423.06480,236461215.81680,-118320753.36318,   0.00158,   0.00246,  -0.00241,399616615.34987,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-77054610.54534,   0.00000
392092420.48158,235746053.76478,-118961933.13396,   0.00157,   0.00246,  -0.00242,399166947.31662,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-77504278.57859,   0.00000
390720665.68352,235052469.87812,-119603112.90474,   0.00157,   0.00246,  -0.00242,398731938.19427,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-77939287.70094,   0.00000
389327332.72010,234349638.20631,-120244292.67552,   0.00156,   0.00245,  -0.00243,398287427.77886,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-78383798.11634,   0.00000
387943247.54184,233668384.69985,-120891637.63640,   0.00156,   0.00245,  -0.00244,397863254.73014,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-78807971.16506,   0.00000
386559162.36357,232987131.19340,-121538982.59728,   0.00155,   0.00245,  -0.00245,397445407.45326,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-79225818.44194,   0.00000
385162746.80510,232318208.06716,-122192492.74827,   0.00155,   0.00245,  -0.00246,397032477.29386,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-79638748.60134,   0.00000
383766331.24662,231649284.94091,-122846002.89925,   0.00154,   0.00245,  -0.00247,396626037.06693,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-80045188.82827,   0.00000
382348337.52279,230971114.02951,-123499513.05024,   0.00154,   0.00245,  -0.00248,396210644.01205,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-80460581.88316,   0.00000
380961169.74947,230323769.06863,-124159188.39133,   0.00153,   0.00245,  -0.00248,395831468.12166,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-80839757.77354,   0.00000
379540093.43058,229679506.70280,-124818863.73242,   0.00153,   0.00245,  -0.00249,395436496.94713,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-81234728.94807,   0.00000
378140595.27705,229044492.12213,-125484704.26361,   0.00152,   0.00245,  -0.00250,395069489.56399,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-81601736.33121,   0.00000
376728766.74332,228421807.92166,-126150544.79480,   0.00152,   0.00245,  -0.00251,394702292.73037,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-81968933.16483,   0.00000
375295360.04423,227789875.93604,-126822550.51610,   0.00151,   0.00245,  -0.00252,394332637.88845,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-82338588.00676,   0.00000
373883531.51049,227167191.73557,-127488391.04729,   0.00151,   0.00245,  -0.00253,393979220.01274,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-82692005.88246,   0.00000
372459372.59655,226556837.91531,-128166561.95869,   0.00150,   0.00245,  -0.00254,393637866.75921,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-83033359.13600,   0.00000
371022883.30240,225958814.47526,-128838567.67999,   0.00150,   0.00245,  -0.00254,393290737.85735,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-83380488.03785,   0.00000
369607972.17362,225370038.82036,-129522903.78149,   0.00149,   0.00245,  -0.00255,392977979.36662,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-83693246.52858,   0.00000
368171482.87947,224772015.38031,-130201074.69289,   0.00149,   0.00245,  -0.00256,392651261.35665,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-84019964.53855,   0.00000
366722663.20512,224186322.32046,-130885410.79439,   0.00148,   0.00245,  -0.00257,392331219.66619,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-84340006.22901,   0.00000
