# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
38074217.03163,354761067.87336,192853898.66453,  -0.00055,   0.00161,   0.00262,476234641.95883,   0.00009,274737495.96905,  -0.00003,   0.00007,   0.00011,  -0.00000,   2.00000
37164579.62755,353733313.17953,193235763.39633,  -0.00055,   0.00161,   0.00263,476254056.23222,   0.00010,274744450.95585,  -0.00003,   0.00007,   0.00012,   0.00000,   2.00000
36257315.77308,352702678.79768,193617506.92044,  -0.00055,   0.00161,   0.00265,476269760.12026,   0.00010,274751447.74630,  -0.00003,   0.00008,   0.00013,   0.00000,   2.00000
35361688.38559,351670207.08027,194000708.45629,  -0.00056,   0.00161,   0.00266,476270719.10984,   0.00011,274758418.48325,  -0.00003,   0.00008,   0.00014,   0.00000,   2.00000
34459226.94550,350637772.05014,194379933.42228,  -0.00056,   0.00161,   0.00267,476295622.42676,   0.00011,274765473.15383,  -0.00004,   0.00009,   0.00015,  -0.00000,   2.00000
33559205.02444,349606400.57835,194756793.31396,  -0.00057,   0.00162,   0.00269,476305796.48360,   0.00012,274772543.77035,  -0.00004,   0.00009,   0.00016,   0.00000,   2.00000
32684490.66472,348592725.00101,195127436.30480,  -0.00057,   0.00162,   0.00270,476325176.38161,   0.00013,274779672.46314,  -0.00004,   0.00010,   0.00016,   0.00000,   2.00000
31805302.20204,347570385.78121,195499626.54778,  -0.00057,   0.00162,   0.00271,476326128.29095,   0.00013,274786774.35769,  -0.00004,   0.00010,   0.00017,  -0.00000,   2.00000
30912502.23293,346538461.55545,195871681.87214,  -0.00058,   0.00162,   0.00273,476341946.89195,   0.00014,274793917.86664,  -0.00004,   0.00011,   0.00018,  -0.00000,   2.00000
30038169.44372,345514576.80122,196241410.46003,  -0.00058,   0.00162,   0.00274,476352116.37278,   0.00015,274801076.81054,  -0.00005,   0.00011,   0.00019,  -0.00000,   2.00000
29173149.44293,344501777.29992,196604992.75063,  -0.00059,   0.00163,   0.00275,476371361.94850,   0.00015,274808292.78997,  -0.00005,   0.00012,   0.00020,   0.00000,   2.00000
28310564.34778,343486370.14988,196968461.90115,  -0.00059,   0.00163,   0.00277,476387220.20133,   0.00016,274815549.97581,  -0.00005,   0.00012,   0.00021,   0.00000,   2.00000
27459468.01313,342469161.68229,197333511.61272,  -0.00059,   0.00163,   0.00278,476388275.18597,   0.00017,274822780.11112,  -0.00005,   0.00013,   0.00022,   0.00000,   2.00000
26601672.02656,341456271.17042,197692409.48316,  -0.00060,   0.00163,   0.00279,476407559.74202,   0.00017,274830067.11971,  -0.00005,   0.00013,   0.00022,   0.00000,   2.00000
25746285.39886,340444660.61849,198049046.21838,  -0.00060,   0.00163,   0.00281,476417742.94441,   0.00018,274837368.87982,  -0.00006,   0.00013,   0.00023,   0.00000,   2.00000
24909388.78516,339437509.73161,198405628.10739,  -0.00061,   0.00164,   0.00282,476433515.06780,   0.00019,274844710.99334,  -0.00006,   0.00014,   0.00024,   0.00000,   2.00000
24065834.32579,338434823.31613,198756088.58783,  -0.00061,   0.00164,   0.00283,476452810.28037,   0.00019,274852109.48148,  -0.00006,   0.00014,   0.00025,  -0.00000,   2.00000
23233701.98012,337430342.51888,199108212.72326,  -0.00061,   0.00164,   0.00285,476453907.69182,   0.00020,274859480.33553,  -0.00006,   0.00015,   0.00026,   0.00000,   2.00000
22387926.23458,336420216.51063,199458024.43897,  -0.00062,   0.00164,   0.00286,476464300.84987,   0.00021,274866866.46509,  -0.00006,   0.00015,   0.00027,   0.00000,   2.00000
21567702.17940,335424913.93948,199804019.28543,  -0.00062,   0.00164,   0.00288,476488927.14948,   0.00021,274874333.25991,  -0.00007,   0.00016,   0.00028,  -0.00000,   2.00000
20742807.90299,334420783.59526,200151609.27087,  -0.00063,   0.00165,   0.00289,476490292.24238,   0.00022,274881773.27461,  -0.00007,   0.00016,   0.00029,  -0.00000,   2.00000
19927333.79495,333428358.61928,200493213.50653,  -0.00063,   0.00165,   0.00290,476509312.20012,   0.00023,274889267.88393,  -0.00007,   0.00017,   0.00030,   0.00000,   2.00000
19114223.28134,332437386.84842,200832650.69872,  -0.00063,   0.00165,   0.00292,476519506.02350,   0.00023,274896776.18087,  -0.00007,   0.00017,   0.00030,   0.00000,   2.00000
18303611.50727,331444115.91029,201171997.73316,  -0.00064,   0.00165,   0.00293,476535528.84951,   0.00024,274904324.94096,  -0.00008,   0.00018,   0.00031,   0.00000,   2.00000
17495223.62538,330456099.90033,201507122.84953,  -0.00064,   0.00165,   0.00294,476539919.19256,   0.00025,274911860.37221,  -0.00008,   0.00018,   0.00032,   0.00000,   2.00000
16689348.94817,329465823.22711,201842164.32944,  -0.00065,   0.00166,   0.00296,476555954.12200,   0.00025,274919436.17447,  -0.00008,   0.00019,   0.00033,   0.00000,   2.00000
15892945.91629,328487517.07800,202171311.17504,  -0.00065,   0.00166,   0.00297,476574868.17974,   0.00026,274927065.40012,  -0.00008,   0.00019,   0.00034,   0.00000,   2.00000
15091781.17188,327500279.96646,202502103.66198,  -0.00065,   0.00166,   0.00298,476576413.83203,   0.00027,274934667.76037,  -0.00008,   0.00020,   0.00035,   0.00000,   2.00000
14316285.47522,326528489.26190,202829237.68545,  -0.00066,   0.00166,   0.00300,476600741.06550,   0.00028,274942348.33460,  -0.00009,   0.00020,   0.00036,   0.00000,   2.00000
13519773.00349,325544343.43865,203155820.55859,  -0.00066,   0.00166,   0.00301,476596871.94792,   0.00028,274949976.79926,  -0.00009,   0.00021,   0.00037,   0.00000,   2.00000
12732964.85910,324568620.12506,203478586.83560,  -0.00067,   0.00167,   0.00302,476621573.15931,   0.00029,274957685.09563,  -0.00009,   0.00021,   0.00038,   0.00000,   2.00000
11964507.81605,323601667.51817,203799477.42422,  -0.00067,   0.00167,   0.00304,476631347.49963,   0.00030,274965403.98503,  -0.00009,   0.00022,   0.00039,   0.00000,   2.00000
11182356.85034,322629174.98052,204118108.26149,  -0.00067,   0.00167,   0.00305,476642028.00605,   0.00030,274973137.60793,  -0.00010,   0.00022,   0.00040,   0.00000,   2.00000
10402556.94858,321658320.21661,204434684.62296,  -0.00068,   0.00167,   0.00307,476652261.25606,   0.00031,274980883.81772,  -0.00010,   0.00023,   0.00041,   0.00000,   2.00000
9641097.96204,320696303.57102,204749442.65533,  -0.00068,   0.00167,   0.00308,476661969.64413,   0.00032,274988640.09389,  -0.00010,   0.00023,   0.00042,   0.00000,   2.00000
8873144.55312,319739483.83616,205058245.46886,  -0.00069,   0.00168,   0.00309,476681165.50912,   0.00033,274996450.15828,  -0.00010,   0.00024,   0.00043,   0.00000,   2.00000
8100556.12577,318769888.92502,205370721.74879,  -0.00069,   0.00168,   0.00311,476688880.89265,   0.00033,275004260.79482,  -0.00011,   0.00024,   0.00044,   0.00000,   2.00000
7353274.05977,317823694.09487,205675765.45828,  -0.00069,   0.00168,   0.00312,476701031.61515,   0.00034,275012092.40681,  -0.00011,   0.00025,   0.00045,   0.00000,   2.00000
6592541.34037,316868292.47112,205980548.49102,  -0.00070,   0.00168,   0.00313,476717757.31656,   0.00035,275019966.03016,  -0.00011,   0.00025,   0.00046,  -0.00000,   2.00000
5842615.41312,315914682.08031,206285352.17328,  -0.00070,   0.00168,   0.00315,476713034.54291,   0.00035,275027782.43149,  -0.00011,   0.00026,   0.00047,   0.00000,   2.00000
5086516.17994,314962752.03856,206586182.43844,  -0.00071,   0.00169,   0.00316,476738170.28935,   0.00036,275035679.72068,  -0.00012,   0.00026,   0.00048,  -0.00000,   2.00000
4332743.77161,314012571.84127,206885056.05188,  -0.00071,   0.00169,   0.00318,476748406.63993,   0.00037,275043588.71674,  -0.00012,   0.00027,   0.00049,   0.00000,   2.00000
3604544.19680,313082362.48056,207178611.18199,  -0.00071,   0.00169,   0.00319,476766282.93968,   0.00038,275051544.58897,  -0.00012,   0.00027,   0.00050,   0.00000,   2.00000
2855342.73728,312135680.57552,207473632.43706,  -0.00072,   0.00169,   0.00320,476768857.17054,   0.00038,275059476.47825,  -0.00012,   0.00028,   0.00051,   0.00000,   2.00000
2108459.57170,311190777.63187,207766728.85653,  -0.00072,   0.00169,   0.00322,476779082.04389,   0.00039,275067419.81576,  -0.00013,   0.00028,   0.00052,   0.00000,   2.00000
1387162.88662,310265989.65799,208054580.46122,  -0.00073,   0.00170,   0.00323,476796824.95445,   0.00040,275075409.22065,  -0.00013,   0.00029,   0.00053,  -0.00000,   2.00000
652139.53883,309335701.14196,208340248.90324,  -0.00073,   0.00170,   0.00324,476807723.41445,   0.00040,275083412.87048,  -0.00013,   0.00029,   0.00054,   0.00000,   2.00000
-87903.84496,308396137.13386,208627686.06520,  -0.00073,   0.00170,   0.00326,476809734.93892,   0.00041,275091389.64114,  -0.00013,   0.00030,   0.00055,   0.00000,   2.00000
-818316.29214,307469506.33210,208909613.70465,  -0.00074,   0.00170,   0.00327,476828112.22173,   0.00042,275099415.24559,  -0.00014,   0.00030,   0.00056,   0.00000,   2.00000
-1546439.61324,306544705.94197,209189698.20296,  -0.00074,   0.00170,   0.00328,476838307.04659,   0.00043,275107451.63148,  -0.00014,   0.00031,   0.00057,   0.00000,   2.00000
-2264935.03077,305632918.01604,209464335.52057,  -0.00075,   0.00171,   0.00330,476856620.17544,   0.00043,275115536.23670,  -0.00014,   0.00031,   0.00058,  -0.00000,   2.00000
-2988513.15172,304711779.95013,209740787.77641,  -0.00075,   0.00171,   0.00331,476858697.47623,   0.00044,275123593.79883,  -0.00014,   0.00032,   0.00059,  -0.00000,   2.00000
-3709812.50037,303792496.08492,210015427.64904,  -0.00075,   0.00171,   0.00333,476868880.94383,   0.00045,275131661.89764,  -0.00015,   0.00032,   0.00060,   0.00000,   2.00000
-4421468.92475,302886331.35701,210284669.52322,  -0.00076,   0.00171,   0.00334,476887114.57273,   0.00046,275139777.66723,  -0.00015,   0.00033,   0.00061,   0.00000,   2.00000
-5138244.41937,301970755.37780,210555738.29866,  -0.00076,   0.00172,   0.00335,476889248.55031,   0.00046,275147866.45767,  -0.00015,   0.00033,   0.00062,  -0.00000,   2.00000
-5861320.29438,301060986.64208,210821048.16691,  -0.00077,   0.00172,   0.00337,476908314.22445,   0.00047,275156006.67037,  -0.00015,   0.00034,   0.00063,   0.00000,   2.00000
-6566140.98897,300160498.39829,211085004.20498,  -0.00077,   0.00172,   0.00338,476917610.25313,   0.00048,275164152.85525,  -0.00016,   0.00034,   0.00064,   0.00000,   2.00000
-7284664.51113,299254506.16064,211346818.25809,  -0.00077,   0.00172,   0.00339,476928682.55246,   0.00049,275172313.20728,  -0.00016,   0.00035,   0.00065,  -0.00000,   2.00000
-7984945.10409,298357824.12684,211607314.31784,  -0.00078,   0.00172,   0.00341,476937937.71711,   0.00049,275180479.21972,  -0.00016,   0.00035,   0.00066,   0.00000,   2.00000
-8699359.12269,297459190.95744,211863856.89297,  -0.00078,   0.00173,   0.00342,476942896.90852,   0.00050,275188631.00182,  -0.00016,   0.00036,   0.00067,   0.00000,   2.00000
-9403629.90816,296570355.95155,212116957.70111,  -0.00079,   0.00173,   0.00344,476967080.01572,   0.00051,275196857.50950,  -0.00017,   0.00036,   0.00068,  -0.00000,   2.00000
-10113063.70335,295671973.89317,212371927.38564,  -0.00079,   0.00173,   0.00345,476969373.32183,   0.00052,275205057.14386,  -0.00017,   0.00037,   0.00069,   0.00000,   2.00000
-10813227.00009,294790556.30971,212619864.92859,  -0.00079,   0.00173,   0.00346,476981241.01075,   0.00052,275213274.28552,  -0.00017,   0.00037,   0.00070,   0.00000,   2.00000
-11518582.98051,293899535.72311,212869693.56250,  -0.00080,   0.00174,   0.00348,476983528.37281,   0.00053,275221464.53467,  -0.00017,   0.00038,   0.00071,   0.00000,   2.00000
-12213749.58333,293018467.05189,213116121.22937,  -0.00080,   0.00174,   0.00349,477007637.15395,   0.00054,275229728.94774,  -0.00018,   0.00038,   0.00072,   0.00000,   2.00000
-12923067.02100,292135402.35925,213358659.07638,  -0.00081,   0.00174,   0.00350,477012659.77541,   0.00055,275237978.87516,  -0.00018,   0.00039,   0.00073,   0.00000,   2.00000
-13614159.40496,291261747.78446,213600052.41672,  -0.00081,   0.00174,   0.00352,477021740.19295,   0.00055,275246233.12441,  -0.00018,   0.00039,   0.00074,  -0.00000,   2.00000
-14319427.72014,290386063.94425,213837585.94122,  -0.00082,   0.00174,   0.00353,477026732.39479,   0.00056,275254472.76207,  -0.00018,   0.00040,   0.00075,  -0.00000,   2.00000
-15021913.27458,289508819.03082,214075291.39449,  -0.00082,   0.00175,   0.00355,477043032.37718,   0.00057,275262750.17474,  -0.00019,   0.00040,   0.00076,   0.00000,   2.00000
-15715126.11421,288648698.61745,214306149.94975,  -0.00082,   0.00175,   0.00356,477054661.23610,   0.00058,275271043.53481,  -0.00019,   0.00041,   0.00077,   0.00000,   2.00000
-16413066.56640,287775337.36754,214540703.67745,  -0.00083,   0.00175,   0.00357,477063278.07785,   0.00058,275279338.83428,  -0.00019,   0.00041,   0.00078,  -0.00000,   2.00000
-17101744.56817,286919146.31411,214768453.45312,  -0.00083,   0.00175,   0.00359,477074843.61540,   0.00059,275287649.67839,  -0.00019,   0.00042,   0.00079,  -0.00000,   2.00000
-17811597.91020,286045646.21273,214997624.02711,  -0.00084,   0.00176,   0.00360,477078446.29514,   0.00060,275295939.16168,  -0.00020,   0.00042,   0.00080,   0.00000,   2.00000
-18495702.95108,285193406.05989,215222306.84183,  -0.00084,   0.00176,   0.00361,477095000.16681,   0.00061,275304267.28228,  -0.00020,   0.00042,   0.00082,  -0.00000,   2.00000
-19194017.76431,284339058.61684,215443209.57740,  -0.00084,   0.00176,   0.00363,477100024.37386,   0.00062,275312580.49231,  -0.00020,   0.00043,   0.00083,  -0.00000,   2.00000
-19889491.99542,283483215.29717,215664341.93533,  -0.00085,   0.00176,   0.00364,477116333.71393,   0.00062,275320931.09366,  -0.00020,   0.00043,   0.00084,   0.00000,   2.00000
-20583239.92664,282632792.04139,215882254.23363,  -0.00085,   0.00177,   0.00365,477120180.29248,   0.00063,275329261.19868,  -0.00021,   0.00044,   0.00085,  -0.00000,   2.00000
-21274710.37770,281784331.98790,216098689.27462,  -0.00086,   0.00177,   0.00367,477130235.50182,   0.00064,275337599.63438,  -0.00021,   0.00044,   0.00086,   0.00000,   2.00000
-21972820.70355,280945608.68287,216307938.18204,  -0.00086,   0.00177,   0.00368,477142795.55425,   0.00065,275345957.94705,  -0.00021,   0.00045,   0.00087,   0.00000,   2.00000
-22675607.71153,280093500.34923,216520888.81591,  -0.00087,   0.00177,   0.00369,477151616.05341,   0.00065,275354318.73534,  -0.00022,   0.00045,   0.00088,   0.00000,   2.00000
-23369096.55177,279258730.45898,216727257.75422,  -0.00087,   0.00177,   0.00371,477162892.49957,   0.00066,275362693.32713,  -0.00022,   0.00046,   0.00089,  -0.00000,   2.00000
-24067871.23941,278413960.08380,216935627.98916,  -0.00087,   0.00178,   0.00372,477165476.19438,   0.00067,275371041.41002,  -0.00022,   0.00046,   0.00090,   0.00000,   2.00000
-24756756.18167,277583147.34738,217139160.74687,  -0.00088,   0.00178,   0.00373,477182940.92818,   0.00068,275379431.98724,  -0.00022,   0.00047,   0.00091,   0.00000,   2.00000
-25459853.20352,276750111.48085,217338999.39326,  -0.00088,   0.00178,   0.00375,477188016.74453,   0.00068,275387807.49401,  -0.00023,   0.00047,   0.00092,   0.00000,   2.00000
-26160620.76750,275919038.01275,217537453.77397,  -0.00089,   0.00178,   0.00376,477198038.76286,   0.00069,275396190.89365,  -0.00023,   0.00048,   0.00093,   0.00000,   2.00000
-26859064.08846,275089929.90119,217734532.39142,  -0.00089,   0.00179,   0.00378,477208057.35075,   0.00070,275404582.12052,  -0.00023,   0.00048,   0.00094,  -0.00000,   2.00000
-27555188.40625,274262790.00118,217930243.70860,  -0.00089,   0.00179,   0.00379,477218072.51269,   0.00071,275412981.10939,  -0.00023,   0.00049,   0.00096,  -0.00000,   2.00000
-28249648.40847,273440990.82857,218122930.32569,  -0.00090,   0.00179,   0.00380,477221767.29879,   0.00072,275421358.53733,  -0.00024,   0.00049,   0.00097,   0.00000,   2.00000
-28950040.29980,272625646.89391,218310259.24333,  -0.00090,   0.00179,   0.00382,477240469.09714,   0.00072,275429784.00042,  -0.00024,   0.00050,   0.00098,  -0.00000,   2.00000
-29656391.65303,271803475.59144,218497976.31597,  -0.00091,   0.00180,   0.00383,477236854.30082,   0.00073,275438153.91361,  -0.00024,   0.00050,   0.00099,   0.00000,   2.00000
-30368612.23286,270987786.04942,218680350.34493,  -0.00091,   0.00180,   0.00384,477255544.42450,   0.00074,275446571.83772,  -0.00025,   0.00051,   0.00100,   0.00000,   2.00000
-31070248.06004,270169507.75818,218865452.67757,  -0.00092,   0.00180,   0.00386,477256814.34020,   0.00075,275454956.84491,  -0.00025,   0.00051,   0.00101,   0.00000,   2.00000
-31777743.69198,269357746.45279,219045225.88976,  -0.00092,   0.00180,   0.00387,477275491.08839,   0.00075,275463389.70712,  -0.00025,   0.00052,   0.00102,  -0.00000,   2.00000
-32483568.61737,268551272.46838,219222080.12041,  -0.00093,   0.00181,   0.00388,477279129.76477,   0.00076,275471800.52866,  -0.00025,   0.00052,   0.00103,   0.00000,   2.00000
-33187035.09874,267746743.27306,219397675.38270,  -0.00093,   0.00181,   0.00389,477289074.01129,   0.00077,275480218.60909,  -0.00026,   0.00053,   0.00104,  -0.00000,   2.00000
-33904698.50498,266939806.30964,219569675.24163,  -0.00093,   0.00181,   0.00391,477294202.69113,   0.00078,275488621.61191,  -0.00026,   0.00053,   0.00105,   0.00000,   2.00000
-34619961.14735,266134809.20648,219740431.87286,  -0.00094,   0.00181,   0.00392,477304143.86695,   0.00078,275497031.88864,  -0.00026,   0.00054,   0.00106,   0.00000,   2.00000
-35332828.69059,265331754.04945,219909953.15176,  -0.00094,   0.00182,   0.00393,477314081.76000,   0.00079,275505449.37768,  -0.00027,   0.00054,   0.00108,  -0.00000,   2.00000
