# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
517198471.55840,400183332.28827,-53011050.35784,   0.00201,  -0.00115,  -0.00086,483846368.00000,   0.00378,278674336.00000,   0.00044,  -0.00197,  -0.00018, 128.00000,   2.00000
517090007.81641,400419511.59819,-53068669.63937,   0.00203,  -0.00114,  -0.00087,483873568.00000,   0.00380,278691584.00000,   0.00045,  -0.00196,  -0.00018, 224.00000,   2.00000
516977778.62416,400655421.08613,-53133518.14245,   0.00204,  -0.00114,  -0.00088,483876448.00000,   0.00381,278708768.00000,   0.00047,  -0.00195,  -0.00019, 320.00000,   2.00000
516873971.54962,400872640.61718,-53197020.88291,   0.00206,  -0.00113,  -0.00089,483897888.00000,   0.00383,278725984.00000,   0.00049,  -0.00194,  -0.00020, 320.00000,   2.00000
516767440.32252,401098435.34777,-53258217.17079,   0.00208,  -0.00112,  -0.00090,483927168.00000,   0.00385,278743200.00000,   0.00051,  -0.00193,  -0.00021, 128.00000,   2.00000
516659315.77069,401325713.09097,-53320828.51952,   0.00209,  -0.00111,  -0.00091,483927840.00000,   0.00386,278760384.00000,   0.00052,  -0.00193,  -0.00022, 256.00000,   2.00000
516550312.33679,401548394.34136,-53388404.32391,   0.00211,  -0.00110,  -0.00092,483946976.00000,   0.00388,278777536.00000,   0.00054,  -0.00192,  -0.00023, 256.00000,   2.00000
516440701.97378,401781026.76598,-53447801.14444,   0.00213,  -0.00109,  -0.00093,483974400.00000,   0.00390,278794752.00000,   0.00056,  -0.00191,  -0.00024, 256.00000,   2.00000
516334623.67100,401997897.46865,-53513758.54663,   0.00214,  -0.00108,  -0.00094,483981312.00000,   0.00391,278811904.00000,   0.00058,  -0.00190,  -0.00025, 416.00000,   2.00000
516229977.76498,402211972.57665,-53578840.55742,   0.00216,  -0.00107,  -0.00095,483998656.00000,   0.00393,278829056.00000,   0.00059,  -0.00189,  -0.00025, 320.00000,   2.00000
516120232.57657,402432691.75416,-53647147.39213,   0.00218,  -0.00106,  -0.00096,484029888.00000,   0.00395,278846240.00000,   0.00061,  -0.00189,  -0.00026, 256.00000,   2.00000
516015321.02424,402645386.87887,-53712512.63668,   0.00219,  -0.00105,  -0.00097,484016576.00000,   0.00396,278863328.00000,   0.00063,  -0.00188,  -0.00027, 256.00000,   2.00000
515908721.48684,402860525.65115,-53778877.46022,   0.00221,  -0.00104,  -0.00098,484064192.00000,   0.00398,278880544.00000,   0.00065,  -0.00187,  -0.00028, 224.00000,   2.00000
515800493.83679,403077156.85333,-53846375.68498,   0.00223,  -0.00103,  -0.00099,484065120.00000,   0.00400,278897664.00000,   0.00066,  -0.00186,  -0.00029, 256.00000,   2.00000
515693784.28797,403290866.36468,-53912767.14601,   0.00224,  -0.00102,  -0.00100,484082400.00000,   0.00401,278914784.00000,   0.00068,  -0.00185,  -0.00030, 192.00000,   2.00000
515588857.50725,403501865.51685,-53978048.55716,   0.00226,  -0.00101,  -0.00101,484099616.00000,   0.00403,278931904.00000,   0.00070,  -0.00184,  -0.00031, 320.00000,   2.00000
515485381.28664,403709917.39042,-54042138.74328,   0.00228,  -0.00101,  -0.00102,484117088.00000,   0.00405,278949024.00000,   0.00072,  -0.00184,  -0.00032, 192.00000,   2.00000
515377169.60458,403924594.34238,-54109094.46700,   0.00229,  -0.00100,  -0.00103,484148608.00000,   0.00406,278966176.00000,   0.00073,  -0.00183,  -0.00033, 128.00000,   2.00000
515273972.94698,404131393.32359,-54172860.18859,   0.00231,  -0.00099,  -0.00104,484135360.00000,   0.00408,278983200.00000,   0.00075,  -0.00182,  -0.00034, 224.00000,   2.00000
515166207.79577,404344841.73016,-54239363.09588,   0.00232,  -0.00098,  -0.00105,484167104.00000,   0.00410,279000320.00000,   0.00077,  -0.00181,  -0.00034, 256.00000,   2.00000
515067470.79519,404539752.20514,-54303836.30453,   0.00234,  -0.00097,  -0.00106,484188832.00000,   0.00411,279017408.00000,   0.00079,  -0.00180,  -0.00035, 160.00000,   2.00000
514961115.10006,404745900.13354,-54373118.75334,   0.00236,  -0.00096,  -0.00107,484204096.00000,   0.00413,279034496.00000,   0.00080,  -0.00180,  -0.00036, 256.00000,   2.00000
514858760.84999,404950772.14307,-54435052.87608,   0.00237,  -0.00095,  -0.00108,484219840.00000,   0.00415,279051584.00000,   0.00082,  -0.00179,  -0.00037, 224.00000,   2.00000
514754828.08243,405157047.21349,-54497621.23149,   0.00239,  -0.00094,  -0.00109,484221024.00000,   0.00416,279068576.00000,   0.00084,  -0.00178,  -0.00038, 192.00000,   2.00000
514649883.62744,405365422.15246,-54560311.17666,   0.00241,  -0.00093,  -0.00110,484269440.00000,   0.00418,279085696.00000,   0.00086,  -0.00177,  -0.00039,  96.00000,   2.00000
514548050.08449,405564441.12644,-54625253.34186,   0.00242,  -0.00092,  -0.00111,484258432.00000,   0.00420,279102720.00000,   0.00087,  -0.00176,  -0.00040, 256.00000,   2.00000
514447156.25548,405767034.09007,-54684415.45187,   0.00244,  -0.00091,  -0.00112,484305120.00000,   0.00421,279119808.00000,   0.00089,  -0.00175,  -0.00041, 224.00000,   2.00000
514344938.65566,405971170.87140,-54744093.71434,   0.00246,  -0.00090,  -0.00113,484306720.00000,   0.00423,279136864.00000,   0.00091,  -0.00175,  -0.00042, 128.00000,   2.00000
514244694.89809,406172353.99676,-54801981.41185,   0.00247,  -0.00089,  -0.00114,484324576.00000,   0.00425,279153888.00000,   0.00093,  -0.00174,  -0.00043, 128.00000,   2.00000
514141031.45325,406373479.61001,-54866060.22486,   0.00249,  -0.00088,  -0.00115,484328320.00000,   0.00426,279170880.00000,   0.00094,  -0.00173,  -0.00044,  64.00000,   2.00000
514045011.86464,406568991.35285,-54920299.58505,   0.00251,  -0.00087,  -0.00116,484360704.00000,   0.00428,279187904.00000,   0.00096,  -0.00172,  -0.00044,  96.00000,   2.00000
513945347.02294,406764449.46526,-54980803.96580,   0.00252,  -0.00086,  -0.00117,484364448.00000,   0.00430,279204896.00000,   0.00098,  -0.00171,  -0.00045, 160.00000,   2.00000
513846952.21882,406963622.37519,-55035488.01704,   0.00254,  -0.00085,  -0.00118,484411488.00000,   0.00431,279221952.00000,   0.00099,  -0.00170,  -0.00046, 192.00000,   2.00000
513746900.01124,407164285.86023,-55090776.69938,   0.00256,  -0.00084,  -0.00119,484413440.00000,   0.00433,279238944.00000,   0.00101,  -0.00170,  -0.00047,   0.00000,   2.00000
513648987.64197,407362291.36175,-55144465.30126,   0.00257,  -0.00084,  -0.00120,484431712.00000,   0.00435,279255936.00000,   0.00103,  -0.00169,  -0.00048, 128.00000,   2.00000
513549452.04508,407561976.14920,-55198916.76979,   0.00259,  -0.00083,  -0.00121,484433664.00000,   0.00436,279272896.00000,   0.00105,  -0.00168,  -0.00049, 160.00000,   2.00000
513455129.18159,407754410.67650,-55249590.38412,   0.00260,  -0.00082,  -0.00122,484468352.00000,   0.00438,279289888.00000,   0.00106,  -0.00167,  -0.00050, 128.00000,   2.00000
513356792.78390,407946955.88566,-55306935.31703,   0.00262,  -0.00081,  -0.00123,484472384.00000,   0.00439,279306816.00000,   0.00108,  -0.00166,  -0.00051,  96.00000,   2.00000
513261711.28171,408145091.46636,-55353234.56172,   0.00264,  -0.00080,  -0.00124,484517376.00000,   0.00441,279323840.00000,   0.00110,  -0.00165,  -0.00052,  64.00000,   2.00000
513162291.28817,408343225.14721,-55406467.33563,   0.00265,  -0.00079,  -0.00125,484521664.00000,   0.00443,279340800.00000,   0.00111,  -0.00164,  -0.00053, 160.00000,   2.00000
513060998.34044,408543338.80113,-55460999.55609,   0.00267,  -0.00078,  -0.00126,484523616.00000,   0.00444,279357696.00000,   0.00113,  -0.00164,  -0.00054,  96.00000,   2.00000
512964640.27503,408736441.19718,-55512335.55460,   0.00269,  -0.00077,  -0.00127,484558240.00000,   0.00446,279374656.00000,   0.00115,  -0.00163,  -0.00055, 192.00000,   2.00000
512865221.79427,408937876.85986,-55561215.46205,   0.00270,  -0.00076,  -0.00128,484589088.00000,   0.00448,279391648.00000,   0.00117,  -0.00162,  -0.00056, 192.00000,   2.00000
512767594.79743,409130429.15773,-55613591.68225,   0.00272,  -0.00075,  -0.00129,484578592.00000,   0.00449,279408544.00000,   0.00118,  -0.00161,  -0.00057,  64.00000,   2.00000
512666972.88576,409331646.59773,-55663847.43836,   0.00273,  -0.00074,  -0.00130,484609120.00000,   0.00451,279425472.00000,   0.00120,  -0.00160,  -0.00058, 192.00000,   2.00000
512564843.08000,409528641.30777,-55719589.19184,   0.00275,  -0.00073,  -0.00131,484629568.00000,   0.00453,279442432.00000,   0.00122,  -0.00159,  -0.00059,  64.00000,   2.00000
512461607.05341,409735970.35064,-55767790.89163,   0.00277,  -0.00072,  -0.00132,484657984.00000,   0.00454,279459392.00000,   0.00123,  -0.00158,  -0.00059, 224.00000,   2.00000
512357443.66515,409932887.24232,-55825850.68571,   0.00278,  -0.00071,  -0.00133,484649280.00000,   0.00456,279476256.00000,   0.00125,  -0.00158,  -0.00060, 160.00000,   2.00000
512251964.17272,410140297.16549,-55876702.72353,   0.00280,  -0.00070,  -0.00134,484677472.00000,   0.00458,279493152.00000,   0.00127,  -0.00157,  -0.00061, 288.00000,   2.00000
512148096.80179,410339217.42128,-55931478.94292,   0.00281,  -0.00069,  -0.00135,484713760.00000,   0.00459,279510112.00000,   0.00128,  -0.00156,  -0.00062, 224.00000,   2.00000
512041037.50305,410540645.05214,-55989110.40062,   0.00283,  -0.00068,  -0.00136,484715136.00000,   0.00461,279527008.00000,   0.00130,  -0.00155,  -0.00063, 288.00000,   2.00000
511930638.61022,410744600.93402,-56049738.52446,   0.00285,  -0.00067,  -0.00137,484716256.00000,   0.00463,279543840.00000,   0.00132,  -0.00154,  -0.00064, 384.00000,   2.00000
511819406.00341,410952758.81973,-56107310.49167,   0.00286,  -0.00066,  -0.00138,484762464.00000,   0.00464,279560768.00000,   0.00134,  -0.00153,  -0.00065, 128.00000,   2.00000
511708369.15264,411159116.55086,-56165942.45552,   0.00288,  -0.00065,  -0.00139,484779456.00000,   0.00466,279577696.00000,   0.00135,  -0.00152,  -0.00066, 224.00000,   2.00000
511593632.22297,411368063.15892,-56227956.55752,   0.00290,  -0.00064,  -0.00140,484780256.00000,   0.00468,279594560.00000,   0.00137,  -0.00151,  -0.00067, 256.00000,   2.00000
511478672.71691,411575126.22894,-56291215.13942,   0.00291,  -0.00063,  -0.00141,484797024.00000,   0.00469,279611392.00000,   0.00139,  -0.00151,  -0.00068, 224.00000,   2.00000
511359075.73690,411791105.31209,-56354161.07853,   0.00293,  -0.00062,  -0.00142,484826080.00000,   0.00471,279628288.00000,   0.00140,  -0.00150,  -0.00069, 160.00000,   2.00000
511233446.27654,412008122.55901,-56426582.42596,   0.00294,  -0.00061,  -0.00143,484828320.00000,   0.00472,279645120.00000,   0.00142,  -0.00149,  -0.00070, 320.00000,   2.00000
511113367.27828,412220530.92475,-56492459.81514,   0.00296,  -0.00060,  -0.00144,484858816.00000,   0.00474,279661984.00000,   0.00144,  -0.00148,  -0.00071, 224.00000,   2.00000
510987209.05648,412434039.17972,-56567813.61854,   0.00298,  -0.00059,  -0.00145,484860544.00000,   0.00476,279678816.00000,   0.00145,  -0.00147,  -0.00072, 192.00000,   2.00000
510858699.69723,412658238.21651,-56637191.36941,   0.00299,  -0.00058,  -0.00146,484886976.00000,   0.00477,279695680.00000,   0.00147,  -0.00146,  -0.00073, 288.00000,   2.00000
510727710.45516,412878835.66394,-56713798.06983,   0.00301,  -0.00057,  -0.00147,484904800.00000,   0.00479,279712512.00000,   0.00149,  -0.00145,  -0.00074, 384.00000,   2.00000
510596593.74852,413097576.11528,-56791731.33427,   0.00302,  -0.00056,  -0.00148,484920288.00000,   0.00481,279729376.00000,   0.00151,  -0.00144,  -0.00074, 224.00000,   2.00000
510465759.31818,413314667.62368,-56870896.64520,   0.00304,  -0.00055,  -0.00149,484935744.00000,   0.00482,279746208.00000,   0.00152,  -0.00144,  -0.00075, 224.00000,   2.00000
510329095.37871,413546558.49492,-56945832.75429,   0.00306,  -0.00054,  -0.00150,484945536.00000,   0.00484,279763008.00000,   0.00154,  -0.00143,  -0.00076, 160.00000,   2.00000
510190576.57107,413774643.61570,-57027482.66644,   0.00307,  -0.00053,  -0.00151,484962752.00000,   0.00486,279779808.00000,   0.00156,  -0.00142,  -0.00077, 256.00000,   2.00000
510052775.73144,414000708.85140,-57109847.10259,   0.00309,  -0.00052,  -0.00152,484977920.00000,   0.00487,279796608.00000,   0.00157,  -0.00141,  -0.00078, 352.00000,   2.00000
509911117.48970,414235002.56913,-57191008.19676,   0.00310,  -0.00051,  -0.00153,485005984.00000,   0.00489,279813440.00000,   0.00159,  -0.00140,  -0.00079, 256.00000,   2.00000
509774987.00814,414456351.26303,-57274065.67474,   0.00312,  -0.00050,  -0.00154,485008640.00000,   0.00491,279830240.00000,   0.00161,  -0.00139,  -0.00080, 160.00000,   2.00000
509629670.91049,414688629.58844,-57363363.28808,   0.00313,  -0.00049,  -0.00156,485022464.00000,   0.00492,279847008.00000,   0.00162,  -0.00138,  -0.00081, 192.00000,   2.00000
509483550.94778,414930437.34832,-57444895.94507,   0.00315,  -0.00048,  -0.00157,485048608.00000,   0.00494,279863808.00000,   0.00164,  -0.00137,  -0.00082, 192.00000,   2.00000
509343629.78960,415158819.53814,-57527578.87424,   0.00317,  -0.00047,  -0.00158,485051680.00000,   0.00496,279880576.00000,   0.00166,  -0.00137,  -0.00083, 128.00000,   2.00000
509201071.62291,415394738.17167,-57607780.30175,   0.00318,  -0.00046,  -0.00159,485080192.00000,   0.00497,279897376.00000,   0.00168,  -0.00136,  -0.00084, 160.00000,   2.00000
509054022.59560,415636265.73005,-57691012.74702,   0.00320,  -0.00045,  -0.00160,485110784.00000,   0.00499,279914208.00000,   0.00169,  -0.00135,  -0.00085, 288.00000,   2.00000
508912110.11247,415870133.90507,-57771092.95544,   0.00321,  -0.00044,  -0.00161,485096544.00000,   0.00501,279930944.00000,   0.00171,  -0.00134,  -0.00086, 256.00000,   2.00000
508771845.76918,416106408.76982,-57845830.54845,   0.00323,  -0.00043,  -0.00162,485141632.00000,   0.00502,279947776.00000,   0.00173,  -0.00133,  -0.00086, 288.00000,   2.00000
508628169.82535,416341891.62211,-57926890.58312,   0.00324,  -0.00042,  -0.00163,485144224.00000,   0.00504,279964544.00000,   0.00174,  -0.00132,  -0.00087, 352.00000,   2.00000
508484889.13356,416585736.22719,-57998661.06158,   0.00326,  -0.00041,  -0.00164,485171648.00000,   0.00505,279981376.00000,   0.00176,  -0.00131,  -0.00088, 320.00000,   2.00000
508338419.79567,416828436.56797,-58076459.57917,   0.00328,  -0.00040,  -0.00165,485174624.00000,   0.00507,279998112.00000,   0.00178,  -0.00130,  -0.00089, 224.00000,   2.00000
508200687.46930,417064153.79265,-58144270.30239,   0.00329,  -0.00039,  -0.00166,485205984.00000,   0.00509,280014912.00000,   0.00179,  -0.00129,  -0.00090,  64.00000,   2.00000
508060071.64742,417298920.38669,-58218019.41928,   0.00331,  -0.00038,  -0.00167,485208992.00000,   0.00510,280031680.00000,   0.00181,  -0.00128,  -0.00091, 288.00000,   2.00000
507923760.76109,417536957.94373,-58279912.37721,   0.00332,  -0.00037,  -0.00168,485253408.00000,   0.00512,280048512.00000,   0.00183,  -0.00128,  -0.00092, 256.00000,   2.00000
507784303.35101,417773698.72393,-58347669.35308,   0.00334,  -0.00036,  -0.00169,485256992.00000,   0.00514,280065280.00000,   0.00184,  -0.00127,  -0.00093, 192.00000,   2.00000
507639539.85139,418021168.96425,-58413684.77050,   0.00335,  -0.00034,  -0.00170,485271200.00000,   0.00515,280082048.00000,   0.00186,  -0.00126,  -0.00094, 256.00000,   2.00000
507508378.41149,418251294.83577,-58471423.29167,   0.00337,  -0.00033,  -0.00171,485290176.00000,   0.00517,280098816.00000,   0.00188,  -0.00125,  -0.00095, 448.00000,   2.00000
507368705.38495,418495853.88758,-58529225.52514,   0.00339,  -0.00032,  -0.00172,485335744.00000,   0.00519,280115680.00000,   0.00189,  -0.00124,  -0.00096, 192.00000,   2.00000
507232521.01824,418730590.82652,-58589044.77505,   0.00340,  -0.00031,  -0.00173,485324640.00000,   0.00520,280132448.00000,   0.00191,  -0.00123,  -0.00097, 128.00000,   2.00000
507094827.20757,418971502.20142,-58645067.08727,   0.00342,  -0.00030,  -0.00174,485355104.00000,   0.00522,280149216.00000,   0.00193,  -0.00122,  -0.00098, 256.00000,   2.00000
506962196.65550,419210104.36088,-58693498.18691,   0.00343,  -0.00029,  -0.00175,485371072.00000,   0.00524,280166016.00000,   0.00194,  -0.00121,  -0.00099, 256.00000,   2.00000
506825312.10288,419452769.19792,-58744015.30296,   0.00345,  -0.00028,  -0.00176,485403968.00000,   0.00525,280182816.00000,   0.00196,  -0.00120,  -0.00100, 160.00000,   2.00000
506687364.37095,419696150.48403,-58795065.69186,   0.00346,  -0.00027,  -0.00177,485405760.00000,   0.00527,280199584.00000,   0.00198,  -0.00119,  -0.00101, 128.00000,   2.00000
506556046.63194,419930775.14207,-58842172.07628,   0.00348,  -0.00026,  -0.00178,485439808.00000,   0.00529,280216416.00000,   0.00199,  -0.00118,  -0.00102, 288.00000,   2.00000
506420756.24131,420177952.00819,-58882446.62472,   0.00349,  -0.00025,  -0.00179,485452448.00000,   0.00530,280233184.00000,   0.00201,  -0.00117,  -0.00103, 160.00000,   2.00000
506285885.56984,420419421.95728,-58927014.85631,   0.00351,  -0.00024,  -0.00180,485472384.00000,   0.00532,280249984.00000,   0.00203,  -0.00116,  -0.00104, 224.00000,   2.00000
506153448.54404,420657011.08792,-58970183.79378,   0.00353,  -0.00023,  -0.00181,485490304.00000,   0.00534,280266752.00000,   0.00204,  -0.00115,  -0.00105, 160.00000,   2.00000
506018782.20856,420900818.06274,-59010192.30683,   0.00354,  -0.00022,  -0.00182,485521056.00000,   0.00535,280283552.00000,   0.00206,  -0.00114,  -0.00106, 288.00000,   2.00000
505882269.43426,421145452.19618,-59051246.51583,   0.00356,  -0.00021,  -0.00183,485522912.00000,   0.00537,280300320.00000,   0.00208,  -0.00113,  -0.00107, 192.00000,   2.00000
505754507.22833,421383587.02403,-59083194.64369,   0.00357,  -0.00019,  -0.00184,485554496.00000,   0.00539,280317120.00000,   0.00209,  -0.00113,  -0.00108,  32.00000,   2.00000
505617901.15383,421630930.83398,-59120280.91272,   0.00359,  -0.00018,  -0.00185,485571200.00000,   0.00540,280333888.00000,   0.00211,  -0.00112,  -0.00109,   0.00000,   2.00000
505478975.95293,421884582.58595,-59154515.17372,   0.00360,  -0.00017,  -0.00186,485602080.00000,   0.00542,280350688.00000,   0.00213,  -0.00111,  -0.00110, 192.00000,   2.00000
505346703.50118,422124523.57753,-59189684.64423,   0.00362,  -0.00016,  -0.00188,485606912.00000,   0.00544,280367456.00000,   0.00214,  -0.00110,  -0.00111, 160.00000,   2.00000
505212004.17503,422371006.14289,-59222151.81432,   0.00363,  -0.00015,  -0.00189,485637696.00000,   0.00545,280384256.00000,   0.00216,  -0.00109,  -0.00112, 256.00000,   2.00000
505070376.64484,422628445.33942,-59254232.77098,   0.00365,  -0.00014,  -0.00190,485652320.00000,   0.00547,280401056.00000,   0.00217,  -0.00108,  -0.00113, 192.00000,   2.00000
504937494.55947,422879586.89015,-59277622.79296,   0.00366,  -0.00013,  -0.00191,485683904.00000,   0.00549,280417856.00000,   0.00219,  -0.00107,  -0.00114, 256.00000,   2.00000
