# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
242074901.50276,327912638.62469,41849568.26427,   0.00046,   0.00102,   0.00054,303662048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170978528.00000,   0.00000
242295186.54242,328977349.64972,42056085.48895,   0.00046,   0.00102,   0.00055,304526752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170113824.00000,   0.00000
242476462.77298,330012230.40897,42267191.98530,   0.00046,   0.00103,   0.00055,305364192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169276384.00000,   0.00000
242650855.09604,331031048.71741,42478298.48164,   0.00046,   0.00103,   0.00055,306190336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168450240.00000,   0.00000
242809184.96830,332042983.11836,42698583.52130,   0.00046,   0.00104,   0.00056,307012896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167627680.00000,   0.00000
242967514.84056,333054917.51932,42914279.28931,   0.00046,   0.00104,   0.00056,307834944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166805632.00000,   0.00000
243086835.90371,334037021.65448,43139153.60063,   0.00045,   0.00105,   0.00056,308632256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166008320.00000,   0.00000
243190094.51605,335012241.88215,43364027.91195,   0.00045,   0.00105,   0.00056,309422528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165218048.00000,   0.00000
243286469.22090,335971399.65902,43593491.49493,   0.00045,   0.00105,   0.00057,310203424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164437152.00000,   0.00000
243366781.47495,336923673.52839,43827544.34957,   0.00045,   0.00106,   0.00057,310979168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163661408.00000,   0.00000
243431031.27818,337869063.49028,44061597.20422,   0.00045,   0.00106,   0.00057,311747968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162892608.00000,   0.00000
243472334.72312,338791507.09387,44300239.33052,   0.00045,   0.00107,   0.00058,312499040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162141536.00000,   0.00000
243506754.26057,339697888.24665,44543470.72848,   0.00045,   0.00107,   0.00058,313240768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161399808.00000,   0.00000
243509048.89639,340590501.58445,44786702.12644,   0.00044,   0.00107,   0.00058,313967168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160673408.00000,   0.00000
243511343.53222,341483114.92225,45034522.79606,   0.00044,   0.00108,   0.00059,314697280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159943296.00000,   0.00000
243490691.80976,342352781.90175,45286932.73734,   0.00044,   0.00108,   0.00059,315409728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159230848.00000,   0.00000
243470040.08729,343222448.88125,45543931.95028,   0.00044,   0.00109,   0.00059,316125824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158514752.00000,   0.00000
243417263.46320,344078348.04577,45800931.16322,   0.00044,   0.00109,   0.00060,316826944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157813632.00000,   0.00000
243357602.93163,344918184.75949,46062519.64782,   0.00043,   0.00109,   0.00060,317518784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157121792.00000,   0.00000
243274996.04175,345735075.11490,46328697.40408,   0.00043,   0.00110,   0.00060,318193120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156447456.00000,   0.00000
243183210.60856,346561144.01364,46594875.16034,   0.00043,   0.00110,   0.00061,318873824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155766752.00000,   0.00000
243061594.90958,347348204.10327,46865642.18826,   0.00043,   0.00111,   0.00061,319524096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155116480.00000,   0.00000
242946863.11809,348151326.64371,47140998.48783,   0.00043,   0.00111,   0.00061,320191040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154449536.00000,   0.00000
242809184.96830,348931502.82584,47420944.05907,   0.00042,   0.00111,   0.00062,320840544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153800032.00000,   0.00000
242648560.46021,349688732.64968,47700889.63031,   0.00042,   0.00112,   0.00062,321470752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153169824.00000,   0.00000
242471873.50132,350439078.56604,47985424.47321,   0.00042,   0.00112,   0.00062,322096448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152544128.00000,   0.00000
242295186.54242,351189424.48239,48274548.58777,   0.00042,   0.00113,   0.00063,322726016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151914560.00000,   0.00000
242095553.22523,351916824.04044,48568261.97398,   0.00042,   0.00113,   0.00063,323338304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151302272.00000,   0.00000
241879857.45722,352637339.69100,48861975.36020,   0.00041,   0.00113,   0.00064,323944160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150696416.00000,   0.00000
241648099.23841,353350971.43408,49160278.01808,   0.00041,   0.00114,   0.00064,324545664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150094912.00000,   0.00000
241409457.11211,354048540.72634,49463169.94761,   0.00041,   0.00114,   0.00064,325138240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149502336.00000,   0.00000
241147868.62751,354723163.66031,49770651.14881,   0.00041,   0.00114,   0.00065,325713600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148926976.00000,   0.00000
240877101.59959,355406965.13760,50078132.35001,   0.00040,   0.00115,   0.00065,326295872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148344704.00000,   0.00000
240592566.75669,356058641.71327,50390202.82286,   0.00040,   0.00115,   0.00066,326856000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147784576.00000,   0.00000
240298853.37048,356719496.83226,50706862.56738,   0.00040,   0.00115,   0.00066,327425184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147215392.00000,   0.00000
239982193.62596,357357405.59295,51023522.31189,   0.00040,   0.00116,   0.00066,327975072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-146665504.00000,   0.00000
239642587.52315,357972367.99534,51349360.59973,   0.00039,   0.00116,   0.00067,328510400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-146130176.00000,   0.00000
239309865.32782,358603392.84854,51675198.88756,   0.00039,   0.00116,   0.00067,329060576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145580000.00000,   0.00000
238954196.77420,359211471.34344,52005626.44705,   0.00039,   0.00117,   0.00068,329594144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145046432.00000,   0.00000
238591644.31309,359803487.38753,52336054.00655,   0.00038,   0.00117,   0.00068,330116672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144523904.00000,   0.00000
238213029.40117,360388619.52414,52675660.10936,   0.00038,   0.00118,   0.00068,330637728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144002848.00000,   0.00000
237818352.03844,360966867.75325,53015266.21218,   0.00038,   0.00118,   0.00069,331153120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-143487456.00000,   0.00000
237400728.31741,361522169.62407,53359461.58665,   0.00038,   0.00118,   0.00069,331652192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142988384.00000,   0.00000
236983104.59638,362077471.49489,53703656.96112,   0.00037,   0.00119,   0.00070,332153312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142487264.00000,   0.00000
236542534.51706,362609827.00740,54057030.87891,   0.00037,   0.00119,   0.00070,332640704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141999872.00000,   0.00000
236108848.34522,363158244.97073,54410404.79671,   0.00037,   0.00119,   0.00071,333143136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141497440.00000,   0.00000
235645331.90760,363667654.12495,54768367.98616,   0.00036,   0.00120,   0.00071,333617024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141023552.00000,   0.00000
235172636.92666,364186241.82249,55130920.44727,   0.00036,   0.00120,   0.00072,334100704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140539872.00000,   0.00000
234693058.03822,364688767.06922,55493472.90838,   0.00036,   0.00120,   0.00072,334574240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140066336.00000,   0.00000
234190532.79149,365168345.95765,55860614.64115,   0.00035,   0.00120,   0.00073,335032256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139608320.00000,   0.00000
233694891.45225,365663987.29690,56232345.64558,   0.00035,   0.00121,   0.00073,335508288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139132288.00000,   0.00000
233176303.75471,366136682.27784,56608665.92167,   0.00035,   0.00121,   0.00074,335968928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-138671648.00000,   0.00000
232634769.69887,366586430.90048,56989575.46943,   0.00034,   0.00121,   0.00074,336414624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-138225952.00000,   0.00000
232093235.64304,367036179.52313,57370485.01718,   0.00034,   0.00122,   0.00075,336863424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137777152.00000,   0.00000
231535639.13639,367479044.23828,57760573.10824,   0.00034,   0.00122,   0.00075,337312640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137327936.00000,   0.00000
230961980.17894,367915025.04595,58150661.19931,   0.00033,   0.00122,   0.00076,337757920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136882656.00000,   0.00000
230381437.31399,368334943.40281,58540749.29038,   0.00033,   0.00123,   0.00076,338193376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136447200.00000,   0.00000
229794010.54156,368738799.30886,58940015.92477,   0.00033,   0.00123,   0.00077,338624320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136016256.00000,   0.00000
229197405.22580,369151833.75822,59339282.55916,   0.00032,   0.00123,   0.00077,339064480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135576096.00000,   0.00000
228577853.55175,369541921.84929,59747727.73687,   0.00032,   0.00124,   0.00078,339492928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135147648.00000,   0.00000
227951417.97021,369915947.48955,60156172.91458,   0.00032,   0.00124,   0.00078,339912032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134728544.00000,   0.00000
227315803.84535,370299151.67313,60564618.09229,   0.00031,   0.00124,   0.00079,340340512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134300064.00000,   0.00000
226673305.81300,370666293.40591,60982241.81331,   0.00031,   0.00124,   0.00079,340764800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133875776.00000,   0.00000
226023923.87316,371017372.68787,61399865.53434,   0.00030,   0.00125,   0.00080,341179840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133460736.00000,   0.00000
225349300.93919,371370746.60566,61822078.52703,   0.00030,   0.00125,   0.00080,341599744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133040832.00000,   0.00000
224683856.54855,371714941.98013,62248880.79137,   0.00030,   0.00125,   0.00081,342020096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132620480.00000,   0.00000
223979403.34879,372029307.08882,62680272.32738,   0.00029,   0.00126,   0.00081,342419424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132221152.00000,   0.00000
223297896.50733,372366618.55580,63116253.13505,   0.00029,   0.00126,   0.00082,342844992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131795584.00000,   0.00000
222577380.85677,372674099.75700,63552233.94271,   0.00029,   0.00126,   0.00083,343247200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131393376.00000,   0.00000
221866043.74953,372972402.41487,63992804.02204,   0.00028,   0.00126,   0.00083,343649440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130991136.00000,   0.00000
221145528.09896,373279883.61607,64437963.37302,   0.00028,   0.00127,   0.00084,344063808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130576768.00000,   0.00000
220402066.09010,373564418.45897,64887711.99567,   0.00027,   0.00127,   0.00084,344464384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130176192.00000,   0.00000
219651720.17375,373832890.85106,65337460.61831,   0.00027,   0.00127,   0.00085,344855232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129785344.00000,   0.00000
218892195.71408,374110541.78647,65796387.78428,   0.00027,   0.00128,   0.00086,345260992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129379584.00000,   0.00000
218125787.34692,374372130.27107,66255314.95024,   0.00026,   0.00128,   0.00086,345657088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128983488.00000,   0.00000
217352495.07227,374617656.30486,66718831.38786,   0.00026,   0.00128,   0.00087,346046240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128594336.00000,   0.00000
216570024.25430,374872360.88197,67186937.09715,   0.00025,   0.00128,   0.00087,346447712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128192864.00000,   0.00000
215780669.52884,375111003.00827,67655042.80643,   0.00025,   0.00129,   0.00088,346839616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127800960.00000,   0.00000
214975252.35258,375342761.22708,68132327.05903,   0.00025,   0.00129,   0.00089,347233760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127406816.00000,   0.00000
214162951.26882,375558456.99508,68609611.31164,   0.00024,   0.00129,   0.00089,347618624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127021952.00000,   0.00000
213350650.18506,375774152.76309,69091484.83590,   0.00024,   0.00129,   0.00090,348009888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126630688.00000,   0.00000
212522286.65050,375982964.62360,69577947.63182,   0.00023,   0.00130,   0.00090,348401344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126239232.00000,   0.00000
211677860.66512,376184892.57662,70064410.42774,   0.00023,   0.00130,   0.00091,348790272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125850304.00000,   0.00000
210842613.22307,376377641.98633,70560051.76698,   0.00023,   0.00130,   0.00092,349182432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125458144.00000,   0.00000
209991303.33020,376563507.48854,71055693.10623,   0.00022,   0.00130,   0.00092,349572512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125068064.00000,   0.00000
209123930.98653,376742489.08327,71555923.71713,   0.00022,   0.00131,   0.00093,349963264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124677312.00000,   0.00000
208265737.18618,376912292.13468,72060743.59969,   0.00021,   0.00131,   0.00094,350355168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124285408.00000,   0.00000
207382302.39170,377084389.82191,72570152.75391,   0.00021,   0.00131,   0.00094,350754816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123885760.00000,   0.00000
206501162.23305,377231246.51502,73079561.90813,   0.00020,   0.00131,   0.00095,351139808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123500768.00000,   0.00000
205610843.53108,377387281.75145,73598149.60567,   0.00020,   0.00132,   0.00096,351542176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123098400.00000,   0.00000
204713640.92162,377527254.53707,74116737.30321,   0.00020,   0.00132,   0.00096,351936608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122703968.00000,   0.00000
203807259.76884,377676405.86601,74639914.27241,   0.00019,   0.00132,   0.00097,352345792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122294784.00000,   0.00000
202887110.80108,377793432.29333,75167680.51326,   0.00019,   0.00132,   0.00098,352737472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121903104.00000,   0.00000
201973845.74081,377926521.17146,75695446.75412,   0.00018,   0.00133,   0.00098,353146848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121493728.00000,   0.00000
