# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-548721612.73415,-322305508.49752,10746486.27419,  -0.00271,  -0.00090,  -0.00059,483140426.57953,   0.00312,277981915.53162,  -0.00084,  -0.00050,  -0.00073,   0.00000,   2.00000
-548442196.13908,-324701391.39354,10710461.25091,  -0.00273,  -0.00092,  -0.00059,483161540.68671,   0.00313,278000035.39130,  -0.00086,  -0.00051,  -0.00073,   0.00000,   2.00000
-548148995.02981,-327078014.42316,10668638.05274,  -0.00274,  -0.00093,  -0.00059,483182216.01777,   0.00315,278018119.82653,  -0.00088,  -0.00051,  -0.00073,   0.00000,   2.00000
-547842153.73929,-329433171.70279,10626693.30373,  -0.00276,  -0.00094,  -0.00059,483221630.33445,   0.00317,278036234.57302,  -0.00091,  -0.00051,  -0.00073,   0.00000,   2.00000
-547524167.42679,-331751753.45783,10584889.68752,  -0.00277,  -0.00096,  -0.00059,483251060.27256,   0.00319,278054345.13605,  -0.00093,  -0.00052,  -0.00072,   0.00000,   2.00000
-547192258.61464,-334053817.70825,10543909.99311,  -0.00279,  -0.00097,  -0.00059,483253649.54106,   0.00320,278072358.66180,  -0.00095,  -0.00052,  -0.00072,   0.00000,   2.00000
-546848542.30713,-336332776.27534,10496284.24115,  -0.00280,  -0.00099,  -0.00058,483310671.05493,   0.00322,278090464.38184,  -0.00097,  -0.00052,  -0.00072,   0.00000,   2.00000
-546491240.16260,-338595650.76622,10449557.69436,  -0.00282,  -0.00100,  -0.00058,483313298.23728,   0.00324,278108474.05101,  -0.00099,  -0.00053,  -0.00072,   0.00000,   2.00000
-546124195.85958,-340822934.41482,10403060.07825,  -0.00283,  -0.00102,  -0.00058,483342095.23399,   0.00326,278126478.99440,  -0.00101,  -0.00053,  -0.00072,   0.00000,   2.00000
-545741946.49424,-343046897.90498,10356735.24832,  -0.00284,  -0.00103,  -0.00058,483373157.36679,   0.00327,278144486.96925,  -0.00103,  -0.00053,  -0.00072,   0.00000,   2.00000
-545353784.43846,-345221359.76114,10304838.32472,  -0.00286,  -0.00105,  -0.00058,483390899.46692,   0.00329,278162453.04358,  -0.00105,  -0.00054,  -0.00071,   0.00000,   2.00000
-544950763.68258,-347392883.34560,10253190.69462,  -0.00287,  -0.00106,  -0.00058,483421944.16264,   0.00331,278180422.97712,  -0.00107,  -0.00054,  -0.00071,   0.00000,   2.00000
-544539369.83497,-349529764.27131,10201864.25587,  -0.00289,  -0.00108,  -0.00058,483450174.50267,   0.00332,278198387.63827,  -0.00109,  -0.00055,  -0.00071,   0.00000,   2.00000
-544113321.81301,-351663750.59452,10150785.24570,  -0.00290,  -0.00109,  -0.00058,483481386.63024,   0.00334,278216357.18856,  -0.00111,  -0.00055,  -0.00071,   0.00000,   2.00000
-543681771.81186,-353752398.75984,10100739.86417,  -0.00292,  -0.00111,  -0.00058,483480552.08262,   0.00336,278234223.49910,  -0.00113,  -0.00056,  -0.00071,   0.00000,   2.00000
-543236283.61876,-355838824.02858,10044860.76766,  -0.00293,  -0.00112,  -0.00058,483511341.31099,   0.00338,278252094.48254,  -0.00115,  -0.00056,  -0.00071,   0.00000,   2.00000
-542783668.86637,-357891591.68110,9989383.04503,  -0.00295,  -0.00114,  -0.00057,483539013.75123,   0.00339,278269960.08095,  -0.00117,  -0.00057,  -0.00070,   0.00000,   2.00000
-542321064.61727,-359924912.94094,9934047.26859,  -0.00296,  -0.00115,  -0.00057,483577424.71555,   0.00341,278287856.83953,  -0.00119,  -0.00057,  -0.00070,   0.00000,   2.00000
-541850583.47016,-361932143.73689,9873918.23252,  -0.00297,  -0.00117,  -0.00057,483568349.55894,   0.00343,278305625.09789,  -0.00122,  -0.00058,  -0.00070,   0.00000,   2.00000
-541366709.19898,-363933633.18845,9819806.33164,  -0.00299,  -0.00118,  -0.00057,483618062.23949,   0.00344,278323463.37786,  -0.00124,  -0.00058,  -0.00070,   0.00000,   2.00000
-540880871.80158,-365889271.78200,9760298.07032,  -0.00300,  -0.00120,  -0.00057,483633652.17110,   0.00346,278341257.51075,  -0.00126,  -0.00059,  -0.00070,   0.00000,   2.00000
-540380312.98568,-367846741.96812,9701592.54093,  -0.00302,  -0.00121,  -0.00057,483647063.00340,   0.00348,278359000.51850,  -0.00128,  -0.00059,  -0.00070,   0.00000,   2.00000
-539874853.42072,-369772425.44930,9637295.17712,  -0.00303,  -0.00123,  -0.00057,483673521.00915,   0.00350,278376736.85624,  -0.00130,  -0.00060,  -0.00069,   0.00000,   2.00000
-539360328.18001,-371679373.68733,9579361.56021,  -0.00305,  -0.00124,  -0.00057,483711903.71209,   0.00351,278394506.62923,  -0.00132,  -0.00060,  -0.00069,   0.00000,   2.00000
-538839121.03810,-373562663.32020,9516671.94018,  -0.00306,  -0.00126,  -0.00057,483702321.72542,   0.00353,278412150.52122,  -0.00134,  -0.00061,  -0.00069,   0.00000,   2.00000
-538309681.21469,-375427910.21417,9454266.46220,  -0.00307,  -0.00127,  -0.00057,483740146.19869,   0.00355,278429827.09459,  -0.00136,  -0.00061,  -0.00069,   0.00000,   2.00000
-537772219.64955,-377275166.25732,9392149.58894,  -0.00309,  -0.00129,  -0.00057,483777978.70521,   0.00356,278447536.46156,  -0.00138,  -0.00062,  -0.00069,   0.00000,   2.00000
-537228178.98781,-379099659.44129,9331400.56640,  -0.00310,  -0.00130,  -0.00056,483768543.48583,   0.00358,278465122.55347,  -0.00140,  -0.00063,  -0.00069,   0.00000,   2.00000
-536676909.20769,-380906841.42165,9264859.20850,  -0.00311,  -0.00132,  -0.00056,483805841.43319,   0.00360,278482740.77208,  -0.00142,  -0.00063,  -0.00068,   0.00000,   2.00000
-536121887.62290,-382683734.02872,9205014.01319,  -0.00313,  -0.00134,  -0.00056,483832056.87612,   0.00361,278500354.93968,  -0.00143,  -0.00064,  -0.00068,   0.00000,   2.00000
-535557094.08210,-384451967.46383,9140172.28331,  -0.00314,  -0.00135,  -0.00056,483833780.95073,   0.00363,278517884.77287,  -0.00145,  -0.00065,  -0.00068,   0.00000,   2.00000
-534985621.85456,-386203338.37500,9069609.54265,  -0.00315,  -0.00137,  -0.00056,483870935.66322,   0.00365,278535447.45611,  -0.00147,  -0.00065,  -0.00068,   0.00000,   2.00000
-534409519.66116,-387929398.70901,9006201.12373,  -0.00317,  -0.00138,  -0.00056,483879138.45829,   0.00366,278552948.41504,  -0.00149,  -0.00066,  -0.00068,   0.00000,   2.00000
-533827140.15792,-389639002.09993,8937066.88850,  -0.00318,  -0.00140,  -0.00056,483916153.85542,   0.00368,278570482.62019,  -0.00151,  -0.00067,  -0.00068,  -0.00000,   2.00000
-533240544.64449,-391324007.32731,8875074.67816,  -0.00320,  -0.00142,  -0.00056,483924139.23034,   0.00370,278587955.56868,  -0.00153,  -0.00067,  -0.00068,  -0.00000,   2.00000
-532646290.31259,-392997342.42819,8807729.95780,  -0.00321,  -0.00143,  -0.00056,483943436.63825,   0.00372,278605404.80999,  -0.00155,  -0.00068,  -0.00067,   0.00000,   2.00000
-532048901.86372,-394647275.49958,8735365.35252,  -0.00322,  -0.00145,  -0.00056,483950528.64264,   0.00373,278622791.25016,  -0.00157,  -0.00069,  -0.00067,   0.00000,   2.00000
-531445168.08476,-396280985.05620,8669555.09163,  -0.00323,  -0.00146,  -0.00056,483987953.78381,   0.00375,278640214.19248,  -0.00159,  -0.00070,  -0.00067,   0.00000,   2.00000
-530838288.81356,-397891713.80687,8604780.40465,  -0.00325,  -0.00148,  -0.00056,483995191.74921,   0.00377,278657575.97032,  -0.00161,  -0.00070,  -0.00067,   0.00000,   2.00000
-530224191.78149,-399491713.66141,8534698.23375,  -0.00326,  -0.00150,  -0.00056,484014347.95326,   0.00378,278674915.84244,  -0.00163,  -0.00071,  -0.00067,   0.00000,   2.00000
-529609252.42122,-401064728.28061,8465346.55048,  -0.00327,  -0.00151,  -0.00056,484038847.61923,   0.00380,278692251.74470,  -0.00165,  -0.00072,  -0.00067,  -0.00000,   2.00000
-528984873.09238,-402631899.66645,8397181.99479,  -0.00329,  -0.00153,  -0.00056,484040853.68484,   0.00382,278709511.33014,  -0.00167,  -0.00073,  -0.00066,  -0.00000,   2.00000
-528360378.77948,-404172865.78320,8323659.23998,  -0.00330,  -0.00154,  -0.00056,484064795.83817,   0.00383,278726766.27825,  -0.00168,  -0.00074,  -0.00066,  -0.00000,   2.00000
-527730523.08744,-405698699.47182,8256741.16583,  -0.00331,  -0.00156,  -0.00055,484101848.76947,   0.00385,278744059.16643,  -0.00170,  -0.00074,  -0.00066,   0.00000,   2.00000
-527096518.14360,-407208538.75107,8185159.03930,  -0.00333,  -0.00158,  -0.00055,484090907.66441,   0.00387,278761235.92282,  -0.00172,  -0.00075,  -0.00066,   0.00000,   2.00000
-526462636.29975,-408692848.63722,8114348.16353,  -0.00334,  -0.00159,  -0.00055,484114774.09205,   0.00388,278778409.44934,  -0.00174,  -0.00076,  -0.00066,   0.00000,   2.00000
-525821845.18071,-410167829.97042,8044393.49498,  -0.00335,  -0.00161,  -0.00055,484133996.02467,   0.00390,278795565.16658,  -0.00176,  -0.00077,  -0.00066,  -0.00000,   2.00000
-525174192.14156,-411633533.80644,7975284.36256,  -0.00336,  -0.00163,  -0.00055,484153267.00016,   0.00392,278812703.62464,  -0.00178,  -0.00078,  -0.00066,  -0.00000,   2.00000
-524532178.24823,-413063638.08041,7907177.92806,  -0.00338,  -0.00164,  -0.00055,484163980.30539,   0.00393,278829798.22998,  -0.00179,  -0.00079,  -0.00065,   0.00000,   2.00000
-523878808.99767,-414496016.23158,7833576.84480,  -0.00339,  -0.00166,  -0.00055,484195738.51815,   0.00395,278846916.50834,  -0.00181,  -0.00079,  -0.00065,   0.00000,   2.00000
-523228596.40716,-415898282.18789,7767443.21308,  -0.00340,  -0.00168,  -0.00055,484189288.59752,   0.00396,278863937.15745,  -0.00183,  -0.00080,  -0.00065,  -0.00000,   2.00000
-522572160.04193,-417292560.60878,7696039.36201,  -0.00341,  -0.00169,  -0.00055,484208050.88691,   0.00398,278880941.24651,  -0.00185,  -0.00081,  -0.00065,   0.00000,   2.00000
-521909203.24452,-418678633.62633,7625506.22029,  -0.00343,  -0.00171,  -0.00055,484227169.96094,   0.00400,278897930.28417,  -0.00187,  -0.00082,  -0.00065,   0.00000,   2.00000
-521253174.35694,-420031100.90065,7549933.46788,  -0.00344,  -0.00173,  -0.00055,484236793.69426,   0.00401,278914874.80971,  -0.00189,  -0.00083,  -0.00065,   0.00000,   2.00000
-520590466.76456,-421375762.29106,7481362.10475,  -0.00345,  -0.00174,  -0.00055,484256047.32235,   0.00403,278931805.89199,  -0.00190,  -0.00084,  -0.00065,   0.00000,   2.00000
-519921743.34160,-422713132.52720,7407556.94511,  -0.00346,  -0.00176,  -0.00055,484274780.46729,   0.00405,278948722.21677,  -0.00192,  -0.00085,  -0.00065,   0.00000,   2.00000
-519254599.29444,-424027488.60532,7340664.63043,  -0.00347,  -0.00178,  -0.00055,484297827.60593,   0.00406,278965637.98192,  -0.00194,  -0.00086,  -0.00064,   0.00000,   2.00000
-518583884.50904,-425330280.87588,7269063.22110,  -0.00349,  -0.00179,  -0.00055,484286217.04371,   0.00408,278982444.02779,  -0.00196,  -0.00087,  -0.00064,   0.00000,   2.00000
-517915316.82406,-426610956.42157,7198277.38432,  -0.00350,  -0.00181,  -0.00055,484308682.37700,   0.00410,278999248.93063,  -0.00197,  -0.00088,  -0.00064,  -0.00000,   2.00000
-517240911.65258,-427885235.77910,7122289.83424,  -0.00351,  -0.00183,  -0.00055,484327275.51535,   0.00411,279016040.73905,  -0.00199,  -0.00089,  -0.00064,   0.00000,   2.00000
-516565484.93976,-429142980.26524,7053548.58639,  -0.00352,  -0.00184,  -0.00055,484332978.68405,   0.00413,279032779.33327,  -0.00201,  -0.00090,  -0.00064,   0.00000,   2.00000
-515892601.14919,-430379367.03318,6985594.67177,  -0.00353,  -0.00186,  -0.00055,484355149.41471,   0.00414,279049517.21865,  -0.00203,  -0.00091,  -0.00064,   0.00000,   2.00000
-515213997.27724,-431609941.49660,6912404.93551,  -0.00354,  -0.00188,  -0.00055,484373685.07518,   0.00416,279066243.21904,  -0.00204,  -0.00092,  -0.00064,  -0.00000,   2.00000
-514537020.46409,-432821059.60656,6840863.88893,  -0.00356,  -0.00189,  -0.00055,484348476.53760,   0.00418,279082820.52186,  -0.00206,  -0.00093,  -0.00064,  -0.00000,   2.00000
-513857403.51998,-434021064.43220,6769921.89817,  -0.00357,  -0.00191,  -0.00055,484383931.68859,   0.00419,279099440.41772,  -0.00208,  -0.00094,  -0.00063,   0.00000,   2.00000
-513175263.45456,-435209995.78321,6699578.45396,  -0.00358,  -0.00193,  -0.00055,484419427.92180,   0.00421,279116103.11234,  -0.00209,  -0.00095,  -0.00063,  -0.00000,   2.00000
-512494825.72718,-436380564.25905,6630829.59261,  -0.00359,  -0.00194,  -0.00055,484393991.91409,   0.00423,279132618.10564,  -0.00211,  -0.00096,  -0.00063,   0.00000,   2.00000
-511812276.59746,-437540692.61657,6556582.18585,  -0.00360,  -0.00196,  -0.00055,484429065.67644,   0.00424,279149175.61134,  -0.00213,  -0.00097,  -0.00063,   0.00000,   2.00000
-511125566.08220,-438692080.70374,6489817.03727,  -0.00361,  -0.00198,  -0.00055,484417518.97759,   0.00426,279165630.09578,  -0.00214,  -0.00098,  -0.00063,   0.00000,   2.00000
-510442486.60705,-439824218.07496,6417753.25984,  -0.00362,  -0.00199,  -0.00055,484438661.19202,   0.00427,279182084.45784,  -0.00216,  -0.00099,  -0.00063,   0.00000,   2.00000
-509757257.28772,-440946112.30012,6346319.65606,  -0.00364,  -0.00201,  -0.00055,484473875.59617,   0.00429,279198582.85666,  -0.00218,  -0.00100,  -0.00063,  -0.00000,   2.00000
-509073739.78190,-442051450.19453,6276461.34322,  -0.00365,  -0.00203,  -0.00055,484448026.87941,   0.00431,279214935.21076,  -0.00219,  -0.00101,  -0.00063,  -0.00000,   2.00000
-508384357.36673,-443152575.05207,6207462.39957,  -0.00366,  -0.00205,  -0.00055,484466545.83479,   0.00432,279231280.56872,  -0.00221,  -0.00102,  -0.00063,   0.00000,   2.00000
-507698701.27030,-444235110.66875,6139274.75472,  -0.00367,  -0.00206,  -0.00055,484487592.71876,   0.00434,279247627.18325,  -0.00223,  -0.00103,  -0.00062,   0.00000,   2.00000
-507012933.25720,-445305085.35378,6072138.87101,  -0.00368,  -0.00208,  -0.00054,484492039.01936,   0.00435,279263923.76627,  -0.00224,  -0.00104,  -0.00062,   0.00000,   2.00000
-506327308.17442,-446362969.05385,5999963.22736,  -0.00369,  -0.00210,  -0.00054,484496171.49392,   0.00437,279280169.87158,  -0.00226,  -0.00105,  -0.00062,   0.00000,   2.00000
-505641583.54519,-447408801.88977,5928884.62317,  -0.00370,  -0.00211,  -0.00054,484500459.96229,   0.00438,279296366.51821,  -0.00227,  -0.00106,  -0.00062,  -0.00000,   2.00000
-504949768.18446,-448451009.11835,5864755.45503,  -0.00371,  -0.00213,  -0.00054,484519116.05455,   0.00440,279312558.71514,  -0.00229,  -0.00108,  -0.00062,   0.00000,   2.00000
-504268077.23451,-449467579.41869,5795509.43955,  -0.00372,  -0.00215,  -0.00054,484525256.68620,   0.00442,279328708.09348,  -0.00230,  -0.00109,  -0.00062,   0.00000,   2.00000
-503580538.98073,-450481157.57632,5727114.85742,  -0.00373,  -0.00217,  -0.00054,484543608.98811,   0.00443,279344852.86925,  -0.00232,  -0.00110,  -0.00062,   0.00000,   2.00000
-502888905.77741,-451489527.09260,5653912.98373,  -0.00374,  -0.00218,  -0.00054,484531175.09473,   0.00445,279360898.04533,  -0.00234,  -0.00111,  -0.00062,   0.00000,   2.00000
-502201317.51185,-452480817.77516,5587657.95674,  -0.00375,  -0.00220,  -0.00054,484551717.23860,   0.00446,279376946.35215,  -0.00235,  -0.00112,  -0.00062,   0.00000,   2.00000
-501513689.20609,-453461361.25544,5522409.90924,  -0.00376,  -0.00222,  -0.00054,484555677.64470,   0.00448,279392946.80953,  -0.00237,  -0.00113,  -0.00062,   0.00000,   2.00000
-500836538.59447,-454417765.48492,5452052.15908,  -0.00377,  -0.00223,  -0.00054,484561151.58677,   0.00449,279408904.64877,  -0.00238,  -0.00114,  -0.00062,   0.00000,   2.00000
-500148738.98835,-455377702.74242,5388848.69920,  -0.00378,  -0.00225,  -0.00054,484563344.44355,   0.00451,279424810.10840,  -0.00240,  -0.00115,  -0.00061,   0.00000,   2.00000
-499465655.64434,-456321861.36217,5320313.99271,  -0.00379,  -0.00227,  -0.00054,484583079.35961,   0.00453,279440717.79325,  -0.00241,  -0.00117,  -0.00061,   0.00000,   2.00000
-498777890.52944,-457262085.35452,5253014.82592,  -0.00380,  -0.00229,  -0.00054,484570629.94621,   0.00454,279456528.71332,  -0.00243,  -0.00118,  -0.00061,   0.00000,   2.00000
-498094708.79523,-458186718.39349,5186512.52107,  -0.00381,  -0.00230,  -0.00054,484590394.73750,   0.00456,279472342.79606,  -0.00244,  -0.00119,  -0.00061,   0.00000,   2.00000
-497405532.95259,-459109573.99536,5120818.49020,  -0.00382,  -0.00232,  -0.00054,484608589.80005,   0.00457,279488155.38580,  -0.00246,  -0.00120,  -0.00061,   0.00000,   2.00000
-496722400.68751,-460015626.16513,5050210.76818,  -0.00383,  -0.00234,  -0.00054,484597377.53238,   0.00459,279503876.27709,  -0.00247,  -0.00121,  -0.00061,   0.00000,   2.00000
-496038941.55125,-460912459.97622,4986718.85927,  -0.00384,  -0.00235,  -0.00054,484601038.13091,   0.00460,279519551.84035,  -0.00249,  -0.00122,  -0.00061,  -0.00000,   2.00000
-495355340.68687,-461800445.73218,4924171.87912,  -0.00385,  -0.00237,  -0.00054,484604446.93618,   0.00462,279535181.71926,  -0.00250,  -0.00124,  -0.00061,  -0.00000,   2.00000
-494682670.67699,-462666615.59414,4856461.22531,  -0.00386,  -0.00239,  -0.00054,484608849.79995,   0.00463,279550769.43444,  -0.00252,  -0.00125,  -0.00061,   0.00000,   2.00000
-493998829.53277,-463537831.15241,4789756.59140,  -0.00387,  -0.00241,  -0.00054,484610867.90794,   0.00465,279566307.99128,  -0.00253,  -0.00126,  -0.00061,   0.00000,   2.00000
-493319653.68616,-464394585.11153,4729919.07331,  -0.00388,  -0.00242,  -0.00054,484630235.96225,   0.00466,279581851.09146,  -0.00254,  -0.00127,  -0.00061,   0.00000,   2.00000
-492640446.64262,-465243442.87310,4664890.94992,  -0.00389,  -0.00244,  -0.00054,484633254.10502,   0.00468,279597348.75500,  -0.00256,  -0.00128,  -0.00061,  -0.00000,   2.00000
-491960991.88319,-466084389.74739,4600812.26242,  -0.00390,  -0.00246,  -0.00054,484636407.83741,   0.00469,279612801.78902,  -0.00257,  -0.00130,  -0.00060,   0.00000,   2.00000
-491287244.27531,-466910504.68090,4537834.86108,  -0.00391,  -0.00247,  -0.00054,484624606.93474,   0.00471,279628164.76601,  -0.00259,  -0.00131,  -0.00060,  -0.00000,   2.00000
-490607342.46852,-467736382.84582,4469527.47057,  -0.00392,  -0.00249,  -0.00054,484642326.65880,   0.00472,279643528.65990,  -0.00260,  -0.00132,  -0.00060,   0.00000,   2.00000
-489932923.74352,-468547682.50936,4408442.01593,  -0.00393,  -0.00251,  -0.00054,484630548.08591,   0.00474,279658803.34955,  -0.00261,  -0.00133,  -0.00060,   0.00000,   2.00000
-489258104.67443,-469351854.38087,4348241.10978,  -0.00394,  -0.00252,  -0.00055,484633415.02563,   0.00475,279674034.21783,  -0.00263,  -0.00134,  -0.00060,   0.00000,   2.00000
-488588466.11277,-470143196.82330,4282662.94421,  -0.00395,  -0.00254,  -0.00055,484651814.98801,   0.00477,279689269.16713,  -0.00264,  -0.00136,  -0.00060,   0.00000,   2.00000
-487912707.94013,-470933627.48589,4224264.83665,  -0.00396,  -0.00256,  -0.00055,484639048.74491,   0.00478,279704413.00869,  -0.00265,  -0.00137,  -0.00060,  -0.00000,   2.00000
-487242167.57492,-471711486.02680,4160465.13360,  -0.00397,  -0.00258,  -0.00055,484657319.80742,   0.00480,279719561.20364,  -0.00267,  -0.00138,  -0.00060,   0.00000,   2.00000
-486577119.93236,-472476171.92555,4097724.58593,  -0.00397,  -0.00259,  -0.00055,484644909.68506,   0.00481,279734620.12579,  -0.00268,  -0.00139,  -0.00060,   0.00000,   2.00000
-485905452.77139,-473241273.22270,4035720.42667,  -0.00398,  -0.00261,  -0.00055,484662620.11350,   0.00483,279749682.33144,  -0.00269,  -0.00140,  -0.00060,   0.00000,   2.00000
-485239215.94463,-473993561.75163,3974742.03239,  -0.00399,  -0.00263,  -0.00055,484650079.38052,   0.00484,279764655.56361,  -0.00271,  -0.00142,  -0.00060,  -0.00000,   2.00000
