# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
357209515.61619,533839497.06510,-42013984.69953,   0.00082,   0.00386,  -0.00141,476757664.00000,   0.00185,276647328.00000,   0.00024,   0.00212,  -0.00086,-320.00000,   1.00000
358432286.20165,533499968.76377,-42070722.25038,   0.00083,   0.00385,  -0.00141,476754848.00000,   0.00185,276647712.00000,   0.00024,   0.00212,  -0.00086,-352.00000,   1.00000
359652775.44889,533157173.46845,-42127132.73184,   0.00083,   0.00385,  -0.00141,476758048.00000,   0.00185,276648096.00000,   0.00024,   0.00213,  -0.00086,-384.00000,   1.00000
360874382.87506,532809735.74577,-42185086.25646,   0.00084,   0.00385,  -0.00141,476743232.00000,   0.00185,276648416.00000,   0.00024,   0.00213,  -0.00086,-352.00000,   1.00000
362107818.14771,532456304.18940,-42241623.07713,   0.00085,   0.00384,  -0.00141,476756960.00000,   0.00186,276648800.00000,   0.00024,   0.00213,  -0.00086,-160.00000,   1.00000
363325426.45105,532103150.87732,-42299027.08103,   0.00085,   0.00384,  -0.00141,476748768.00000,   0.00186,276649152.00000,   0.00024,   0.00213,  -0.00086,-384.00000,   1.00000
364558897.66597,531743684.73579,-42350805.01432,   0.00086,   0.00384,  -0.00141,476743712.00000,   0.00186,276649472.00000,   0.00024,   0.00213,  -0.00086,-448.00000,   1.00000
365788391.29376,531378421.62298,-42408182.39653,   0.00086,   0.00383,  -0.00141,476749152.00000,   0.00186,276649824.00000,   0.00024,   0.00213,  -0.00086,-448.00000,   1.00000
367018007.36340,531006844.18194,-42466942.86648,   0.00087,   0.00383,  -0.00141,476736000.00000,   0.00186,276650144.00000,   0.00024,   0.00213,  -0.00086,-192.00000,   1.00000
368245058.19984,530631791.00110,-42519175.93729,   0.00088,   0.00382,  -0.00142,476739456.00000,   0.00186,276650432.00000,   0.00024,   0.00213,  -0.00086,-320.00000,   1.00000
369483915.28129,530244162.93395,-42577510.50812,   0.00088,   0.00382,  -0.00142,476740032.00000,   0.00186,276650752.00000,   0.00024,   0.00213,  -0.00086,-352.00000,   1.00000
370719889.33318,529852657.96565,-42629277.32174,   0.00089,   0.00382,  -0.00142,476743872.00000,   0.00186,276651072.00000,   0.00024,   0.00213,  -0.00086,-384.00000,   1.00000
371938610.35776,529459116.52694,-42681692.65838,   0.00090,   0.00381,  -0.00142,476737856.00000,   0.00186,276651392.00000,   0.00024,   0.00213,  -0.00086,-352.00000,   1.00000
373182030.23917,529048983.66480,-42738961.74745,   0.00090,   0.00381,  -0.00142,476750272.00000,   0.00186,276651712.00000,   0.00024,   0.00213,  -0.00086,-352.00000,   1.00000
374413281.76871,528636929.55485,-42792789.50597,   0.00091,   0.00380,  -0.00142,476724928.00000,   0.00186,276651968.00000,   0.00024,   0.00213,  -0.00086,-352.00000,   1.00000
375636796.38454,528221251.27274,-42844195.98135,   0.00092,   0.00380,  -0.00142,476747712.00000,   0.00186,276652320.00000,   0.00024,   0.00213,  -0.00086,-288.00000,   1.00000
376860216.05115,527798291.85869,-42896949.09231,   0.00092,   0.00380,  -0.00142,476735392.00000,   0.00186,276652608.00000,   0.00024,   0.00213,  -0.00086,-320.00000,   1.00000
378096473.03828,527364236.35256,-42949804.96478,   0.00093,   0.00379,  -0.00142,476734656.00000,   0.00186,276652864.00000,   0.00024,   0.00213,  -0.00086,-256.00000,   1.00000
379328917.13282,526924974.46417,-43002147.82116,   0.00094,   0.00379,  -0.00142,476739648.00000,   0.00186,276653184.00000,   0.00024,   0.00213,  -0.00086,-192.00000,   1.00000
380557482.49433,526480451.39480,-43053971.94061,   0.00094,   0.00378,  -0.00142,476744768.00000,   0.00186,276653504.00000,   0.00024,   0.00213,  -0.00086,-288.00000,   1.00000
381786252.31468,526028753.44855,-43107167.23228,   0.00095,   0.00378,  -0.00142,476732288.00000,   0.00186,276653760.00000,   0.00024,   0.00213,  -0.00086, -64.00000,   1.00000
383012570.90692,525573877.02277,-43153880.68628,   0.00096,   0.00378,  -0.00143,476735488.00000,   0.00186,276654048.00000,   0.00024,   0.00213,  -0.00086,-256.00000,   1.00000
384233841.79276,525112058.92067,-43206077.61932,   0.00096,   0.00377,  -0.00143,476742112.00000,   0.00186,276654336.00000,   0.00024,   0.00213,  -0.00086,-448.00000,   1.00000
385455820.80889,524643560.58149,-43259699.21426,   0.00097,   0.00377,  -0.00143,476729120.00000,   0.00186,276654592.00000,   0.00024,   0.00213,  -0.00086,-288.00000,   1.00000
386690462.81192,524163593.69287,-43313391.69072,   0.00098,   0.00376,  -0.00143,476728704.00000,   0.00186,276654848.00000,   0.00024,   0.00213,  -0.00086,-256.00000,   1.00000
387906328.09658,523687059.34123,-43360045.58665,   0.00098,   0.00376,  -0.00143,476737088.00000,   0.00186,276655136.00000,   0.00024,   0.00213,  -0.00086,-224.00000,   1.00000
389133553.46960,523197231.82602,-43412756.39148,   0.00099,   0.00375,  -0.00143,476738368.00000,   0.00186,276655424.00000,   0.00024,   0.00213,  -0.00086,-320.00000,   1.00000
390350380.33990,522706122.12155,-43462158.10292,   0.00100,   0.00375,  -0.00143,476712064.00000,   0.00186,276655616.00000,   0.00024,   0.00213,  -0.00086, -64.00000,   1.00000
391569527.74327,522205732.88329,-43513809.32970,   0.00100,   0.00375,  -0.00143,476748672.00000,   0.00186,276655936.00000,   0.00024,   0.00213,  -0.00086,-288.00000,   1.00000
392790348.92467,521699696.02119,-43560831.44493,   0.00101,   0.00374,  -0.00143,476734688.00000,   0.00186,276656192.00000,   0.00024,   0.00213,  -0.00086,-256.00000,   1.00000
394011031.77703,521185321.96718,-43609131.48839,   0.00102,   0.00374,  -0.00143,476723040.00000,   0.00186,276656416.00000,   0.00024,   0.00213,  -0.00086,-128.00000,   1.00000
395213918.82842,520667374.41727,-43664137.00491,   0.00102,   0.00373,  -0.00143,476718208.00000,   0.00186,276656640.00000,   0.00024,   0.00213,  -0.00087,-320.00000,   1.00000
396425419.53158,520141057.05956,-43711234.97163,   0.00103,   0.00373,  -0.00143,476734592.00000,   0.00186,276656896.00000,   0.00024,   0.00213,  -0.00087,-256.00000,   1.00000
397632204.59738,519608704.21908,-43757721.21838,   0.00104,   0.00372,  -0.00143,476740480.00000,   0.00186,276657184.00000,   0.00024,   0.00213,  -0.00087,-320.00000,   1.00000
398838756.41166,519067646.74057,-43805455.12984,   0.00104,   0.00372,  -0.00143,476729120.00000,   0.00186,276657408.00000,   0.00024,   0.00213,  -0.00087,-160.00000,   1.00000
400040498.78732,518520436.97770,-43852561.40287,   0.00105,   0.00371,  -0.00144,476735072.00000,   0.00186,276657664.00000,   0.00024,   0.00214,  -0.00087,-288.00000,   1.00000
401241000.36695,517962952.89998,-43906928.80338,   0.00106,   0.00371,  -0.00144,476725056.00000,   0.00186,276657888.00000,   0.00024,   0.00214,  -0.00087,-128.00000,   1.00000
402445238.90147,517400018.77636,-43951504.95634,   0.00106,   0.00371,  -0.00144,476758624.00000,   0.00186,276658240.00000,   0.00024,   0.00214,  -0.00087,-352.00000,   1.00000
403643378.95156,516830912.05230,-44000657.11874,   0.00107,   0.00370,  -0.00144,476716608.00000,   0.00186,276658432.00000,   0.00024,   0.00214,  -0.00087,-128.00000,   1.00000
404832492.25229,516259191.11806,-44047372.84207,   0.00108,   0.00370,  -0.00144,476739072.00000,   0.00186,276658720.00000,   0.00024,   0.00214,  -0.00087,-352.00000,   1.00000
406022275.48775,515679531.45889,-44095432.21157,   0.00108,   0.00369,  -0.00144,476726880.00000,   0.00186,276658944.00000,   0.00024,   0.00214,  -0.00087,-384.00000,   1.00000
407207690.64368,515094441.85356,-44142928.58733,   0.00109,   0.00369,  -0.00144,476732160.00000,   0.00186,276659168.00000,   0.00024,   0.00214,  -0.00087,-224.00000,   1.00000
408388540.85269,514503730.83012,-44189843.03818,   0.00110,   0.00368,  -0.00144,476737632.00000,   0.00187,276659456.00000,   0.00024,   0.00214,  -0.00087,-192.00000,   1.00000
409570760.71318,513905824.71219,-44232028.54468,   0.00110,   0.00368,  -0.00144,476724736.00000,   0.00187,276659648.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
410746948.85999,513300401.21238,-44279608.63861,   0.00111,   0.00367,  -0.00144,476731936.00000,   0.00187,276659904.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
411923158.15438,512685845.43530,-44328434.87452,   0.00112,   0.00367,  -0.00144,476720768.00000,   0.00187,276660096.00000,   0.00024,   0.00214,  -0.00087,-192.00000,   1.00000
413089829.13779,512068898.30713,-44374821.88685,   0.00112,   0.00366,  -0.00144,476743200.00000,   0.00187,276660384.00000,   0.00024,   0.00214,  -0.00087,-320.00000,   1.00000
414256702.62418,511442980.62980,-44422471.91086,   0.00113,   0.00366,  -0.00144,476731904.00000,   0.00187,276660608.00000,   0.00024,   0.00214,  -0.00087,-384.00000,   1.00000
415419034.55287,510811627.55024,-44469553.28192,   0.00114,   0.00365,  -0.00144,476737248.00000,   0.00187,276660864.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
416582937.32982,510172890.88119,-44511898.10552,   0.00114,   0.00365,  -0.00145,476724416.00000,   0.00187,276661088.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
417740662.52002,509526658.51297,-44559624.84778,   0.00115,   0.00364,  -0.00145,476731680.00000,   0.00187,276661312.00000,   0.00024,   0.00214,  -0.00087,-224.00000,   1.00000
418883373.04761,508879830.72418,-44608217.04293,   0.00115,   0.00364,  -0.00145,476723936.00000,   0.00187,276661536.00000,   0.00024,   0.00214,  -0.00087,-288.00000,   1.00000
420031676.29410,508222508.03163,-44654761.47659,   0.00116,   0.00363,  -0.00145,476742624.00000,   0.00187,276661792.00000,   0.00024,   0.00214,  -0.00087,-224.00000,   1.00000
421170069.38221,507560917.34957,-44704015.73272,   0.00117,   0.00363,  -0.00145,476718208.00000,   0.00187,276661984.00000,   0.00024,   0.00214,  -0.00087,-224.00000,   1.00000
422310172.64846,506894238.78730,-44743375.81065,   0.00117,   0.00362,  -0.00145,476752000.00000,   0.00187,276662272.00000,   0.00024,   0.00214,  -0.00087,-288.00000,   1.00000
423444358.91643,506217889.84174,-44793299.57989,   0.00118,   0.00362,  -0.00145,476712448.00000,   0.00187,276662464.00000,   0.00024,   0.00214,  -0.00087,-160.00000,   1.00000
424578433.50572,505534519.89420,-44839270.87536,   0.00119,   0.00361,  -0.00145,476748128.00000,   0.00187,276662752.00000,   0.00024,   0.00214,  -0.00087,-416.00000,   1.00000
425703262.14953,504847209.70311,-44888016.70259,   0.00119,   0.00361,  -0.00145,476723328.00000,   0.00187,276662944.00000,   0.00024,   0.00214,  -0.00087,-224.00000,   1.00000
426819664.38790,504160215.95254,-44928353.52470,   0.00120,   0.00360,  -0.00145,476743552.00000,   0.00187,276663200.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
427940190.44948,503457936.58920,-44977752.20597,   0.00121,   0.00360,  -0.00145,476717728.00000,   0.00187,276663392.00000,   0.00024,   0.00214,  -0.00087,-288.00000,   1.00000
429050961.60185,502754536.61407,-45024743.32499,   0.00121,   0.00359,  -0.00145,476739360.00000,   0.00187,276663648.00000,   0.00024,   0.00214,  -0.00087,-160.00000,   1.00000
430152539.85959,502046710.21626,-45074495.66738,   0.00122,   0.00359,  -0.00145,476714848.00000,   0.00187,276663808.00000,   0.00024,   0.00214,  -0.00087,-224.00000,   1.00000
431253725.44130,501332575.08199,-45120298.82076,   0.00123,   0.00358,  -0.00145,476750144.00000,   0.00187,276664096.00000,   0.00024,   0.00214,  -0.00087,-352.00000,   1.00000
432351546.06826,500610215.68242,-45170764.92862,   0.00123,   0.00358,  -0.00146,476708800.00000,   0.00187,276664256.00000,   0.00024,   0.00214,  -0.00087, -32.00000,   1.00000
433450066.97995,499883158.24695,-45211267.78496,   0.00124,   0.00357,  -0.00146,476742688.00000,   0.00187,276664512.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
434533039.09622,499154354.86262,-45258711.03540,   0.00125,   0.00357,  -0.00146,476735968.00000,   0.00187,276664736.00000,   0.00024,   0.00214,  -0.00087,-160.00000,   1.00000
435616524.01491,498415795.96931,-45307396.85000,   0.00125,   0.00356,  -0.00146,476725088.00000,   0.00187,276664928.00000,   0.00024,   0.00214,  -0.00087,-224.00000,   1.00000
436695387.05319,497672123.73825,-45355512.44477,   0.00126,   0.00356,  -0.00146,476730272.00000,   0.00187,276665152.00000,   0.00024,   0.00214,  -0.00087,-128.00000,   1.00000
437760292.07452,496928395.04276,-45404596.43954,   0.00127,   0.00355,  -0.00146,476721856.00000,   0.00187,276665344.00000,   0.00024,   0.00214,  -0.00087, -64.00000,   1.00000
438834743.50832,496169386.95828,-45453341.63522,   0.00127,   0.00354,  -0.00146,476724992.00000,   0.00187,276665536.00000,   0.00024,   0.00214,  -0.00087,-288.00000,   1.00000
439890051.51397,495415136.89712,-45501244.54489,   0.00128,   0.00354,  -0.00146,476732576.00000,   0.00187,276665760.00000,   0.00024,   0.00214,  -0.00087,-288.00000,   1.00000
440945968.74380,494650955.18911,-45550390.94028,   0.00129,   0.00353,  -0.00146,476721760.00000,   0.00187,276665952.00000,   0.00024,   0.00214,  -0.00087, -96.00000,   1.00000
441996942.04294,493881394.61475,-45598929.96240,   0.00129,   0.00353,  -0.00146,476727264.00000,   0.00187,276666144.00000,   0.00024,   0.00214,  -0.00087,-128.00000,   1.00000
443042921.63889,493106450.57931,-45646857.19423,   0.00130,   0.00352,  -0.00146,476732800.00000,   0.00187,276666368.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
444079308.25194,492325047.94102,-45703601.56257,   0.00130,   0.00352,  -0.00146,476709600.00000,   0.00187,276666496.00000,   0.00024,   0.00214,  -0.00087,-128.00000,   1.00000
445115385.72903,491539588.93301,-45750319.01113,   0.00131,   0.00351,  -0.00146,476743680.00000,   0.00187,276666752.00000,   0.00024,   0.00214,  -0.00087,-192.00000,   1.00000
446143589.28676,490749424.39277,-45799896.83079,   0.00132,   0.00351,  -0.00146,476718720.00000,   0.00187,276666944.00000,   0.00024,   0.00214,  -0.00087,-160.00000,   1.00000
447166632.15366,489953748.23587,-45848843.25060,   0.00132,   0.00350,  -0.00147,476724416.00000,   0.00187,276667104.00000,   0.00024,   0.00214,  -0.00087,-192.00000,   1.00000
448174815.21162,489156565.16544,-45904794.08142,   0.00133,   0.00350,  -0.00147,476717152.00000,   0.00187,276667296.00000,   0.00024,   0.00214,  -0.00087,-288.00000,   1.00000
449187943.42147,488350471.79305,-45952531.45212,   0.00134,   0.00349,  -0.00147,476735264.00000,   0.00187,276667488.00000,   0.00024,   0.00214,  -0.00087,-256.00000,   1.00000
450186249.63870,487542892.04634,-46007277.15196,   0.00134,   0.00349,  -0.00147,476728000.00000,   0.00187,276667712.00000,   0.00025,   0.00214,  -0.00087,-224.00000,   1.00000
451186688.14878,486726493.38129,-46057269.61584,   0.00135,   0.00348,  -0.00147,476715808.00000,   0.00187,276667872.00000,   0.00025,   0.00214,  -0.00087,-192.00000,   1.00000
452180460.19319,485903052.54113,-46112612.28413,   0.00136,   0.00347,  -0.00147,476723040.00000,   0.00187,276668032.00000,   0.00025,   0.00215,  -0.00087,-224.00000,   1.00000
453161116.92145,485079811.40392,-46169002.86801,   0.00136,   0.00347,  -0.00147,476713984.00000,   0.00187,276668192.00000,   0.00025,   0.00215,  -0.00087,-160.00000,   1.00000
454138602.25308,484253359.49262,-46218844.71714,   0.00137,   0.00346,  -0.00147,476717440.00000,   0.00187,276668352.00000,   0.00025,   0.00215,  -0.00087,-192.00000,   1.00000
455109191.08764,483419721.42801,-46274010.93926,   0.00137,   0.00346,  -0.00147,476724864.00000,   0.00187,276668544.00000,   0.00025,   0.00215,  -0.00087,-288.00000,   1.00000
456074949.07366,482581176.82753,-46328591.35437,   0.00138,   0.00345,  -0.00147,476730080.00000,   0.00187,276668736.00000,   0.00025,   0.00215,  -0.00087,-128.00000,   1.00000
457027860.88152,481742975.06338,-46384248.48158,   0.00139,   0.00345,  -0.00147,476720832.00000,   0.00187,276668896.00000,   0.00025,   0.00215,  -0.00087,-160.00000,   1.00000
457981350.32901,480893859.56653,-46441113.84238,   0.00139,   0.00344,  -0.00147,476710432.00000,   0.00187,276669024.00000,   0.00025,   0.00215,  -0.00087,-224.00000,   1.00000
458929730.86729,480039545.37972,-46497358.70832,   0.00140,   0.00344,  -0.00148,476715872.00000,   0.00187,276669184.00000,   0.00025,   0.00215,  -0.00087, -64.00000,   1.00000
459860041.60484,479191747.39896,-46552906.84453,   0.00140,   0.00343,  -0.00148,476721984.00000,   0.00187,276669344.00000,   0.00025,   0.00215,  -0.00087,-160.00000,   1.00000
460796425.90984,478325323.46673,-46613860.44754,   0.00141,   0.00342,  -0.00148,476728608.00000,   0.00187,276669536.00000,   0.00025,   0.00215,  -0.00087,-192.00000,   1.00000
461714798.42060,477466851.19678,-46671721.82427,   0.00142,   0.00342,  -0.00148,476702208.00000,   0.00187,276669664.00000,   0.00025,   0.00215,  -0.00087,-256.00000,   1.00000
462633710.59616,476595984.62207,-46733184.77109,   0.00142,   0.00341,  -0.00148,476724320.00000,   0.00187,276669824.00000,   0.00025,   0.00215,  -0.00087, -96.00000,   1.00000
463547445.08184,475720993.22739,-46791612.11523,   0.00143,   0.00341,  -0.00148,476697504.00000,   0.00188,276669920.00000,   0.00025,   0.00215,  -0.00087,-160.00000,   1.00000
464448737.01128,474845453.20055,-46853562.84750,   0.00143,   0.00340,  -0.00148,476720160.00000,   0.00188,276670080.00000,   0.00025,   0.00215,  -0.00087, -96.00000,   1.00000
465344672.77319,473964681.20125,-46914862.33301,   0.00144,   0.00340,  -0.00148,476725760.00000,   0.00188,276670272.00000,   0.00025,   0.00215,  -0.00087,-224.00000,   1.00000
466234026.51797,473077986.14638,-46979115.15483,   0.00145,   0.00339,  -0.00148,476700640.00000,   0.00188,276670368.00000,   0.00025,   0.00215,  -0.00087, -96.00000,   1.00000
467118013.39737,472186010.66403,-47042713.30446,   0.00145,   0.00338,  -0.00148,476706208.00000,   0.00188,276670496.00000,   0.00025,   0.00215,  -0.00087,-128.00000,   1.00000
467990815.52293,471295228.39346,-47103819.05535,   0.00146,   0.00338,  -0.00148,476727328.00000,   0.00188,276670656.00000,   0.00025,   0.00215,  -0.00087,-224.00000,   1.00000
468857198.36871,470398333.78639,-47167897.02221,   0.00146,   0.00337,  -0.00148,476702208.00000,   0.00188,276670784.00000,   0.00025,   0.00215,  -0.00087, -96.00000,   1.00000
