# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
452197673.57324,494585232.96536,-29956659.40742,   0.00377,   0.00192,   0.00042,480951552.00000,   0.00278,277632896.00000,   0.00267,   0.00055,   0.00081,  32.00000,   2.00000
451500187.55863,495149049.54538,-29912706.48269,   0.00377,   0.00193,   0.00042,480951392.00000,   0.00279,277643616.00000,   0.00268,   0.00056,   0.00081,  96.00000,   2.00000
450813091.17972,495701067.03274,-29868120.96959,   0.00377,   0.00194,   0.00041,480976096.00000,   0.00280,277654368.00000,   0.00269,   0.00057,   0.00080, 224.00000,   2.00000
450128365.32675,496247549.72681,-29820782.65917,   0.00378,   0.00196,   0.00041,480964352.00000,   0.00281,277665056.00000,   0.00270,   0.00058,   0.00080, 128.00000,   2.00000
449440695.45573,496791658.41123,-29774619.23748,   0.00378,   0.00197,   0.00041,480966016.00000,   0.00282,277675712.00000,   0.00270,   0.00059,   0.00080,   0.00000,   2.00000
448764396.43226,497325232.88016,-29722986.65656,   0.00378,   0.00199,   0.00041,480989888.00000,   0.00284,277686400.00000,   0.00271,   0.00060,   0.00079,  64.00000,   2.00000
448090463.72957,497853806.80738,-29668669.00193,   0.00379,   0.00200,   0.00040,480977952.00000,   0.00285,277697056.00000,   0.00272,   0.00061,   0.00079,  64.00000,   2.00000
447420962.05600,498376465.92972,-29609819.49619,   0.00379,   0.00201,   0.00040,480990464.00000,   0.00286,277707680.00000,   0.00273,   0.00062,   0.00079,  64.00000,   2.00000
446755366.29187,498892684.25696,-29551390.74983,   0.00379,   0.00203,   0.00040,481003648.00000,   0.00287,277718336.00000,   0.00273,   0.00063,   0.00078, 192.00000,   2.00000
446091717.30362,499403954.11566,-29490303.62672,   0.00380,   0.00204,   0.00040,480992096.00000,   0.00288,277728896.00000,   0.00274,   0.00064,   0.00078,  32.00000,   2.00000
445436492.98484,499905407.95333,-29430641.60187,   0.00380,   0.00205,   0.00039,480992224.00000,   0.00289,277739424.00000,   0.00275,   0.00065,   0.00078, 128.00000,   2.00000
444781062.00925,500404810.21142,-29365517.68236,   0.00380,   0.00207,   0.00039,481017824.00000,   0.00290,277750016.00000,   0.00275,   0.00066,   0.00077,  96.00000,   2.00000
444139210.29135,500891880.72287,-29297930.43660,   0.00380,   0.00208,   0.00039,481004160.00000,   0.00291,277760544.00000,   0.00276,   0.00067,   0.00077,   0.00000,   2.00000
443489531.40778,501380945.91738,-29230706.48395,   0.00381,   0.00209,   0.00039,481019328.00000,   0.00292,277771040.00000,   0.00277,   0.00068,   0.00077, 128.00000,   2.00000
442848680.03635,501861180.21123,-29160039.83183,   0.00381,   0.00211,   0.00038,481018880.00000,   0.00293,277781536.00000,   0.00277,   0.00069,   0.00076, 160.00000,   2.00000
442216745.15930,502332926.49487,-29085967.32339,   0.00381,   0.00212,   0.00038,481018304.00000,   0.00294,277791968.00000,   0.00278,   0.00070,   0.00076,  96.00000,   2.00000
441588383.91554,502798770.00321,-29012436.82881,   0.00382,   0.00213,   0.00038,481031488.00000,   0.00295,277802432.00000,   0.00279,   0.00071,   0.00076, 128.00000,   2.00000
440961645.78821,503260863.45874,-28936343.65748,   0.00382,   0.00215,   0.00038,481019552.00000,   0.00296,277812832.00000,   0.00279,   0.00072,   0.00075,  32.00000,   2.00000
440339256.67540,503718161.21401,-28855915.30187,   0.00382,   0.00216,   0.00038,481032032.00000,   0.00297,277823200.00000,   0.00280,   0.00073,   0.00075, 128.00000,   2.00000
439721175.33537,504170696.16171,-28771186.01789,   0.00382,   0.00217,   0.00037,481044256.00000,   0.00298,277833600.00000,   0.00281,   0.00074,   0.00075,  96.00000,   2.00000
439108079.24872,504615467.50358,-28689802.16841,   0.00383,   0.00219,   0.00037,481019936.00000,   0.00299,277843872.00000,   0.00281,   0.00075,   0.00075, -32.00000,   2.00000
438501548.29565,505053761.04998,-28607265.39604,   0.00383,   0.00220,   0.00037,481057408.00000,   0.00299,277854240.00000,   0.00282,   0.00076,   0.00074, 192.00000,   2.00000
437896874.37596,505489517.61674,-28517290.77281,   0.00383,   0.00221,   0.00037,481044640.00000,   0.00300,277864544.00000,   0.00283,   0.00077,   0.00074,  32.00000,   2.00000
437292703.48353,505921315.56059,-28429733.58794,   0.00384,   0.00223,   0.00037,481033216.00000,   0.00301,277874752.00000,   0.00283,   0.00078,   0.00074, 128.00000,   2.00000
436704508.84921,506341146.23122,-28338071.32336,   0.00384,   0.00224,   0.00037,481043200.00000,   0.00302,277884960.00000,   0.00284,   0.00079,   0.00073,  96.00000,   2.00000
436112071.43048,506760224.07560,-28247865.45029,   0.00384,   0.00225,   0.00036,481044960.00000,   0.00303,277895168.00000,   0.00285,   0.00080,   0.00073,  32.00000,   2.00000
435523735.45629,507175160.99985,-28153424.67638,   0.00384,   0.00226,   0.00036,481056960.00000,   0.00304,277905344.00000,   0.00285,   0.00081,   0.00073, 128.00000,   2.00000
434943881.17547,507582988.60036,-28055724.24105,   0.00385,   0.00228,   0.00036,481055488.00000,   0.00305,277915520.00000,   0.00286,   0.00082,   0.00072,   0.00000,   2.00000
434364033.57407,507987259.90668,-27960450.12116,   0.00385,   0.00229,   0.00036,481043808.00000,   0.00306,277925600.00000,   0.00286,   0.00083,   0.00072,  32.00000,   2.00000
433788134.36889,508387595.06411,-27860972.67401,   0.00385,   0.00230,   0.00036,481055552.00000,   0.00307,277935680.00000,   0.00287,   0.00084,   0.00072,  32.00000,   2.00000
433220531.32037,508781092.82231,-27758256.27481,   0.00385,   0.00232,   0.00036,481053920.00000,   0.00308,277945728.00000,   0.00288,   0.00085,   0.00072,  32.00000,   2.00000
432660513.26743,509167107.63444,-27657226.45191,   0.00386,   0.00233,   0.00035,481052928.00000,   0.00309,277955744.00000,   0.00288,   0.00086,   0.00071, 192.00000,   2.00000
432104850.68754,509550140.83778,-27547120.88717,   0.00386,   0.00234,   0.00035,481063616.00000,   0.00310,277965760.00000,   0.00289,   0.00087,   0.00071, -32.00000,   2.00000
431548264.94207,509929447.90628,-27444411.71668,   0.00386,   0.00235,   0.00035,481052256.00000,   0.00311,277975680.00000,   0.00289,   0.00088,   0.00071,   0.00000,   2.00000
431000443.68213,510303193.14778,-27333564.65886,   0.00387,   0.00237,   0.00035,481049280.00000,   0.00312,277985600.00000,   0.00290,   0.00089,   0.00071,  96.00000,   2.00000
430455526.38623,510672546.26471,-27223524.01242,   0.00387,   0.00238,   0.00035,481061312.00000,   0.00313,277995488.00000,   0.00291,   0.00090,   0.00070,  32.00000,   2.00000
429910908.55958,511040225.99850,-27111049.70522,   0.00387,   0.00239,   0.00035,481048096.00000,   0.00314,278005344.00000,   0.00291,   0.00091,   0.00070,  96.00000,   2.00000
429373415.96581,511400797.23786,-27000298.16507,   0.00387,   0.00240,   0.00035,481046528.00000,   0.00315,278015136.00000,   0.00292,   0.00091,   0.00070,  64.00000,   2.00000
428839536.35480,511758212.11442,-26885456.59375,   0.00388,   0.00242,   0.00034,481057536.00000,   0.00316,278024928.00000,   0.00292,   0.00092,   0.00069,  64.00000,   2.00000
428313471.46430,512109692.28911,-26767451.00630,   0.00388,   0.00243,   0.00034,481054848.00000,   0.00317,278034688.00000,   0.00293,   0.00093,   0.00069,  96.00000,   2.00000
427795138.86276,512455345.77828,-26646298.99111,   0.00388,   0.00244,   0.00034,481052160.00000,   0.00318,278044416.00000,   0.00293,   0.00094,   0.00069,  32.00000,   2.00000
427275970.88636,512798932.60150,-26527651.88210,   0.00388,   0.00245,   0.00034,481039136.00000,   0.00319,278054048.00000,   0.00294,   0.00095,   0.00069,  64.00000,   2.00000
426760120.57842,513139527.88905,-26404956.28350,   0.00389,   0.00247,   0.00034,481049920.00000,   0.00319,278063712.00000,   0.00294,   0.00096,   0.00068,  96.00000,   2.00000
426251082.58128,513473594.82784,-26284031.42523,   0.00389,   0.00248,   0.00034,481047808.00000,   0.00320,278073312.00000,   0.00295,   0.00097,   0.00068,   0.00000,   2.00000
425742419.61559,513807629.27632,-26155769.35840,   0.00389,   0.00249,   0.00034,481032896.00000,   0.00321,278082848.00000,   0.00296,   0.00098,   0.00068,   0.00000,   2.00000
425247896.26349,514130245.36702,-26033513.57501,   0.00389,   0.00250,   0.00034,481042144.00000,   0.00322,278092384.00000,   0.00296,   0.00099,   0.00068,   0.00000,   2.00000
424749199.53851,514455492.55828,-25903023.43366,   0.00390,   0.00251,   0.00034,481040896.00000,   0.00323,278101888.00000,   0.00297,   0.00100,   0.00067,  96.00000,   2.00000
424249046.91463,514778905.35340,-25775025.69641,   0.00390,   0.00253,   0.00034,481027584.00000,   0.00324,278111296.00000,   0.00297,   0.00101,   0.00067, 192.00000,   2.00000
423768606.55945,515090378.07017,-25644073.89114,   0.00390,   0.00254,   0.00034,481021280.00000,   0.00325,278120672.00000,   0.00298,   0.00102,   0.00067,  64.00000,   2.00000
423278870.01995,515406367.80834,-25508969.14099,   0.00390,   0.00255,   0.00034,481034016.00000,   0.00326,278130048.00000,   0.00298,   0.00103,   0.00067, 160.00000,   2.00000
422808000.55036,515709642.95242,-25375850.12765,   0.00390,   0.00256,   0.00033,481028480.00000,   0.00327,278139392.00000,   0.00299,   0.00104,   0.00066, -32.00000,   2.00000
422327886.17992,516016681.02843,-25240955.71349,   0.00391,   0.00257,   0.00033,481003136.00000,   0.00328,278148608.00000,   0.00299,   0.00105,   0.00066,   0.00000,   2.00000
421859031.06817,516317354.33807,-25101431.73401,   0.00391,   0.00259,   0.00033,481023584.00000,   0.00329,278157888.00000,   0.00300,   0.00106,   0.00066, 128.00000,   2.00000
421400707.32848,516609966.76063,-24964562.58494,   0.00391,   0.00260,   0.00033,481006816.00000,   0.00329,278167072.00000,   0.00300,   0.00107,   0.00066,  32.00000,   2.00000
420937690.29560,516905729.45547,-24819481.10226,   0.00391,   0.00261,   0.00033,481005088.00000,   0.00330,278176192.00000,   0.00301,   0.00108,   0.00066, 192.00000,   2.00000
420480080.83765,517194953.52985,-24681127.86889,   0.00392,   0.00262,   0.00033,481002688.00000,   0.00331,278185312.00000,   0.00301,   0.00109,   0.00065,   0.00000,   2.00000
420022029.72479,517485168.44393,-24535390.50687,   0.00392,   0.00263,   0.00033,480986816.00000,   0.00332,278194336.00000,   0.00302,   0.00110,   0.00065, 192.00000,   2.00000
419578325.79950,517765638.31188,-24390808.05632,   0.00392,   0.00264,   0.00033,480994112.00000,   0.00333,278203360.00000,   0.00302,   0.00111,   0.00065,  96.00000,   2.00000
419128906.02043,518048385.78903,-24242927.56856,   0.00392,   0.00266,   0.00033,480992864.00000,   0.00334,278212352.00000,   0.00303,   0.00112,   0.00065,  32.00000,   2.00000
418689870.14806,518323716.06154,-24097676.02371,   0.00393,   0.00267,   0.00033,480975360.00000,   0.00335,278221248.00000,   0.00303,   0.00112,   0.00064, -32.00000,   2.00000
418257715.22885,518595045.07018,-23949297.60047,   0.00393,   0.00268,   0.00033,480970912.00000,   0.00335,278230112.00000,   0.00304,   0.00113,   0.00064,  64.00000,   2.00000
417828072.41321,518864544.85606,-23796985.41068,   0.00393,   0.00269,   0.00033,480980032.00000,   0.00336,278238976.00000,   0.00304,   0.00114,   0.00064, 128.00000,   2.00000
417400677.07929,519131656.50590,-23642974.75984,   0.00393,   0.00270,   0.00033,480951072.00000,   0.00337,278247712.00000,   0.00304,   0.00115,   0.00064, -32.00000,   2.00000
416975217.56201,519396321.43088,-23489977.09014,   0.00393,   0.00271,   0.00033,480960928.00000,   0.00338,278256480.00000,   0.00305,   0.00116,   0.00064,  96.00000,   2.00000
416560395.87338,519654588.42171,-23334633.00839,   0.00394,   0.00272,   0.00033,480942336.00000,   0.00339,278265120.00000,   0.00305,   0.00117,   0.00063, -96.00000,   2.00000
416148178.79050,519911471.47541,-23175386.66528,   0.00394,   0.00273,   0.00033,480951200.00000,   0.00340,278273792.00000,   0.00306,   0.00118,   0.00063,  64.00000,   2.00000
415737243.61025,520165295.72559,-23019316.02410,   0.00394,   0.00274,   0.00033,480922688.00000,   0.00340,278282336.00000,   0.00306,   0.00119,   0.00063,  32.00000,   2.00000
415329357.80190,520418438.48736,-22854400.53442,   0.00394,   0.00275,   0.00033,480930784.00000,   0.00341,278290848.00000,   0.00307,   0.00120,   0.00063, -64.00000,   2.00000
414930838.77378,520664016.78189,-22696999.78362,   0.00394,   0.00277,   0.00033,480913376.00000,   0.00342,278299328.00000,   0.00307,   0.00121,   0.00063,   0.00000,   2.00000
414535240.31874,520908930.54931,-22530745.90723,   0.00395,   0.00278,   0.00033,480921312.00000,   0.00343,278307776.00000,   0.00308,   0.00121,   0.00062,   0.00000,   2.00000
414149390.14291,521147055.70931,-22367050.86506,   0.00395,   0.00279,   0.00033,480903104.00000,   0.00344,278316128.00000,   0.00308,   0.00122,   0.00062,   0.00000,   2.00000
413761225.28121,521385715.58622,-22200779.26692,   0.00395,   0.00280,   0.00033,480887328.00000,   0.00344,278324416.00000,   0.00308,   0.00123,   0.00062, 128.00000,   2.00000
413374778.47064,521622332.23602,-22035540.74165,   0.00395,   0.00281,   0.00033,480896480.00000,   0.00345,278332736.00000,   0.00309,   0.00124,   0.00062,   0.00000,   2.00000
412999044.82965,521853768.46292,-21862939.38621,   0.00395,   0.00282,   0.00033,480876736.00000,   0.00346,278340928.00000,   0.00309,   0.00125,   0.00062,  64.00000,   2.00000
412629054.96170,522081154.83323,-21692134.45190,   0.00396,   0.00283,   0.00033,480871936.00000,   0.00347,278349088.00000,   0.00310,   0.00126,   0.00061,  64.00000,   2.00000
412255922.66235,522308427.13355,-21523648.67408,   0.00396,   0.00284,   0.00033,480856768.00000,   0.00348,278357184.00000,   0.00310,   0.00127,   0.00061, 160.00000,   2.00000
411898070.60214,522528816.57127,-21346480.65498,   0.00396,   0.00285,   0.00033,480860960.00000,   0.00348,278365248.00000,   0.00311,   0.00127,   0.00061,  96.00000,   2.00000
411536975.14359,522749195.04837,-21171632.29496,   0.00396,   0.00286,   0.00033,480845536.00000,   0.00349,278373248.00000,   0.00311,   0.00128,   0.00061,  32.00000,   2.00000
411173122.87397,522970254.93593,-20994133.86392,   0.00396,   0.00287,   0.00034,480829408.00000,   0.00350,278381184.00000,   0.00311,   0.00129,   0.00061,   0.00000,   2.00000
410827629.58515,523181277.40845,-20818556.89293,   0.00397,   0.00288,   0.00034,480820864.00000,   0.00351,278389056.00000,   0.00312,   0.00130,   0.00061, -32.00000,   2.00000
410475776.92037,523395876.30864,-20634651.05942,   0.00397,   0.00289,   0.00034,480817952.00000,   0.00351,278396864.00000,   0.00312,   0.00131,   0.00060,   0.00000,   2.00000
410133324.23078,523604441.44041,-20453189.44897,   0.00397,   0.00290,   0.00034,480798848.00000,   0.00352,278404608.00000,   0.00312,   0.00132,   0.00060,  32.00000,   2.00000
409792229.14716,523811162.90833,-20272745.56799,   0.00397,   0.00291,   0.00034,480807520.00000,   0.00353,278412384.00000,   0.00313,   0.00132,   0.00060, -32.00000,   2.00000
409461455.51814,524013274.72978,-20084809.25806,   0.00397,   0.00292,   0.00034,480787008.00000,   0.00354,278420032.00000,   0.00313,   0.00133,   0.00060, -32.00000,   2.00000
409131150.32890,524213592.84133,-19899779.41913,   0.00398,   0.00293,   0.00034,480757184.00000,   0.00354,278427552.00000,   0.00314,   0.00134,   0.00060,  32.00000,   2.00000
408811007.96773,524408092.49957,-19715240.10122,   0.00398,   0.00294,   0.00034,480776032.00000,   0.00355,278435136.00000,   0.00314,   0.00135,   0.00060,   0.00000,   2.00000
408488376.18067,524604339.08773,-19522994.27573,   0.00398,   0.00295,   0.00034,480758752.00000,   0.00356,278442624.00000,   0.00314,   0.00136,   0.00060,  96.00000,   2.00000
408165900.88375,524798558.43757,-19333578.74603,   0.00398,   0.00296,   0.00034,480728896.00000,   0.00357,278450016.00000,   0.00315,   0.00136,   0.00059, -32.00000,   2.00000
407858152.16566,524985752.14694,-19140377.61289,   0.00398,   0.00297,   0.00034,480732768.00000,   0.00357,278457376.00000,   0.00315,   0.00137,   0.00059, -32.00000,   2.00000
407547269.07650,525173980.32802,-18944374.38663,   0.00398,   0.00297,   0.00035,480715936.00000,   0.00358,278464640.00000,   0.00315,   0.00138,   0.00059,  96.00000,   2.00000
407254463.70186,525352469.28098,-18750179.01952,   0.00399,   0.00298,   0.00035,480706368.00000,   0.00359,278471872.00000,   0.00316,   0.00139,   0.00059,  96.00000,   2.00000
406945465.86534,525537830.99139,-18552966.84747,   0.00399,   0.00299,   0.00035,480693152.00000,   0.00359,278479040.00000,   0.00316,   0.00140,   0.00059,  32.00000,   2.00000
406655071.12048,525714151.32849,-18352590.40449,   0.00399,   0.00300,   0.00035,480682752.00000,   0.00360,278486176.00000,   0.00316,   0.00140,   0.00059,-160.00000,   2.00000
406369990.99000,525886970.22182,-18153838.66660,   0.00399,   0.00301,   0.00035,480676416.00000,   0.00361,278493216.00000,   0.00317,   0.00141,   0.00059,  32.00000,   2.00000
406085806.26300,526059273.50663,-17947871.17289,   0.00399,   0.00302,   0.00035,480644736.00000,   0.00361,278500160.00000,   0.00317,   0.00142,   0.00059, -64.00000,   2.00000
405802966.27968,526229914.99040,-17742900.18834,   0.00400,   0.00303,   0.00035,480652320.00000,   0.00362,278507104.00000,   0.00317,   0.00143,   0.00058, -96.00000,   2.00000
405529247.32148,526395041.85620,-17540142.48482,   0.00400,   0.00304,   0.00035,480631776.00000,   0.00363,278513984.00000,   0.00318,   0.00143,   0.00058,   0.00000,   2.00000
405252546.15103,526561721.16274,-17329511.89834,   0.00400,   0.00305,   0.00036,480613760.00000,   0.00363,278520768.00000,   0.00318,   0.00144,   0.00058,  32.00000,   2.00000
404993982.95203,526718986.69165,-17120643.85740,   0.00400,   0.00305,   0.00036,480603296.00000,   0.00364,278527488.00000,   0.00318,   0.00145,   0.00058,  64.00000,   2.00000
