# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
367944872.43210,303129362.43384,-101324374.97700,   0.00077,   0.00018,  -0.00233,382799989.31676,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-92662380.82555,   0.00000
367478751.54266,304580245.76575,-100122964.79718,   0.00077,   0.00019,  -0.00232,382042948.79876,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-93419421.34355,   0.00000
366999500.48732,306044259.26356,-98921554.61736,   0.00076,   0.00019,  -0.00230,381300476.80685,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-94161893.33546,   0.00000
366487424.01724,307475447.34662,-97713579.35459,   0.00076,   0.00020,  -0.00229,380541888.37504,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-94920481.76727,   0.00000
365939239.59093,308909917.97116,-96505604.09183,   0.00075,   0.00021,  -0.00227,379782304.58021,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-95680065.56210,   0.00000
365348382.12544,310288585.39062,-95291063.74611,   0.00074,   0.00022,  -0.00226,378993633.68074,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-96468736.46158,   0.00000
364744394.49406,311680382.97598,-94076523.40039,   0.00074,   0.00022,  -0.00224,378220357.26274,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-97242012.87957,   0.00000
364094451.28203,313052485.31250,-92848852.88877,   0.00073,   0.00023,  -0.00222,377423745.41177,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-98038624.73055,   0.00000
363411682.65525,314391762.23426,-91627747.46011,   0.00073,   0.00024,  -0.00221,376621194.62189,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-98841175.52043,   0.00000
362705936.23814,315721191.53160,-90400076.94849,   0.00072,   0.00025,  -0.00219,375816495.56227,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-99645874.58004,   0.00000
361954234.24038,317030925.58009,-89165841.35392,   0.00072,   0.00025,  -0.00218,374993908.42107,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-100468461.72125,   0.00000
361179554.45231,318330812.00416,-87931605.75936,   0.00071,   0.00026,  -0.00216,374174421.16177,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-101287948.98055,   0.00000
360372049.24948,319597873.01347,-86690805.08184,   0.00070,   0.00027,  -0.00214,373339739.29730,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-102122630.84502,   0.00000
359518588.46600,320845238.77394,-85450004.40432,   0.00070,   0.00028,  -0.00213,372492369.17626,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-102970000.96605,   0.00000
358642149.89220,322082756.90998,-84202638.64386,   0.00069,   0.00028,  -0.00211,371644042.95023,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-103818327.19208,   0.00000
357742733.52807,323310427.42160,-82955272.88339,   0.00068,   0.00029,  -0.00209,370799503.35082,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-104662866.79150,   0.00000
356787513.95887,324495424.89404,-81707907.12292,   0.00068,   0.00030,  -0.00208,369928697.47340,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-105533672.66891,   0.00000
355809316.59935,325670574.74206,-80447411.19656,   0.00067,   0.00031,  -0.00206,369053283.82351,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-106409086.31881,   0.00000
354785163.65918,326826029.34123,-79193480.35314,   0.00066,   0.00031,  -0.00205,368170560.32639,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-107291809.81593,   0.00000
353738032.92868,327971636.31597,-77932984.42678,   0.00066,   0.00032,  -0.00203,367288168.69892,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-108174201.44339,   0.00000
352658076.78344,329084417.87597,-76665923.41746,   0.00065,   0.00033,  -0.00201,366391848.62955,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-109070521.51277,   0.00000
351532165.05754,330177504.18711,-75398862.40814,   0.00064,   0.00033,  -0.00200,365484609.52331,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-109977760.61900,   0.00000
350383275.54132,331260742.87383,-74131801.39883,   0.00064,   0.00034,  -0.00198,364582593.30076,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-110879776.84155,   0.00000
349211408.23478,332334133.93613,-72858175.30656,   0.00063,   0.00035,  -0.00196,363682078.78734,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-111780291.35498,   0.00000
347983737.72316,333364851.95925,-71577984.13135,   0.00062,   0.00036,  -0.00195,362752646.39725,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-112709723.74507,   0.00000
346733089.42122,334385722.35795,-70304358.03908,   0.00061,   0.00036,  -0.00193,361833055.87353,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-113629314.26879,   0.00000
345436485.53863,335386897.50780,-69017601.78092,   0.00061,   0.00037,  -0.00191,360896319.53950,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-114566050.60282,   0.00000
344107056.24129,336355247.24289,-67737410.60570,   0.00060,   0.00038,  -0.00190,359954684.52224,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-115507685.62007,   0.00000
342741518.98773,337326879.51947,-66450654.34754,   0.00059,   0.00038,  -0.00188,359015757.02483,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-116446613.11749,   0.00000
341343156.31942,338265686.38129,-65157333.00642,   0.00058,   0.00039,  -0.00186,358065052.77490,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-117397317.36741,   0.00000
339911968.23635,339171667.82837,-63864011.66531,   0.00057,   0.00040,  -0.00185,357106277.15598,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-118356092.98634,   0.00000
338434824.57264,340057954.02659,-62570690.32419,   0.00056,   0.00040,  -0.00183,356139526.62922,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-119322843.51310,   0.00000
336934703.11861,340934392.60040,-61277368.98307,   0.00056,   0.00041,  -0.00181,355180762.03273,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-120281608.10958,   0.00000
335388626.08393,341791135.92535,-59977482.55901,   0.00055,   0.00042,  -0.00180,354211443.71729,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-121250926.42503,   0.00000
333819571.25892,342638031.62588,-58671031.05200,   0.00054,   0.00043,  -0.00178,353247669.08177,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-122214701.06054,   0.00000
332194713.22884,343442254.28723,-57371144.62793,   0.00053,   0.00043,  -0.00176,352264890.47481,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-123197479.66751,   0.00000
330546877.40843,344236629.32416,-56064693.12092,   0.00052,   0.00044,  -0.00175,351288345.47199,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-124174024.67033,   0.00000
328866216.17328,344998178.94634,-54751676.53095,   0.00051,   0.00045,  -0.00173,350302332.51937,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-125160037.62294,   0.00000
327139599.35747,345740033.31967,-53445225.02394,   0.00050,   0.00045,  -0.00171,349314197.19100,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-126148172.95131,   0.00000
325390004.75135,346472040.06857,-52125643.35102,   0.00049,   0.00046,  -0.00169,348330646.17043,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-127131723.97188,   0.00000
323594454.56457,347184351.56863,-50812626.76106,   0.00048,   0.00047,  -0.00168,347345912.93830,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-128116457.20402,   0.00000
321766078.96304,347863837.65393,-49493045.08814,   0.00047,   0.00047,  -0.00166,346353230.96504,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-129109139.17728,   0.00000
319891747.78087,348523628.49039,-48173463.41523,   0.00046,   0.00048,  -0.00164,345357300.46713,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-130105069.67519,   0.00000
317984591.18394,349150593.91210,-46853881.74231,   0.00045,   0.00049,  -0.00163,344356918.46657,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-131105451.67575,   0.00000
316031479.00637,349757864.08496,-45534300.06940,   0.00044,   0.00049,  -0.00161,343354163.48106,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-132108206.66126,   0.00000
314055389.03848,350355286.63339,-44208153.31353,   0.00043,   0.00050,  -0.00159,342361988.06076,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-133100382.08155,   0.00000
312056321.28025,350942861.55740,-42875441.47472,   0.00042,   0.00051,  -0.00157,341381036.11192,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-134081334.03039,   0.00000
310001450.31696,351487763.44224,-41549294.71886,   0.00041,   0.00051,  -0.00156,340384873.76408,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-135077496.37823,   0.00000
307900623.77302,352012970.07822,-40216582.88004,   0.00040,   0.00052,  -0.00154,339386258.96678,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-136076111.17553,   0.00000
305766971.81432,352505351.29946,-38883871.04123,   0.00039,   0.00052,  -0.00152,338385632.39820,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-137076737.74412,   0.00000
303610342.06531,352987884.89627,-37551159.20241,   0.00038,   0.00053,  -0.00150,337400626.68381,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-138061743.45851,   0.00000
301407756.73564,353450723.24423,-36218447.36360,   0.00037,   0.00054,  -0.00149,336417282.19718,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-139045087.94513,   0.00000
299182193.61565,353903713.96777,-34879170.44184,   0.00036,   0.00054,  -0.00147,335448660.53598,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-140013709.60634,   0.00000
296900827.29059,354314031.65214,-33539893.52007,   0.00035,   0.00055,  -0.00145,334465511.71273,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-140996858.42959,   0.00000
294563657.76045,354681676.29733,-32200616.59831,   0.00034,   0.00056,  -0.00143,333468360.10555,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-141994010.03677,   0.00000
292213358.06441,355062451.10842,-30854774.59359,   0.00032,   0.00056,  -0.00142,332505715.74499,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-142956654.39732,   0.00000
289830232.95363,355410400.50476,-29515497.67183,   0.00031,   0.00057,  -0.00140,331546273.32684,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-143916096.81547,   0.00000
287391304.63777,355715676.86192,-28169655.66712,   0.00030,   0.00058,  -0.00138,330572837.35130,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-144889532.79101,   0.00000
284929398.53159,356011105.59466,-26823813.66240,   0.00029,   0.00058,  -0.00137,329619766.10155,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-145842604.04077,   0.00000
282421536.84475,356286839.07856,-25477971.65769,   0.00028,   0.00059,  -0.00135,328673912.32586,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-146788457.81646,   0.00000
279890697.36760,356552724.93803,-24132129.65298,   0.00027,   0.00059,  -0.00133,327749807.54715,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-147712562.59517,   0.00000
277304054.68537,356775937.75832,-22779722.56531,   0.00025,   0.00060,  -0.00131,326814843.04446,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-148647527.09786,   0.00000
274661608.79806,356956477.53944,-21427315.47765,   0.00024,   0.00061,  -0.00129,325871255.80322,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-149591114.33909,   0.00000
272006032.74486,357150147.48646,-20081473.47293,   0.00023,   0.00061,  -0.00128,324971247.52460,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-150491122.61771,   0.00000
269317631.27691,357310992.01873,-18729066.38527,   0.00022,   0.00062,  -0.00126,324076094.94888,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-151386275.19343,   0.00000
266573426.60388,357429163.51183,-17370094.21466,   0.00020,   0.00062,  -0.00124,323173393.60422,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-152288976.53809,   0.00000
263806244.14053,357537487.38050,-16017687.12699,   0.00019,   0.00063,  -0.00122,322297791.71955,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-153164578.42277,   0.00000
260993106.09653,357626116.00032,-14665280.03933,   0.00018,   0.00064,  -0.00121,321435997.91424,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-154026372.22807,   0.00000
258124164.84746,357672071.58097,-13306307.86872,   0.00016,   0.00064,  -0.00119,320569437.07786,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-154892933.06446,   0.00000
255232245.80806,357708179.53719,-11953900.78105,   0.00015,   0.00065,  -0.00117,319732178.91307,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-155730191.22925,   0.00000
252307501.35391,357711462.07867,-10594928.61044,   0.00014,   0.00065,  -0.00115,318904433.45299,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-156557936.68933,   0.00000
249346648.94354,357718027.16162,-9235956.43983,   0.00012,   0.00066,  -0.00114,318113274.84153,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-157349095.30078,   0.00000
246320145.70368,357658941.41507,-7876984.26921,   0.00011,   0.00066,  -0.00112,317302805.90562,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-158159564.23670,   0.00000
243270664.67348,357590008.04410,-6518012.09860,   0.00010,   0.00067,  -0.00110,316524129.65100,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-158938240.49131,   0.00000
240198205.85297,357511227.04870,-5159039.92799,   0.00008,   0.00068,  -0.00108,315778003.24025,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-159684366.90207,   0.00000
237079791.45180,357412750.80445,-3800067.75737,   0.00007,   0.00068,  -0.00107,315053460.66086,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-160408909.48146,   0.00000
233905573.84556,357271601.52103,-2441095.58676,   0.00005,   0.00069,  -0.00105,314332423.71718,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-161129946.42514,   0.00000
230698530.82457,357097626.82286,-1075558.33320,   0.00004,   0.00069,  -0.00103,313627326.32114,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-161835043.82118,   0.00000
227445532.22293,356903956.87584,283413.83742,   0.00003,   0.00070,  -0.00101,312947176.22615,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-162515193.91617,   0.00000
224169555.83097,356700439.30440,1642386.00803,   0.00001,   0.00070,  -0.00099,312304188.91399,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-163158181.22833,   0.00000
220837776.23394,356454248.69378,3007923.26159,  -0.00000,   0.00071,  -0.00098,311668949.40011,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-163793420.74221,   0.00000
217483018.84658,356198210.45873,4366895.43221,  -0.00002,   0.00071,  -0.00096,311072621.47200,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-164389748.67032,   0.00000
214082305.87857,355922476.97484,5732432.68577,  -0.00003,   0.00072,  -0.00094,310505911.49751,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-164956458.64481,   0.00000
210648767.49581,355613918.07620,7091404.85638,  -0.00005,   0.00072,  -0.00092,309960307.94025,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-165502062.20207,   0.00000
207159425.90798,355262686.13839,8450377.02700,  -0.00006,   0.00073,  -0.00091,309426592.93203,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-166035777.21028,   0.00000
203624128.73950,354891758.95172,9815914.28056,  -0.00008,   0.00073,  -0.00089,308926330.51083,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-166536039.63149,   0.00000
200065853.78070,354510984.14063,11174886.45117,  -0.00009,   0.00074,  -0.00087,308469569.43954,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-166992800.70277,   0.00000
196474753.40714,354097383.91479,12540423.70474,  -0.00011,   0.00075,  -0.00085,308038758.13768,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-167423612.00463,   0.00000
192837697.45294,353664088.44010,13899395.87535,  -0.00012,   0.00075,  -0.00084,307643423.69314,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-167818946.44917,   0.00000
189144838.29367,353188119.92624,15258368.04596,  -0.00014,   0.00076,  -0.00082,307265945.82829,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-168196424.31402,   0.00000
185429001.34407,352702303.78795,16623905.29953,  -0.00016,   0.00076,  -0.00080,306937544.71530,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-168524825.42701,   0.00000
181680338.97972,352183662.23492,17982877.47014,  -0.00017,   0.00077,  -0.00078,306637215.65613,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-168825154.48619,   0.00000
177862743.24440,351635477.80861,19341849.64075,  -0.00019,   0.00077,  -0.00076,306369279.50693,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169093090.63539,   0.00000
174045147.50907,351087293.38230,20700821.81137,  -0.00021,   0.00078,  -0.00075,306160959.71184,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169301410.43047,   0.00000
170148770.77835,350486588.29239,22059793.98198,  -0.00022,   0.00078,  -0.00073,305968126.00262,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169494244.13969,   0.00000
166242546.42321,349862905.41216,23418766.15259,  -0.00024,   0.00078,  -0.00071,305816697.31115,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169645672.83117,   0.00000
162267388.69709,349209679.65865,24777738.32321,  -0.00026,   0.00079,  -0.00069,305703405.15793,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169758964.98439,   0.00000
158269253.18065,348546606.28072,26136710.49382,  -0.00027,   0.00079,  -0.00068,305645325.63705,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169817044.50526,   0.00000
154238292.24946,347850707.48803,27489117.58148,  -0.00029,   0.00080,  -0.00066,305621696.17267,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169840673.96964,   0.00000
150161375.73762,347135113.44650,28848089.75210,  -0.00031,   0.00080,  -0.00064,305649433.82248,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169812936.31983,   0.00000
146028656.02070,346376846.36580,30200496.83976,  -0.00032,   0.00081,  -0.00062,305706644.92966,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-169755725.21266,   0.00000
