# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-140692623.46195,216503872.82179,27416234.80524,  -0.00106,   0.00126,   0.00036,314914656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159725920.00000,   0.00000
-139960250.17447,217151333.26434,27575446.38948,  -0.00106,   0.00126,   0.00036,314958080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159682496.00000,   0.00000
-139209302.20216,217806754.28611,27729350.92091,  -0.00106,   0.00126,   0.00036,314999488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159641088.00000,   0.00000
-138450393.65064,218480749.99270,27877948.39953,  -0.00106,   0.00126,   0.00036,315056896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159583680.00000,   0.00000
-137718020.36316,219128210.43526,28031852.93095,  -0.00105,   0.00127,   0.00036,315118720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159521856.00000,   0.00000
-136959111.81164,219802206.14185,28180450.40957,  -0.00105,   0.00127,   0.00037,315189792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159450784.00000,   0.00000
-136200203.26012,220476201.84845,28329047.88819,  -0.00105,   0.00127,   0.00037,315269408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159371168.00000,   0.00000
-135441294.70860,221150197.55504,28472338.31400,  -0.00105,   0.00127,   0.00037,315358880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159281696.00000,   0.00000
-134674425.57787,221842767.94646,28615628.73981,  -0.00105,   0.00127,   0.00037,315474368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159166208.00000,   0.00000
-133915517.02635,222516763.65306,28753612.11282,  -0.00104,   0.00127,   0.00037,315595808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159044768.00000,   0.00000
-133148647.89562,223209334.04448,28891595.48582,  -0.00104,   0.00128,   0.00038,315747360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158893216.00000,   0.00000
-132381778.76489,223901904.43590,29029578.85882,  -0.00104,   0.00128,   0.00038,315906336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158734240.00000,   0.00000
-131614909.63416,224594474.82732,29162255.17902,  -0.00104,   0.00128,   0.00038,316048224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158592352.00000,   0.00000
-130858654.60904,225297659.32436,29294931.49922,  -0.00103,   0.00128,   0.00038,316174432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158466144.00000,   0.00000
-130083824.89910,226008804.40061,29427607.81941,  -0.00103,   0.00128,   0.00038,316267936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158372640.00000,   0.00000
-129308995.18916,226719949.47686,29554977.08680,  -0.00103,   0.00128,   0.00038,316355936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158284640.00000,   0.00000
-128534165.47921,227431094.55311,29682346.35419,  -0.00103,   0.00129,   0.00039,316451360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158189216.00000,   0.00000
-127759335.76927,228142239.62936,29804408.56877,  -0.00103,   0.00129,   0.00039,316551296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158089280.00000,   0.00000
-126995120.16494,228863998.81122,29926470.78335,  -0.00102,   0.00129,   0.00039,316671360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157969216.00000,   0.00000
-126212329.87579,229593718.57230,30043225.94512,  -0.00102,   0.00129,   0.00039,316783680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157856896.00000,   0.00000
-125429539.58663,230323438.33337,30159981.10689,  -0.00102,   0.00129,   0.00039,316896320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157744256.00000,   0.00000
-124657363.40309,231063772.20007,30276736.26866,  -0.00102,   0.00129,   0.00039,317026944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157613632.00000,   0.00000
-123866612.53473,231812066.64597,30388184.37763,  -0.00102,   0.00130,   0.00040,317150208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157490368.00000,   0.00000
-123094436.35119,232552400.51266,30499632.48659,  -0.00101,   0.00130,   0.00040,317281184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157359392.00000,   0.00000
-122303685.48282,233300694.95857,30605773.54275,  -0.00101,   0.00130,   0.00040,317404992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157235584.00000,   0.00000
-121523548.72007,234059603.51008,30711914.59891,  -0.00101,   0.00130,   0.00040,317548032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157092544.00000,   0.00000
-120743411.95732,234818512.06160,30812748.60225,  -0.00101,   0.00130,   0.00040,317691040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156949536.00000,   0.00000
-119963275.19457,235577420.61312,30913582.60560,  -0.00101,   0.00131,   0.00040,317835520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156805056.00000,   0.00000
-119175177.85261,236354903.84947,31009109.55614,  -0.00100,   0.00131,   0.00040,317991296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156649280.00000,   0.00000
-118387080.51064,237132387.08582,31104636.50669,  -0.00100,   0.00131,   0.00040,318149056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156491520.00000,   0.00000
-117598983.16868,237909870.32216,31200163.45723,  -0.00100,   0.00131,   0.00041,318308448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156332128.00000,   0.00000
-116821499.93234,238697967.66413,31290383.35496,  -0.00100,   0.00131,   0.00041,318486144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156154432.00000,   0.00000
-116025442.01116,239494025.58530,31380603.25269,  -0.00099,   0.00132,   0.00041,318659296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155981280.00000,   0.00000
-115247958.77481,240282122.92726,31465516.09762,  -0.00099,   0.00132,   0.00041,318839456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155801120.00000,   0.00000
-114470475.53847,241070220.26923,31545121.88974,  -0.00099,   0.00132,   0.00041,319020128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155620448.00000,   0.00000
-113685031.72291,241876892.29602,31630034.73466,  -0.00099,   0.00132,   0.00041,319215968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155424608.00000,   0.00000
-112891627.32814,242702139.00763,31704333.47397,  -0.00099,   0.00132,   0.00041,319422432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155218144.00000,   0.00000
-112106183.51258,243508811.03442,31783939.26609,  -0.00098,   0.00133,   0.00041,319621280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155019296.00000,   0.00000
-111312779.11781,244334057.74604,31852930.95259,  -0.00098,   0.00133,   0.00041,319831008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154809568.00000,   0.00000
-110537949.40787,245151343.87845,31921922.63909,  -0.00098,   0.00133,   0.00041,320048928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154591648.00000,   0.00000
-109755159.11871,245987204.69568,31990914.32559,  -0.00098,   0.00133,   0.00042,320281056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154359520.00000,   0.00000
-108972368.82956,246823065.51291,32054598.95929,  -0.00098,   0.00134,   0.00042,320513888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154126688.00000,   0.00000
-108189578.54040,247658926.33015,32118283.59298,  -0.00098,   0.00134,   0.00042,320749120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153891456.00000,   0.00000
-107398827.67203,248513361.83221,32176661.17387,  -0.00097,   0.00134,   0.00042,320996768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153643808.00000,   0.00000
-106626651.48850,249359836.75506,32235038.75475,  -0.00097,   0.00134,   0.00042,321252832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153387744.00000,   0.00000
-105827940.04092,250232846.94194,32288109.28283,  -0.00097,   0.00134,   0.00042,321515520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153125056.00000,   0.00000
-105047803.27817,251097896.54962,32341179.81091,  -0.00097,   0.00135,   0.00042,321786528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152854048.00000,   0.00000
-104267666.51542,251962946.15730,32388943.28618,  -0.00097,   0.00135,   0.00042,322058048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152582528.00000,   0.00000
-103498143.85828,252838609.87059,32431399.70864,  -0.00096,   0.00135,   0.00042,322347840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152292736.00000,   0.00000
-102728621.20115,253714273.58388,32473856.13111,  -0.00096,   0.00135,   0.00042,322639840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152000736.00000,   0.00000
-101940523.85918,254597897.87638,32516312.55357,  -0.00096,   0.00136,   0.00042,322928320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151712256.00000,   0.00000
-101181615.30766,255484175.69529,32553461.92322,  -0.00096,   0.00136,   0.00042,323240256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151400320.00000,   0.00000
-100396171.49210,256396988.77824,32585304.24007,  -0.00096,   0.00136,   0.00042,323559104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151081472.00000,   0.00000
-99637262.94058,257283266.59714,32617146.55692,  -0.00096,   0.00136,   0.00042,323873472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150767104.00000,   0.00000
-98843858.54581,258214654.36492,32648988.87376,  -0.00095,   0.00137,   0.00042,324208224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150432352.00000,   0.00000
-98095564.09991,259111546.28944,32670217.08500,  -0.00095,   0.00137,   0.00042,324540480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150100096.00000,   0.00000
-97320734.38997,260034973.47800,32696752.34903,  -0.00095,   0.00137,   0.00043,324882688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149757888.00000,   0.00000
-96556518.78564,260969014.77218,32712673.50746,  -0.00095,   0.00138,   0.00043,325240832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149399744.00000,   0.00000
-95792303.18131,261903056.06636,32733901.71869,  -0.00095,   0.00138,   0.00043,325602240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149038336.00000,   0.00000
-95028087.57699,262837097.36054,32744515.82430,  -0.00094,   0.00138,   0.00043,325962208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148678368.00000,   0.00000
-94274486.07827,263781752.76033,32755129.92992,  -0.00094,   0.00138,   0.00043,326341056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148299520.00000,   0.00000
-93520884.57956,264726408.16012,32765744.03554,  -0.00094,   0.00139,   0.00043,326721408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147919168.00000,   0.00000
-92759322.50164,265689638.24475,32765744.03554,  -0.00094,   0.00139,   0.00043,327112576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147528000.00000,   0.00000
-92016335.10854,266644907.75015,32771051.08834,  -0.00094,   0.00139,   0.00043,327512192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147128384.00000,   0.00000
-91265387.13623,267618751.94039,32765744.03554,  -0.00094,   0.00140,   0.00043,327922240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-146718336.00000,   0.00000
-90514439.16393,268592596.13063,32760436.98273,  -0.00094,   0.00140,   0.00043,328334144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-146306432.00000,   0.00000
-89782065.87645,269558479.74165,32755129.92992,  -0.00093,   0.00140,   0.00043,328752928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145887648.00000,   0.00000
-89033771.43054,270561512.72233,32744515.82430,  -0.00093,   0.00140,   0.00043,329196288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145444288.00000,   0.00000
-88293437.56385,271545971.01818,32728594.66588,  -0.00093,   0.00141,   0.00043,329627744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145012832.00000,   0.00000
-87563717.80277,272541043.41965,32712673.50746,  -0.00093,   0.00141,   0.00043,330078464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144562112.00000,   0.00000
-86826037.46249,273554690.50595,32691445.29623,  -0.00093,   0.00141,   0.00042,330541760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144098816.00000,   0.00000
-86088357.12220,274568337.59224,32670217.08500,  -0.00093,   0.00142,   0.00042,331007072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-143633504.00000,   0.00000
-85369251.46674,275574024.09933,32643681.82096,  -0.00093,   0.00142,   0.00042,331477568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-143163008.00000,   0.00000
-84642185.23206,276598285.29124,32611839.50411,  -0.00092,   0.00142,   0.00042,331961088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142679488.00000,   0.00000
-83925733.10301,277633160.58876,32579997.18726,  -0.00092,   0.00143,   0.00042,332463840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142176736.00000,   0.00000
-83209280.97395,278668035.88629,32542847.81761,  -0.00092,   0.00143,   0.00042,332967104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141673472.00000,   0.00000
-82484868.26568,279721485.86865,32500391.39514,  -0.00092,   0.00143,   0.00042,333483328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141157248.00000,   0.00000
-81779030.24224,280766975.27179,32457934.97268,  -0.00092,   0.00144,   0.00042,334006368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140634208.00000,   0.00000
-81091766.90363,281804504.09572,32415478.55022,  -0.00092,   0.00144,   0.00042,334535904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140104672.00000,   0.00000
-80377968.30097,282868568.18369,32362408.02214,  -0.00092,   0.00144,   0.00042,335072288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139568288.00000,   0.00000
-79674783.80394,283943246.37727,32309337.49406,  -0.00092,   0.00145,   0.00042,335627968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139012608.00000,   0.00000
-78990173.99173,285009963.99165,32256266.96598,  -0.00092,   0.00145,   0.00042,336189952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-138450624.00000,   0.00000
-78297603.60030,286095256.29085,32197889.38510,  -0.00091,   0.00145,   0.00042,336764896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137875680.00000,   0.00000
-77623607.89371,287172588.01084,32134204.75140,  -0.00091,   0.00146,   0.00042,337344448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137296128.00000,   0.00000
-76941651.60790,288268494.41565,32065213.06490,  -0.00091,   0.00146,   0.00042,337937088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136703488.00000,   0.00000
-76251734.74289,289382975.50530,31996221.37840,  -0.00091,   0.00147,   0.00042,338544096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136096480.00000,   0.00000
-75580392.56270,290489496.01573,31921922.63909,  -0.00091,   0.00147,   0.00041,339155680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135484896.00000,   0.00000
-74909050.38251,291596016.52616,31847623.89978,  -0.00091,   0.00147,   0.00041,339768704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134871872.00000,   0.00000
-74248322.30793,292713151.14221,31768018.10766,  -0.00091,   0.00148,   0.00041,340398944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134241632.00000,   0.00000
-73579633.65414,293848860.44309,31683105.26274,  -0.00091,   0.00148,   0.00041,341042176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133598400.00000,   0.00000
-72929519.68519,294976609.16475,31598192.41781,  -0.00091,   0.00148,   0.00041,341690976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132949600.00000,   0.00000
-72290019.82184,296114971.99203,31507972.52008,  -0.00091,   0.00149,   0.00041,342356960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132283616.00000,   0.00000
-71631945.27367,297261295.39852,31412445.56954,  -0.00091,   0.00149,   0.00041,343018496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131622080.00000,   0.00000
-71003059.51594,298410272.33141,31311611.56619,  -0.00090,   0.00150,   0.00041,343701568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130939008.00000,   0.00000
-70366213.17900,299577823.94914,31210777.56284,  -0.00090,   0.00150,   0.00041,344398720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130241856.00000,   0.00000
