# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-153056858.76329,258708449.74374,-169544836.33764,   0.00180,   0.00373,  -0.00386,464962279.35486,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-13164345.47913,   0.00000
-157156211.83827,256059351.98515,-169666573.09778,   0.00178,   0.00372,  -0.00386,465688761.40872,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-12437863.42527,   0.00000
-161255564.91324,253410254.22656,-169793602.76053,   0.00177,   0.00372,  -0.00386,466447778.93991,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-11678845.89408,   0.00000
-165362857.34214,250742631.30882,-169915339.52066,   0.00176,   0.00371,  -0.00386,467219356.97059,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-10907267.86340,   0.00000
-169459563.96581,248064422.58585,-170037076.28080,   0.00174,   0.00371,  -0.00386,468003432.02751,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-10123192.80647,   0.00000
-173574795.74864,245378274.50896,-170158813.04093,   0.00173,   0.00371,  -0.00387,468820068.00661,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-9306556.82738,   0.00000
-177697966.88538,242673601.27292,-170280549.80107,   0.00172,   0.00370,  -0.00387,469655242.35824,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-8471382.47575,   0.00000
-181810552.21689,239958342.23165,-170396993.65859,   0.00170,   0.00370,  -0.00387,470497022.26243,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-7629602.57156,   0.00000
-185923137.54841,237243083.19038,-170513437.51611,   0.00169,   0.00369,  -0.00387,471365218.38869,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-6761406.44530,   0.00000
-190062187.39299,234501359.63604,-170629881.37363,   0.00168,   0.00369,  -0.00387,472258439.16181,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-5868185.67217,   0.00000
-194190651.43235,231749050.27647,-170746325.23115,   0.00166,   0.00368,  -0.00387,473163875.61775,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-4962749.21624,   0.00000
-198319115.47171,228996740.91690,-170857476.18606,   0.00165,   0.00368,  -0.00387,474089908.69095,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-4036716.14304,   0.00000
-202455518.86499,226225906.39817,-170973920.04358,   0.00164,   0.00367,  -0.00388,475040340.50837,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-3086284.32561,   0.00000
-206573397.09912,223463011.23337,-171085070.99848,   0.00162,   0.00367,  -0.00388,476004310.57996,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-2122314.25403,   0.00000
-210717739.84632,220673651.55550,-171196221.95339,   0.00161,   0.00367,  -0.00388,476993835.08545,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-1132789.74854,   0.00000
-214851496.78829,217873706.07239,-171307372.90829,   0.00160,   0.00366,  -0.00388,477995039.06273,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-131585.77126,   0.00000
-215394882.71627,217503925.87220,-171321261.36652,   0.00159,   0.00366,  -0.00388,478126625.13438,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,   0.30039,   0.00000
-218592079.16421,214660141.25656,-171098794.61462,   0.00158,   0.00366,  -0.00388,478126625.13438,   0.00326,278130601.77653,   0.00300,   0.00225,  -0.00166,   0.11411,   1.00000
-222251794.92854,211379411.92221,-170837943.08400,   0.00157,   0.00365,  -0.00388,479176438.92499,   0.00326,278135313.56631,   0.00299,   0.00226,  -0.00166,   0.16371,   1.00000
-225895416.90627,208095776.55541,-170565233.33457,   0.00156,   0.00365,  -0.00388,479201281.47426,   0.00327,278140115.55078,   0.00299,   0.00226,  -0.00167,   0.17714,   1.00000
-229542422.99586,204775993.07943,-170288876.53525,   0.00154,   0.00364,  -0.00389,479218051.38048,   0.00327,278144970.85161,   0.00299,   0.00226,  -0.00167,   0.19192,   1.00000
-233155274.38744,201462479.44395,-170006649.24737,   0.00153,   0.00364,  -0.00389,479241212.16312,   0.00328,278149907.90858,   0.00298,   0.00227,  -0.00168,   0.21321,   1.00000
-236774618.45537,198117569.47764,-169715612.21651,   0.00152,   0.00363,  -0.00389,479272867.65711,   0.00328,278154964.48371,   0.00298,   0.00227,  -0.00168,   0.24306,   1.00000
-240359451.84370,194779536.16736,-169418856.26583,   0.00150,   0.00363,  -0.00389,479295990.29382,   0.00329,278160101.48936,   0.00298,   0.00227,  -0.00169,   0.27468,   1.00000
-243923773.15848,191435182.86095,-169115532.49305,   0.00149,   0.00362,  -0.00389,479306662.99048,   0.00329,278165262.40094,   0.00297,   0.00228,  -0.00169,   0.30519,   1.00000
-247479647.19667,188073729.94674,-168804420.89053,   0.00148,   0.00362,  -0.00389,479350983.55821,   0.00330,278170598.42570,   0.00297,   0.00228,  -0.00170,   0.36035,   1.00000
-251025872.76279,184690348.53087,-168489020.78866,   0.00146,   0.00361,  -0.00389,479355501.01045,   0.00330,278175929.51333,   0.00297,   0.00228,  -0.00170,   0.39800,   1.00000
-254551444.26153,181303811.35821,-168165365.65246,   0.00145,   0.00361,  -0.00389,479386471.81990,   0.00331,278181374.58050,   0.00296,   0.00229,  -0.00171,   0.45943,   1.00000
-258053228.47444,177912327.19686,-167836877.14945,   0.00144,   0.00360,  -0.00390,479423011.75740,   0.00331,278186957.99484,   0.00296,   0.00229,  -0.00171,   0.53401,   1.00000
-261533944.46474,174515444.38282,-167502011.58586,   0.00142,   0.00360,  -0.00390,479433933.79704,   0.00332,278192563.78849,   0.00295,   0.00229,  -0.00172,   0.59410,   1.00000
-265004561.77697,171100104.79716,-167161199.20416,   0.00141,   0.00359,  -0.00390,479458871.90648,   0.00332,278198254.73223,   0.00295,   0.00230,  -0.00173,   0.67455,   1.00000
-268467765.97393,167668546.25566,-166811060.53026,   0.00140,   0.00359,  -0.00390,479478516.11867,   0.00333,278204006.49624,   0.00295,   0.00230,  -0.00173,   0.75753,   1.00000
-271906169.54259,164233323.95714,-166456301.58956,   0.00138,   0.00358,  -0.00390,479515221.31914,   0.00334,278209895.28210,   0.00294,   0.00230,  -0.00174,   0.87062,   1.00000
-275320033.80872,160791401.12451,-166098657.10320,   0.00137,   0.00357,  -0.00390,479531906.70644,   0.00334,278215830.38977,   0.00294,   0.00231,  -0.00174,   0.96698,   1.00000
-278711806.74192,157348475.81857,-165733189.93383,   0.00136,   0.00357,  -0.00390,479562992.62373,   0.00335,278221876.09956,   0.00293,   0.00231,  -0.00175,   0.00000,   2.00000
-282095411.76719,153890168.43038,-165358486.84267,   0.00135,   0.00356,  -0.00391,479583104.22540,   0.00335,278227982.47553,   0.00293,   0.00231,  -0.00176,   0.00000,   2.00000
-285451039.96037,150423918.57898,-164984438.55925,   0.00133,   0.00356,  -0.00391,479605322.99135,   0.00336,278234158.53380,   0.00292,   0.00232,  -0.00176,   0.00000,   2.00000
-288787162.16064,146959379.91992,-164599343.81120,   0.00132,   0.00355,  -0.00391,479630991.07850,   0.00336,278240419.25002,   0.00292,   0.00232,  -0.00177,  -0.00000,   2.00000
-292108217.43674,143476473.87046,-164211880.96561,   0.00131,   0.00355,  -0.00391,479662378.00452,   0.00337,278246789.66571,   0.00292,   0.00232,  -0.00177,   0.00000,   2.00000
-295407313.94094,139989896.68541,-163818407.52102,   0.00129,   0.00354,  -0.00391,479673736.18783,   0.00338,278253179.38376,   0.00291,   0.00233,  -0.00178,   0.00000,   2.00000
-298683217.67270,136504082.45479,-163417472.44722,   0.00128,   0.00354,  -0.00391,479704909.79361,   0.00338,278259676.87263,   0.00291,   0.00233,  -0.00179,   0.00000,   2.00000
-301943367.26537,133000734.63518,-163014269.27374,   0.00127,   0.00353,  -0.00391,479736583.44231,   0.00339,278266283.64764,   0.00290,   0.00234,  -0.00179,   0.00000,   2.00000
-305170523.90594,129511282.60038,-162603555.33576,   0.00125,   0.00352,  -0.00391,479752824.69980,   0.00340,278272929.99729,   0.00290,   0.00234,  -0.00180,  -0.00000,   2.00000
-308395669.54435,125989354.95503,-162188815.65740,   0.00124,   0.00352,  -0.00392,479774480.85509,   0.00340,278279639.75645,   0.00289,   0.00234,  -0.00181,   0.00000,   2.00000
-311573672.69204,122497302.63085,-161768594.26295,   0.00123,   0.00351,  -0.00392,479800597.17266,   0.00341,278286432.39343,   0.00289,   0.00235,  -0.00181,   0.00000,   2.00000
-314745971.28503,118971635.85790,-161347836.62531,   0.00122,   0.00351,  -0.00392,479827887.26808,   0.00342,278293312.53253,   0.00288,   0.00235,  -0.00182,   0.00000,   2.00000
-317897431.71769,115450064.68650,-160916518.56115,   0.00120,   0.00350,  -0.00392,479853771.57951,   0.00342,278300273.28219,   0.00288,   0.00236,  -0.00183,   0.00000,   2.00000
-321023130.64469,111924739.83421,-160483041.51778,   0.00119,   0.00349,  -0.00392,479870589.94920,   0.00343,278307273.64158,   0.00287,   0.00236,  -0.00183,  -0.00000,   2.00000
-324121032.17902,108401178.24741,-160046144.48855,   0.00118,   0.00349,  -0.00392,479907014.14114,   0.00344,278314400.60502,   0.00286,   0.00236,  -0.00184,   0.00000,   2.00000
-327196548.60385,104875687.29666,-159603721.15942,   0.00117,   0.00348,  -0.00392,479918437.22091,   0.00344,278321542.00281,   0.00286,   0.00237,  -0.00185,   0.00000,   2.00000
-330258011.22101,101336491.28741,-159155880.29155,   0.00115,   0.00348,  -0.00392,479945426.99149,   0.00345,278328766.86744,   0.00285,   0.00237,  -0.00186,   0.00000,   2.00000
-333291179.87778,97800061.25476,-158704841.19460,   0.00114,   0.00347,  -0.00393,479981816.93037,   0.00346,278336116.37559,   0.00285,   0.00237,  -0.00186,   0.00000,   2.00000
-336301806.06757,94262209.01799,-158248395.59359,   0.00113,   0.00346,  -0.00393,479993340.05284,   0.00346,278343479.17972,   0.00284,   0.00238,  -0.00187,   0.00000,   2.00000
-339282927.85570,90720565.75899,-157793662.22381,   0.00111,   0.00346,  -0.00393,480015297.79556,   0.00347,278350901.39709,   0.00284,   0.00238,  -0.00188,   0.00000,   2.00000
-342242533.13139,87185051.60274,-157328891.55647,   0.00110,   0.00345,  -0.00393,480040984.14143,   0.00348,278358399.08383,   0.00283,   0.00239,  -0.00188,   0.00000,   2.00000
-345183759.37452,83635909.12289,-156862446.58877,   0.00109,   0.00344,  -0.00393,480073553.31945,   0.00348,278366002.14682,   0.00282,   0.00239,  -0.00189,   0.00000,   2.00000
-348088546.28539,80102584.55327,-156393202.55239,   0.00108,   0.00344,  -0.00393,480093727.00872,   0.00349,278373654.93077,   0.00282,   0.00239,  -0.00190,  -0.00000,   2.00000
-350981834.37298,76558391.38775,-155915245.65483,   0.00107,   0.00343,  -0.00393,480115973.37555,   0.00350,278381366.15094,   0.00281,   0.00240,  -0.00191,   0.00000,   2.00000
-353845334.95219,73011570.85363,-155439322.35916,   0.00105,   0.00343,  -0.00393,480137820.30104,   0.00351,278389133.54763,   0.00280,   0.00240,  -0.00191,   0.00000,   2.00000
-356693396.62212,69453273.36105,-154958287.23633,   0.00104,   0.00342,  -0.00394,480165487.50506,   0.00351,278396982.33342,   0.00280,   0.00241,  -0.00192,  -0.00000,   2.00000
-359505084.98718,65911703.35964,-154474782.29238,   0.00103,   0.00341,  -0.00394,480185262.27351,   0.00352,278404877.04683,   0.00279,   0.00241,  -0.00193,   0.00000,   2.00000
-362291147.12816,62377063.14293,-153985322.34350,   0.00102,   0.00341,  -0.00394,480215893.93575,   0.00353,278412865.15520,   0.00279,   0.00242,  -0.00194,   0.00000,   2.00000
-365057316.45602,58822747.07220,-153499096.08486,   0.00100,   0.00340,  -0.00394,480234686.46426,   0.00354,278420893.73328,   0.00278,   0.00242,  -0.00194,   0.00000,   2.00000
-367791004.45277,55286691.65530,-153007041.05344,   0.00099,   0.00339,  -0.00394,480248933.84678,   0.00355,278428942.39701,   0.00277,   0.00242,  -0.00195,  -0.00000,   2.00000
-370495288.83785,51757503.83315,-152512899.07080,   0.00098,   0.00339,  -0.00394,480284409.06252,   0.00355,278437104.26263,   0.00277,   0.00243,  -0.00196,   0.00000,   2.00000
-373196976.95395,48201038.16296,-152011086.05080,   0.00097,   0.00338,  -0.00394,480304698.64646,   0.00356,278445311.67423,   0.00276,   0.00243,  -0.00197,   0.00000,   2.00000
-375849175.08527,44679913.67063,-151510212.58381,   0.00095,   0.00337,  -0.00395,480331223.22362,   0.00357,278453591.63189,   0.00275,   0.00244,  -0.00198,   0.00000,   2.00000
-378484949.24070,41140734.54945,-151009064.82726,   0.00094,   0.00336,  -0.00395,480345186.94559,   0.00358,278461888.39728,   0.00274,   0.00244,  -0.00198,   0.00000,   2.00000
-381094725.50313,37610369.37855,-150502446.66262,   0.00093,   0.00336,  -0.00395,480375488.19980,   0.00359,278470273.30838,   0.00274,   0.00244,  -0.00199,   0.00000,   2.00000
-383678342.26888,34080425.65306,-149994871.79966,   0.00092,   0.00335,  -0.00395,480391853.44594,   0.00359,278478684.64108,   0.00273,   0.00245,  -0.00200,   0.00000,   2.00000
-386235924.42713,30559809.65910,-149481990.08588,   0.00091,   0.00334,  -0.00395,480422007.33838,   0.00360,278487182.37648,   0.00272,   0.00245,  -0.00201,   0.00000,   2.00000
-388763644.10540,27039339.89579,-148971978.76166,   0.00089,   0.00334,  -0.00395,480443231.82355,   0.00361,278495726.79459,   0.00272,   0.00246,  -0.00202,  -0.00000,   2.00000
-391278385.04605,23511057.93917,-148453670.74106,   0.00088,   0.00333,  -0.00395,480466497.94127,   0.00362,278504326.31305,   0.00271,   0.00246,  -0.00202,  -0.00000,   2.00000
-393753912.66958,20001610.93661,-147937769.10228,   0.00087,   0.00332,  -0.00395,480489492.41004,   0.00363,278512979.26966,   0.00270,   0.00246,  -0.00203,   0.00000,   2.00000
-396203471.62014,16493392.33157,-147421179.40216,   0.00086,   0.00331,  -0.00396,480505638.18108,   0.00363,278521655.33441,   0.00269,   0.00247,  -0.00204,  -0.00000,   2.00000
-398632269.39897,12976969.98853,-146903872.94035,   0.00085,   0.00331,  -0.00396,480538779.41562,   0.00364,278530428.08930,   0.00269,   0.00247,  -0.00205,  -0.00000,   2.00000
-401029819.26433,9480924.46681,-146381734.53680,   0.00084,   0.00330,  -0.00396,480551564.63145,   0.00365,278539208.33231,   0.00268,   0.00248,  -0.00206,   0.00000,   2.00000
-403397707.60773,5986126.87008,-145862816.64173,   0.00082,   0.00329,  -0.00396,480572433.06350,   0.00366,278548030.93409,   0.00267,   0.00248,  -0.00206,  -0.00000,   2.00000
-405748467.64466,2484268.64279,-145339549.92264,   0.00081,   0.00329,  -0.00396,480600760.75474,   0.00367,278556927.74931,   0.00266,   0.00248,  -0.00207,   0.00000,   2.00000
-408064524.08753,-997185.20965,-144815444.16157,   0.00080,   0.00328,  -0.00396,480617990.08091,   0.00368,278565850.11078,   0.00266,   0.00249,  -0.00208,   0.00000,   2.00000
-410363334.19390,-4485262.93060,-144287082.90181,   0.00079,   0.00327,  -0.00397,480646361.41949,   0.00369,278574845.82905,   0.00265,   0.00249,  -0.00209,   0.00000,   2.00000
-412627688.61975,-7952625.15763,-143758055.41045,   0.00078,   0.00326,  -0.00397,480663314.21318,   0.00369,278583864.97196,   0.00264,   0.00249,  -0.00210,   0.00000,   2.00000
-414862604.06752,-11417859.72044,-143232539.44595,   0.00077,   0.00326,  -0.00397,480683896.37046,   0.00370,278592922.87515,   0.00263,   0.00250,  -0.00211,   0.00000,   2.00000
-417080136.29876,-14889063.57626,-142702877.07534,   0.00076,   0.00325,  -0.00397,480712325.50257,   0.00371,278602052.87917,   0.00262,   0.00250,  -0.00212,   0.00000,   2.00000
-419263625.89148,-18339101.28683,-142172772.01108,   0.00074,   0.00324,  -0.00397,480728863.57597,   0.00372,278611203.20623,   0.00262,   0.00251,  -0.00212,   0.00000,   2.00000
-421417842.36978,-21786507.45188,-141646333.18889,   0.00073,   0.00323,  -0.00397,480749278.68314,   0.00373,278620390.21439,   0.00261,   0.00251,  -0.00213,   0.00000,   2.00000
-423546313.78048,-25220800.55143,-141115732.83217,   0.00072,   0.00322,  -0.00398,480778173.10385,   0.00374,278629649.88770,   0.00260,   0.00251,  -0.00214,  -0.00000,   2.00000
-425649981.59219,-28662290.78964,-140589041.75436,   0.00071,   0.00322,  -0.00398,480780631.39910,   0.00375,278638868.22946,   0.00259,   0.00252,  -0.00215,   0.00000,   2.00000
-427727505.29595,-32079931.82544,-140054324.35984,   0.00070,   0.00321,  -0.00398,480822518.32546,   0.00376,278648214.15999,   0.00258,   0.00252,  -0.00216,   0.00000,   2.00000
-429780385.96816,-35504690.83132,-139523565.70989,   0.00069,   0.00320,  -0.00398,480824995.70590,   0.00377,278657518.13798,   0.00257,   0.00252,  -0.00217,  -0.00000,   2.00000
-431803774.62222,-38915547.58528,-138992773.06763,   0.00068,   0.00319,  -0.00398,480858208.41037,   0.00377,278666911.51377,   0.00257,   0.00253,  -0.00217,   0.00000,   2.00000
-433802174.97600,-42322850.49641,-138462042.11720,   0.00067,   0.00319,  -0.00398,480873713.60224,   0.00378,278676317.99925,   0.00256,   0.00253,  -0.00218,   0.00000,   2.00000
-435763982.16857,-45708001.79254,-137935352.39605,   0.00065,   0.00318,  -0.00399,480893596.79576,   0.00379,278685756.03109,   0.00255,   0.00254,  -0.00219,   0.00000,   2.00000
-437708265.57289,-49097127.84804,-137404898.48743,   0.00064,   0.00317,  -0.00399,480922035.18829,   0.00380,278695261.54309,   0.00254,   0.00254,  -0.00220,   0.00000,   2.00000
-439627779.46850,-52482342.59914,-136874614.15681,   0.00063,   0.00316,  -0.00399,480937444.84235,   0.00381,278704778.57303,   0.00253,   0.00254,  -0.00221,   0.00000,   2.00000
-441515087.62927,-55845119.70108,-136344659.59252,   0.00062,   0.00315,  -0.00399,480952367.56784,   0.00382,278714304.86087,   0.00252,   0.00255,  -0.00222,   0.00000,   2.00000
-443374016.91731,-59203717.40590,-135818905.74345,   0.00061,   0.00314,  -0.00399,480972065.05047,   0.00383,278723860.38448,   0.00251,   0.00255,  -0.00223,   0.00000,   2.00000
-445208007.19154,-62547096.51369,-135289693.42414,   0.00060,   0.00314,  -0.00399,480999927.44904,   0.00384,278733479.29268,   0.00250,   0.00255,  -0.00224,   0.00000,   2.00000
-447017716.35214,-65886226.81641,-134760824.79354,   0.00059,   0.00313,  -0.00400,481015046.22582,   0.00385,278743107.17060,   0.00250,   0.00256,  -0.00224,   0.00000,   2.00000
