# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
380528008.26080,16840000.35558,171591695.24607,   0.00313,  -0.00119,   0.00268,477850640.72812,   0.00167,276453763.25594,   0.00144,  -0.00053,   0.00045,   0.00000,   2.00000
380489824.66278,18147097.59839,172063109.90048,   0.00314,  -0.00119,   0.00269,477860595.74218,   0.00168,276460049.95768,   0.00144,  -0.00053,   0.00045,  -0.00000,   2.00000
380441977.64503,19441303.06897,172532443.38859,   0.00314,  -0.00118,   0.00270,477852507.89357,   0.00168,276466270.47131,   0.00145,  -0.00053,   0.00046,   0.00000,   2.00000
380404342.41399,20773484.22156,173002311.33451,   0.00314,  -0.00118,   0.00272,477869114.01315,   0.00169,276472535.35794,   0.00145,  -0.00053,   0.00047,  -0.00000,   2.00000
380363172.37323,22102110.51203,173468776.67585,   0.00314,  -0.00118,   0.00273,477880457.70237,   0.00170,276478820.89413,   0.00146,  -0.00053,   0.00048,  -0.00000,   2.00000
380341559.00963,23468243.51320,173928657.50926,   0.00314,  -0.00117,   0.00274,477884557.33134,   0.00170,276485094.56998,   0.00146,  -0.00054,   0.00048,   0.00000,   2.00000
380300453.75850,24821730.26748,174393404.52933,   0.00315,  -0.00117,   0.00276,477889591.15887,   0.00171,276491360.64422,   0.00146,  -0.00054,   0.00049,  -0.00000,   2.00000
380289727.95285,26221733.84697,174846630.29998,   0.00315,  -0.00116,   0.00277,477906834.50741,   0.00171,276497673.51274,   0.00147,  -0.00054,   0.00050,   0.00000,   2.00000
380257336.21439,27620576.60769,175309607.61127,   0.00315,  -0.00116,   0.00278,477898955.10357,   0.00172,276503920.94285,   0.00147,  -0.00054,   0.00050,   0.00000,   2.00000
380237069.17836,29024525.44630,175760762.55929,   0.00315,  -0.00115,   0.00279,477916934.46609,   0.00173,276510218.49589,   0.00148,  -0.00055,   0.00051,   0.00000,   2.00000
380219882.96358,30456897.44520,176213403.44572,   0.00315,  -0.00115,   0.00281,477915398.99001,   0.00173,276516478.92026,   0.00148,  -0.00055,   0.00052,  -0.00000,   2.00000
380202831.74693,31905986.09077,176665909.55442,   0.00316,  -0.00115,   0.00282,477933622.21449,   0.00174,276522790.37995,   0.00149,  -0.00055,   0.00052,   0.00000,   2.00000
380186720.02293,33351021.38894,177111416.15348,   0.00316,  -0.00114,   0.00283,477938929.06150,   0.00174,276529095.09691,   0.00149,  -0.00055,   0.00053,   0.00000,   2.00000
380173297.52011,34824419.61275,177558245.93150,   0.00316,  -0.00114,   0.00285,477937909.48615,   0.00175,276535364.90494,   0.00150,  -0.00055,   0.00054,   0.00000,   2.00000
380175698.93652,36323121.45159,177996482.22197,   0.00316,  -0.00113,   0.00286,477962766.18636,   0.00176,276541715.04563,   0.00150,  -0.00056,   0.00054,  -0.00000,   2.00000
380160579.04321,37820664.01952,178440867.09246,   0.00316,  -0.00113,   0.00287,477949282.06254,   0.00176,276547974.60278,   0.00151,  -0.00056,   0.00055,  -0.00000,   2.00000
380152402.67046,39322711.62359,178876599.27229,   0.00317,  -0.00112,   0.00288,477974200.90774,   0.00177,276554314.74700,   0.00151,  -0.00056,   0.00056,  -0.00000,   2.00000
380146375.70803,40853005.46440,179313426.08724,   0.00317,  -0.00112,   0.00290,477973911.38425,   0.00177,276560622.98598,   0.00152,  -0.00056,   0.00057,  -0.00000,   2.00000
380139767.85285,42399428.21403,179749683.72991,   0.00317,  -0.00111,   0.00291,477993122.44297,   0.00178,276566986.07933,   0.00152,  -0.00056,   0.00057,  -0.00000,   2.00000
380147382.63925,43962218.86802,180175412.85288,   0.00317,  -0.00111,   0.00292,477992453.93062,   0.00178,276573315.41716,   0.00153,  -0.00057,   0.00058,   0.00000,   2.00000
380143101.44056,45532377.15301,180605464.01021,   0.00317,  -0.00110,   0.00294,477999108.47098,   0.00179,276579643.67582,   0.00153,  -0.00057,   0.00059,   0.00000,   2.00000
380134405.18711,47097953.42037,181031656.15522,   0.00317,  -0.00110,   0.00295,478011600.03135,   0.00180,276585996.75742,   0.00154,  -0.00057,   0.00060,   0.00000,   2.00000
380138297.32172,48700131.39021,181453623.56736,   0.00318,  -0.00109,   0.00296,478025035.50731,   0.00180,276592378.64158,   0.00154,  -0.00057,   0.00060,   0.00000,   2.00000
380146093.86253,50318151.46203,181871460.60628,   0.00318,  -0.00109,   0.00297,478038248.46237,   0.00181,276598788.14996,   0.00155,  -0.00057,   0.00061,   0.00000,   2.00000
380146570.65897,51943515.05117,182290146.36505,   0.00318,  -0.00108,   0.00299,478038818.04454,   0.00181,276605169.09739,   0.00155,  -0.00057,   0.00062,  -0.00000,   2.00000
380150772.14585,53584591.83215,182704591.16868,   0.00318,  -0.00107,   0.00300,478052288.07120,   0.00182,276611578.73800,   0.00156,  -0.00058,   0.00062,   0.00000,   2.00000
380152513.46069,55233240.21297,183116595.61418,   0.00318,  -0.00107,   0.00301,478046318.24392,   0.00183,276617930.83071,   0.00156,  -0.00058,   0.00063,  -0.00000,   2.00000
380163883.12749,56905469.59908,183522398.08387,   0.00318,  -0.00106,   0.00303,478079592.11947,   0.00183,276624399.29807,   0.00157,  -0.00058,   0.00064,   0.00000,   2.00000
380156384.53927,58576640.68155,183933946.09846,   0.00319,  -0.00106,   0.00304,478067979.48899,   0.00184,276630784.97051,   0.00157,  -0.00058,   0.00065,  -0.00000,   2.00000
380163395.72655,60271442.69199,184335941.25575,   0.00319,  -0.00105,   0.00305,478094748.25542,   0.00184,276637257.93451,   0.00158,  -0.00058,   0.00065,   0.00000,   2.00000
380159434.19062,61953167.03417,184735739.22076,   0.00319,  -0.00105,   0.00306,478088390.42344,   0.00185,276643671.33109,   0.00158,  -0.00059,   0.00066,   0.00000,   2.00000
380161742.45745,63670376.28607,185133771.59188,   0.00319,  -0.00104,   0.00308,478110403.89314,   0.00186,276650150.74409,   0.00158,  -0.00059,   0.00067,   0.00000,   2.00000
380167101.84779,65402703.83359,185527168.98045,   0.00319,  -0.00103,   0.00309,478124883.90420,   0.00186,276656662.51126,   0.00159,  -0.00059,   0.00068,   0.00000,   2.00000
380169361.01231,67142464.14690,185917889.11869,   0.00319,  -0.00103,   0.00310,478119867.09118,   0.00187,276663120.38563,   0.00159,  -0.00059,   0.00069,   0.00000,   2.00000
380180534.96830,68904716.83901,186301846.70836,   0.00319,  -0.00102,   0.00312,478154235.64829,   0.00187,276669698.34739,   0.00160,  -0.00059,   0.00069,  -0.00000,   2.00000
380177229.72659,70666384.23347,186688202.44885,   0.00320,  -0.00101,   0.00313,478136794.52683,   0.00188,276676167.29945,   0.00160,  -0.00059,   0.00070,  -0.00000,   2.00000
380182644.81464,72450239.36334,187067629.72357,   0.00320,  -0.00101,   0.00314,478171467.10373,   0.00189,276682757.45472,   0.00161,  -0.00060,   0.00071,   0.00000,   2.00000
380176746.35625,74220902.51292,187444782.58278,   0.00320,  -0.00100,   0.00315,478165684.97744,   0.00189,276689289.96085,   0.00161,  -0.00060,   0.00072,   0.00000,   2.00000
380164860.76553,76018356.67334,187824668.62878,   0.00320,  -0.00099,   0.00317,478176558.59190,   0.00190,276695838.42150,   0.00162,  -0.00060,   0.00072,  -0.00000,   2.00000
380166567.68344,77838064.50180,188194314.34355,   0.00320,  -0.00099,   0.00318,478204779.42868,   0.00191,276702479.02286,   0.00162,  -0.00060,   0.00073,  -0.00000,   2.00000
380164517.01183,79665007.46982,188561018.11397,   0.00320,  -0.00098,   0.00319,478200786.17403,   0.00191,276709069.53721,   0.00163,  -0.00060,   0.00074,   0.00000,   2.00000
380159453.00892,81505579.03695,188925587.29910,   0.00320,  -0.00097,   0.00320,478223602.37880,   0.00192,276715728.07205,   0.00163,  -0.00060,   0.00075,   0.00000,   2.00000
380142844.32159,83332890.63015,189287814.06074,   0.00320,  -0.00097,   0.00322,478218237.02002,   0.00192,276722330.43532,   0.00164,  -0.00061,   0.00076,   0.00000,   2.00000
380130691.77720,85194107.07132,189647097.03515,   0.00321,  -0.00096,   0.00323,478242975.75008,   0.00193,276729009.07739,   0.00164,  -0.00061,   0.00076,   0.00000,   2.00000
380125651.77215,87069991.06294,189998040.41783,   0.00321,  -0.00095,   0.00324,478252242.02099,   0.00194,276735695.60517,   0.00165,  -0.00061,   0.00077,   0.00000,   2.00000
380098461.11853,88931052.42756,190352558.22152,   0.00321,  -0.00095,   0.00326,478261242.32319,   0.00194,276742388.84498,   0.00165,  -0.00061,   0.00078,   0.00000,   2.00000
380085747.73604,90827117.59795,190697889.58332,   0.00321,  -0.00094,   0.00327,478272574.26129,   0.00195,276749098.88839,   0.00166,  -0.00061,   0.00079,   0.00000,   2.00000
380069384.39833,92735983.41775,191040639.80288,   0.00321,  -0.00093,   0.00328,478296436.87194,   0.00196,276755880.52704,   0.00166,  -0.00061,   0.00080,   0.00000,   2.00000
380041189.28365,94631452.45131,191380960.86811,   0.00321,  -0.00092,   0.00329,478291622.12157,   0.00196,276762607.76234,   0.00167,  -0.00061,   0.00081,   0.00000,   2.00000
380016533.24890,96559889.11757,191717720.53681,   0.00321,  -0.00092,   0.00331,478317800.67948,   0.00197,276769416.50975,   0.00167,  -0.00062,   0.00081,   0.00000,   2.00000
379991230.12281,98482130.15710,192046740.20395,   0.00321,  -0.00091,   0.00332,478325803.41368,   0.00197,276776226.77301,   0.00168,  -0.00062,   0.00082,   0.00000,   2.00000
379957865.04415,100429774.86984,192377281.25199,   0.00321,  -0.00090,   0.00333,478339866.54213,   0.00198,276783064.99773,   0.00168,  -0.00062,   0.00083,   0.00000,   2.00000
379923780.42704,102371091.82322,192700031.64980,   0.00322,  -0.00089,   0.00335,478348036.47761,   0.00199,276789905.25874,   0.00169,  -0.00062,   0.00084,  -0.00000,   2.00000
379885535.71962,104324388.91827,193019805.30922,   0.00322,  -0.00089,   0.00336,478372839.39660,   0.00199,276796820.16991,   0.00169,  -0.00062,   0.00085,   0.00000,   2.00000
379849354.84227,106304734.00888,193335052.13929,   0.00322,  -0.00088,   0.00337,478373351.35982,   0.00200,276803703.18817,   0.00170,  -0.00062,   0.00086,   0.00000,   2.00000
379801715.33150,108276426.45196,193648171.15760,   0.00322,  -0.00087,   0.00338,478396138.73970,   0.00201,276810651.70105,   0.00170,  -0.00062,   0.00087,   0.00000,   2.00000
379748923.50803,110254822.49825,193957696.31070,   0.00322,  -0.00086,   0.00340,478394532.55343,   0.00201,276817558.93508,   0.00171,  -0.00062,   0.00087,  -0.00000,   2.00000
379691577.65008,112244594.82746,194263934.85208,   0.00322,  -0.00086,   0.00341,478420042.45765,   0.00202,276824543.27173,   0.00171,  -0.00063,   0.00088,   0.00000,   2.00000
379640230.41854,114247820.71188,194561146.89214,   0.00322,  -0.00085,   0.00342,478431341.59209,   0.00203,276831542.31839,   0.00172,  -0.00063,   0.00089,   0.00000,   2.00000
379572767.00193,116255250.76587,194860270.76648,   0.00322,  -0.00084,   0.00343,478444678.63774,   0.00203,276838564.86025,   0.00172,  -0.00063,   0.00090,  -0.00000,   2.00000
379522488.73659,118282676.70438,195144908.69086,   0.00322,  -0.00083,   0.00345,478468854.25630,   0.00204,276845657.83048,   0.00173,  -0.00063,   0.00091,   0.00000,   2.00000
379444498.14592,120307326.24912,195436682.49752,   0.00322,  -0.00082,   0.00346,478470054.94251,   0.00205,276852720.96052,   0.00173,  -0.00063,   0.00092,   0.00000,   2.00000
379366818.22954,122343754.73304,195721982.96746,   0.00322,  -0.00081,   0.00347,478489265.93748,   0.00205,276859832.63701,   0.00174,  -0.00063,   0.00093,   0.00000,   2.00000
379294709.03393,124393099.19574,195997979.67348,   0.00322,  -0.00081,   0.00349,478501381.75714,   0.00206,276866961.71116,   0.00174,  -0.00063,   0.00094,   0.00000,   2.00000
379210812.70646,126432536.54910,196271513.56335,   0.00322,  -0.00080,   0.00350,478525085.61680,   0.00207,276874158.39376,   0.00174,  -0.00063,   0.00095,  -0.00000,   2.00000
379122127.78097,128496860.89791,196542453.23841,   0.00322,  -0.00079,   0.00351,478535402.53339,   0.00207,276881364.16924,   0.00175,  -0.00063,   0.00096,   0.00000,   2.00000
379032327.72759,130553762.12190,196805334.33099,   0.00322,  -0.00078,   0.00352,478544757.59154,   0.00208,276888574.80497,   0.00175,  -0.00063,   0.00097,   0.00000,   2.00000
378925680.72862,132613953.54934,197069630.27367,   0.00323,  -0.00077,   0.00354,478559513.89891,   0.00209,276895813.67154,   0.00176,  -0.00064,   0.00098,   0.00000,   2.00000
378825248.58047,134705034.58324,197325650.82034,   0.00323,  -0.00076,   0.00355,478583062.62473,   0.00209,276903118.57662,   0.00176,  -0.00064,   0.00098,   0.00000,   2.00000
378718212.56663,136786897.10569,197576261.27746,   0.00323,  -0.00075,   0.00356,478600063.87793,   0.00210,276910460.81649,   0.00177,  -0.00064,   0.00099,   0.00000,   2.00000
378599416.23038,138873131.15308,197825353.31809,   0.00323,  -0.00074,   0.00358,478608123.58175,   0.00211,276917801.50030,   0.00177,  -0.00064,   0.00100,   0.00000,   2.00000
378485642.62515,140971417.82735,198064759.40614,   0.00323,  -0.00074,   0.00359,478621446.40947,   0.00211,276925163.31737,   0.00178,  -0.00064,   0.00101,  -0.00000,   2.00000
378365993.78579,143078424.20953,198299827.06649,   0.00323,  -0.00073,   0.00360,478649642.15800,   0.00212,276932610.34055,   0.00178,  -0.00064,   0.00102,  -0.00000,   2.00000
378234290.10146,145189458.52485,198533199.00060,   0.00323,  -0.00072,   0.00361,478658283.16962,   0.00213,276940057.67619,   0.00179,  -0.00064,   0.00103,   0.00000,   2.00000
378095939.75006,147290735.39285,198761068.85040,   0.00323,  -0.00071,   0.00363,478675676.59030,   0.00214,276947543.07458,   0.00179,  -0.00064,   0.00104,   0.00000,   2.00000
377951436.34496,149415642.23409,198985468.87166,   0.00323,  -0.00070,   0.00364,478688455.64945,   0.00214,276955046.36275,   0.00180,  -0.00064,   0.00105,   0.00000,   2.00000
377800230.26952,151530535.78726,199204304.36199,   0.00323,  -0.00069,   0.00365,478706063.86718,   0.00215,276962588.24296,   0.00181,  -0.00064,   0.00106,   0.00000,   2.00000
377654131.90077,153674633.86915,199414057.29187,   0.00323,  -0.00068,   0.00367,478731755.39203,   0.00216,276970203.18290,   0.00181,  -0.00064,   0.00107,   0.00000,   2.00000
377489695.85431,155802574.76067,199623628.50104,   0.00323,  -0.00067,   0.00368,478737236.84546,   0.00216,276977803.87171,   0.00182,  -0.00064,   0.00108,  -0.00000,   2.00000
377312774.79759,157933992.19159,199831192.57731,   0.00323,  -0.00066,   0.00369,478746871.60952,   0.00217,276985408.23276,   0.00182,  -0.00064,   0.00109,  -0.00000,   2.00000
377146472.84675,160080225.07541,200025824.34197,   0.00323,  -0.00065,   0.00370,478781378.97277,   0.00218,276993123.00314,   0.00183,  -0.00064,   0.00110,   0.00000,   2.00000
376956409.41903,162208234.11449,200222879.31093,   0.00323,  -0.00064,   0.00372,478794517.14349,   0.00219,277000855.87482,   0.00183,  -0.00065,   0.00111,  -0.00000,   2.00000
376764746.68746,164360812.59313,200413235.56681,   0.00323,  -0.00063,   0.00373,478801616.35742,   0.00219,277008580.75282,   0.00184,  -0.00065,   0.00112,  -0.00000,   2.00000
376577967.89330,166508093.86225,200592466.16666,   0.00323,  -0.00062,   0.00374,478832144.76970,   0.00220,277016398.09164,   0.00184,  -0.00065,   0.00113,   0.00000,   2.00000
376372201.69793,168672127.05806,200772886.19880,   0.00323,  -0.00061,   0.00376,478834914.58761,   0.00221,277024188.41094,   0.00185,  -0.00065,   0.00115,   0.00000,   2.00000
376165887.79618,170828428.93110,200944708.89861,   0.00323,  -0.00060,   0.00377,478873101.46877,   0.00222,277032103.47513,   0.00185,  -0.00065,   0.00116,   0.00000,   2.00000
375952010.37070,172989429.11382,201111596.54372,   0.00323,  -0.00059,   0.00378,478876557.39380,   0.00222,277039993.95415,   0.00186,  -0.00065,   0.00117,  -0.00000,   2.00000
375725052.95022,175152970.97803,201276072.76112,   0.00323,  -0.00058,   0.00379,478887625.17536,   0.00223,277047892.52254,   0.00186,  -0.00065,   0.00118,  -0.00000,   2.00000
375497664.64907,177308202.19656,201431930.40252,   0.00323,  -0.00057,   0.00381,478925963.56001,   0.00224,277055915.62437,   0.00187,  -0.00065,   0.00119,   0.00000,   2.00000
375256080.13044,179481843.86181,201585998.98029,   0.00323,  -0.00056,   0.00382,478922566.67456,   0.00225,277063884.32093,   0.00187,  -0.00065,   0.00120,  -0.00000,   2.00000
375014075.53094,181646716.45038,201731389.90550,   0.00323,  -0.00055,   0.00383,478961105.74989,   0.00225,277071977.81915,   0.00188,  -0.00065,   0.00121,   0.00000,   2.00000
374758784.01634,183813633.39740,201874201.45571,   0.00323,  -0.00054,   0.00385,478972870.34524,   0.00226,277080081.24702,   0.00188,  -0.00065,   0.00122,   0.00000,   2.00000
374495557.21687,185984789.89445,202011822.00509,   0.00323,  -0.00053,   0.00386,478977318.58471,   0.00227,277088163.35277,   0.00189,  -0.00065,   0.00123,   0.00000,   2.00000
374225279.20849,188160511.57014,202143843.51348,   0.00323,  -0.00052,   0.00387,479009085.55179,   0.00228,277096340.52869,   0.00189,  -0.00065,   0.00124,  -0.00000,   2.00000
373953322.86460,190342881.14436,202267672.68706,   0.00323,  -0.00051,   0.00388,479033580.31081,   0.00228,277104581.23872,   0.00190,  -0.00065,   0.00125,   0.00000,   2.00000
373662829.29452,192507862.70018,202391106.82442,   0.00323,  -0.00050,   0.00390,479040751.06142,   0.00229,277112811.52850,   0.00190,  -0.00065,   0.00127,   0.00000,   2.00000
373376082.17104,194681693.80276,202503783.17060,   0.00323,  -0.00049,   0.00391,479057922.37262,   0.00230,277121073.87122,   0.00191,  -0.00065,   0.00128,  -0.00000,   2.00000
373082173.20017,196859249.72882,202610710.45238,   0.00323,  -0.00048,   0.00392,479090293.74184,   0.00231,277129432.57593,   0.00191,  -0.00065,   0.00129,   0.00000,   2.00000
372774557.14538,199037958.82095,202714735.81397,   0.00323,  -0.00047,   0.00394,479103299.87403,   0.00232,277137804.93724,   0.00192,  -0.00065,   0.00130,   0.00000,   2.00000
372453170.31522,201217701.33963,202815788.03342,   0.00323,  -0.00046,   0.00395,479116499.82082,   0.00232,277146191.69562,   0.00192,  -0.00065,   0.00131,   0.00000,   2.00000
372125220.78652,203384440.22091,202910982.77751,   0.00322,  -0.00045,   0.00396,479136163.40002,   0.00233,277154620.16295,   0.00193,  -0.00065,   0.00132,   0.00000,   2.00000
371790066.10799,205554084.00690,203000246.42440,   0.00322,  -0.00044,   0.00397,479169156.97473,   0.00234,277163146.49385,   0.00193,  -0.00065,   0.00134,   0.00000,   2.00000
371458466.87270,207731655.83005,203078545.66110,   0.00322,  -0.00042,   0.00399,479187295.71458,   0.00235,277171707.22208,   0.00194,  -0.00065,   0.00135,   0.00000,   2.00000
