# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-539799261.49729,-366966717.11611,-13562004.57886,  -0.00339,  -0.00337,   0.00111,479386624.00000,   0.00322,278094944.00000,  -0.00165,  -0.00275,   0.00128,  64.00000,   2.00000
-539688521.75813,-367159612.31381,-14198762.67763,  -0.00339,  -0.00337,   0.00110,479408896.00000,   0.00323,278099360.00000,  -0.00165,  -0.00275,   0.00128, -32.00000,   2.00000
-539571418.50636,-367366047.43454,-14833007.36842,  -0.00339,  -0.00337,   0.00109,479409856.00000,   0.00323,278103744.00000,  -0.00166,  -0.00275,   0.00128,  64.00000,   2.00000
-539451151.37491,-367565477.74812,-15468613.46019,  -0.00340,  -0.00337,   0.00108,479436256.00000,   0.00324,278108224.00000,  -0.00166,  -0.00275,   0.00128,  32.00000,   2.00000
-539323245.78064,-367769698.13004,-16104449.67165,  -0.00340,  -0.00338,   0.00107,479474624.00000,   0.00324,278112800.00000,  -0.00167,  -0.00276,   0.00128,  64.00000,   2.00000
-539185691.83225,-367985465.07832,-16735911.98697,  -0.00341,  -0.00338,   0.00106,479479968.00000,   0.00325,278117376.00000,  -0.00167,  -0.00276,   0.00128,  32.00000,   2.00000
-539046490.61918,-368180516.18014,-17368430.96856,  -0.00341,  -0.00338,   0.00105,479498240.00000,   0.00325,278121984.00000,  -0.00168,  -0.00276,   0.00128,   0.00000,   2.00000
-538898772.86557,-368383862.44315,-17996700.89841,  -0.00341,  -0.00339,   0.00104,479519808.00000,   0.00326,278126656.00000,  -0.00168,  -0.00276,   0.00128,   0.00000,   2.00000
-538742419.81878,-368595565.61564,-18627263.38465,  -0.00342,  -0.00339,   0.00104,479540640.00000,   0.00326,278131392.00000,  -0.00169,  -0.00276,   0.00128, -64.00000,   2.00000
-538583666.91405,-368801151.68234,-19255152.32772,  -0.00342,  -0.00339,   0.00103,479565280.00000,   0.00326,278136160.00000,  -0.00169,  -0.00276,   0.00128,   0.00000,   2.00000
-538418280.69902,-369016909.61105,-19887334.39750,  -0.00343,  -0.00339,   0.00102,479582400.00000,   0.00327,278140992.00000,  -0.00170,  -0.00276,   0.00128,  64.00000,   2.00000
-538250627.65421,-369231174.94150,-20524969.48816,  -0.00343,  -0.00340,   0.00101,479587360.00000,   0.00327,278145856.00000,  -0.00170,  -0.00277,   0.00127,   0.00000,   2.00000
-538080284.21391,-369454058.54452,-21161075.51731,  -0.00344,  -0.00340,   0.00100,479617568.00000,   0.00328,278150784.00000,  -0.00171,  -0.00277,   0.00127,  32.00000,   2.00000
-537909228.31430,-369675891.47604,-21802046.17391,  -0.00344,  -0.00340,   0.00099,479621440.00000,   0.00328,278155712.00000,  -0.00171,  -0.00277,   0.00127,  96.00000,   2.00000
-537736940.63384,-369895734.73805,-22446776.98042,  -0.00344,  -0.00341,   0.00098,479626944.00000,   0.00329,278160672.00000,  -0.00172,  -0.00277,   0.00127,  96.00000,   2.00000
-537560958.15733,-370121901.52621,-23087092.22482,  -0.00345,  -0.00341,   0.00097,479660992.00000,   0.00329,278165696.00000,  -0.00172,  -0.00277,   0.00127,   0.00000,   2.00000
-537379177.50085,-370356987.89431,-23723423.58285,  -0.00345,  -0.00341,   0.00096,479680128.00000,   0.00330,278170784.00000,  -0.00173,  -0.00277,   0.00127,   0.00000,   2.00000
-537195671.61065,-370574736.98403,-24368555.97832,  -0.00346,  -0.00341,   0.00095,479680608.00000,   0.00330,278175840.00000,  -0.00174,  -0.00278,   0.00127,  32.00000,   2.00000
-537004610.47229,-370811056.20397,-25003005.11419,  -0.00346,  -0.00342,   0.00094,479726560.00000,   0.00331,278181056.00000,  -0.00174,  -0.00278,   0.00127,  96.00000,   2.00000
-536808708.54080,-371042501.98762,-25645801.73809,  -0.00347,  -0.00342,   0.00093,479737376.00000,   0.00331,278186272.00000,  -0.00175,  -0.00278,   0.00127, -32.00000,   2.00000
-536610347.25070,-371270079.84815,-26285017.17783,  -0.00347,  -0.00342,   0.00092,479746720.00000,   0.00332,278191488.00000,  -0.00175,  -0.00278,   0.00126,  64.00000,   2.00000
-536406501.80675,-371501997.08396,-26918722.62682,  -0.00348,  -0.00343,   0.00091,479784224.00000,   0.00332,278196800.00000,  -0.00176,  -0.00278,   0.00126, -32.00000,   2.00000
-536198517.21834,-371729421.57877,-27555014.09168,  -0.00348,  -0.00343,   0.00090,479795232.00000,   0.00333,278202144.00000,  -0.00177,  -0.00278,   0.00126,  64.00000,   2.00000
-535983141.08207,-371965295.17314,-28193813.19550,  -0.00348,  -0.00343,   0.00089,479816256.00000,   0.00333,278207552.00000,  -0.00177,  -0.00279,   0.00126,  96.00000,   2.00000
-535766767.69222,-372195118.61179,-28829294.24821,  -0.00349,  -0.00344,   0.00088,479841376.00000,   0.00334,278212992.00000,  -0.00178,  -0.00279,   0.00126, -32.00000,   2.00000
-535545269.81224,-372430649.13446,-29466266.50583,  -0.00349,  -0.00344,   0.00087,479877632.00000,   0.00334,278218560.00000,  -0.00178,  -0.00279,   0.00126,  96.00000,   2.00000
-535321497.19730,-372663451.96701,-30100828.06648,  -0.00350,  -0.00344,   0.00086,479886080.00000,   0.00335,278224128.00000,  -0.00179,  -0.00279,   0.00126, -32.00000,   2.00000
-535094371.11170,-372892731.05848,-30738479.72480,  -0.00350,  -0.00345,   0.00085,479895200.00000,   0.00335,278229696.00000,  -0.00180,  -0.00279,   0.00125,  96.00000,   2.00000
-534861648.49674,-373131394.52791,-31372662.22167,  -0.00351,  -0.00345,   0.00084,479913984.00000,   0.00336,278235328.00000,  -0.00180,  -0.00280,   0.00125,  96.00000,   2.00000
-534624903.70560,-373371558.07042,-32006350.40046,  -0.00351,  -0.00345,   0.00083,479967072.00000,   0.00336,278241120.00000,  -0.00181,  -0.00280,   0.00125,  64.00000,   2.00000
-534382951.12496,-373611136.00334,-32644083.27287,  -0.00352,  -0.00346,   0.00082,479960032.00000,   0.00337,278246848.00000,  -0.00181,  -0.00280,   0.00125,   0.00000,   2.00000
-534141721.46359,-373845129.45874,-33272010.51345,  -0.00352,  -0.00346,   0.00081,479983360.00000,   0.00338,278252672.00000,  -0.00182,  -0.00280,   0.00125, -32.00000,   2.00000
-533892298.51036,-374086557.62460,-33907401.19422,  -0.00353,  -0.00346,   0.00080,480004576.00000,   0.00338,278258528.00000,  -0.00183,  -0.00280,   0.00125, -96.00000,   2.00000
-533642318.85097,-374321456.92843,-34538469.67738,  -0.00353,  -0.00347,   0.00079,480029376.00000,   0.00339,278264448.00000,  -0.00183,  -0.00281,   0.00124,   0.00000,   2.00000
-533386771.06079,-374560921.26052,-35169841.57520,  -0.00354,  -0.00347,   0.00078,480066144.00000,   0.00339,278270464.00000,  -0.00184,  -0.00281,   0.00124, -64.00000,   2.00000
-533129174.07579,-374797267.53276,-35798175.75583,  -0.00354,  -0.00348,   0.00077,480074496.00000,   0.00340,278276512.00000,  -0.00185,  -0.00281,   0.00124,  32.00000,   2.00000
-532864679.54384,-375041683.52087,-36428118.26556,  -0.00355,  -0.00348,   0.00076,480094816.00000,   0.00340,278282592.00000,  -0.00185,  -0.00281,   0.00124,   0.00000,   2.00000
-532599772.45561,-375279437.18371,-37053506.02433,  -0.00355,  -0.00348,   0.00075,480119680.00000,   0.00341,278288736.00000,  -0.00186,  -0.00281,   0.00123, -32.00000,   2.00000
-532329502.42265,-375526157.71864,-37674815.71105,  -0.00356,  -0.00349,   0.00074,480138848.00000,   0.00342,278294912.00000,  -0.00187,  -0.00282,   0.00123, -64.00000,   2.00000
-532056018.76249,-375764254.08800,-38302651.92473,  -0.00356,  -0.00349,   0.00073,480166656.00000,   0.00342,278301184.00000,  -0.00187,  -0.00282,   0.00123,  32.00000,   2.00000
-531782025.28828,-376000069.06946,-38921707.89803,  -0.00357,  -0.00349,   0.00072,480174016.00000,   0.00343,278307456.00000,  -0.00188,  -0.00282,   0.00123,  32.00000,   2.00000
-531501352.86896,-376239245.21182,-39546142.91600,  -0.00357,  -0.00350,   0.00071,480212608.00000,   0.00343,278313856.00000,  -0.00189,  -0.00282,   0.00123,  32.00000,   2.00000
-531217111.27213,-376483721.09920,-40164681.39384,  -0.00358,  -0.00350,   0.00070,480248608.00000,   0.00344,278320320.00000,  -0.00190,  -0.00282,   0.00122,  32.00000,   2.00000
-530934648.10400,-376712960.83005,-40781012.22247,  -0.00358,  -0.00351,   0.00069,480246784.00000,   0.00345,278326784.00000,  -0.00190,  -0.00283,   0.00122,  96.00000,   2.00000
-530641736.93275,-376961838.05607,-41397449.70683,  -0.00359,  -0.00351,   0.00068,480278976.00000,   0.00345,278333312.00000,  -0.00191,  -0.00283,   0.00122,  32.00000,   2.00000
-530352471.08940,-377191969.19560,-42010014.51621,  -0.00359,  -0.00351,   0.00067,480293440.00000,   0.00346,278339904.00000,  -0.00192,  -0.00283,   0.00122,  64.00000,   2.00000
-530058153.85577,-377426205.60013,-42621994.74364,  -0.00360,  -0.00352,   0.00066,480331200.00000,   0.00347,278346560.00000,  -0.00192,  -0.00283,   0.00121,  32.00000,   2.00000
-529758762.80803,-377669147.95962,-43229470.47979,  -0.00360,  -0.00352,   0.00065,480351200.00000,   0.00347,278353312.00000,  -0.00193,  -0.00284,   0.00121, -32.00000,   2.00000
-529458085.64041,-377904222.86425,-43837386.90521,  -0.00361,  -0.00353,   0.00064,480378368.00000,   0.00348,278360096.00000,  -0.00194,  -0.00284,   0.00121,  64.00000,   2.00000
-529155755.60796,-378135938.28222,-44441884.59214,  -0.00362,  -0.00353,   0.00063,480387840.00000,   0.00349,278366880.00000,  -0.00195,  -0.00284,   0.00120,   0.00000,   2.00000
-528848689.07528,-378371689.86498,-45045545.59947,  -0.00362,  -0.00353,   0.00062,480425984.00000,   0.00349,278373792.00000,  -0.00195,  -0.00284,   0.00120,  32.00000,   2.00000
-528540207.33075,-378604172.32773,-45645769.21045,  -0.00363,  -0.00354,   0.00061,480435680.00000,   0.00350,278380704.00000,  -0.00196,  -0.00285,   0.00120, -32.00000,   2.00000
-528228915.07130,-378837024.66123,-46243189.59940,  -0.00363,  -0.00354,   0.00059,480490304.00000,   0.00351,278387808.00000,  -0.00197,  -0.00285,   0.00120, -32.00000,   2.00000
-527914277.92645,-379070103.28007,-46838983.20361,  -0.00364,  -0.00355,   0.00058,480483776.00000,   0.00351,278394816.00000,  -0.00198,  -0.00285,   0.00119,-160.00000,   2.00000
-527597335.85955,-379303728.38099,-47431849.11547,  -0.00364,  -0.00355,   0.00057,480538592.00000,   0.00352,278402016.00000,  -0.00198,  -0.00285,   0.00119, 128.00000,   2.00000
-527276812.06554,-379537402.39486,-48023085.50733,  -0.00365,  -0.00356,   0.00056,480532512.00000,   0.00353,278409184.00000,  -0.00199,  -0.00286,   0.00119, -64.00000,   2.00000
-526957328.66064,-379759542.73696,-48612505.65659,  -0.00366,  -0.00356,   0.00055,480576544.00000,   0.00353,278416448.00000,  -0.00200,  -0.00286,   0.00118, -32.00000,   2.00000
-526633277.01922,-379990381.68547,-49197119.14394,  -0.00366,  -0.00356,   0.00054,480597344.00000,   0.00354,278423776.00000,  -0.00201,  -0.00286,   0.00118, -64.00000,   2.00000
-526310377.46687,-380214596.79931,-49776289.51786,  -0.00367,  -0.00357,   0.00053,480623584.00000,   0.00355,278431136.00000,  -0.00201,  -0.00286,   0.00118,  32.00000,   2.00000
-525980834.56927,-380446036.72747,-50356099.68343,  -0.00367,  -0.00357,   0.00052,480646560.00000,   0.00355,278438560.00000,  -0.00202,  -0.00287,   0.00117,   0.00000,   2.00000
-525650595.23659,-380669519.06200,-50935886.80644,  -0.00368,  -0.00358,   0.00051,480674560.00000,   0.00356,278446080.00000,  -0.00203,  -0.00287,   0.00117,  32.00000,   2.00000
-525321490.55948,-380886298.16869,-51510109.96579,  -0.00369,  -0.00358,   0.00049,480701120.00000,   0.00357,278453632.00000,  -0.00204,  -0.00287,   0.00116, -64.00000,   2.00000
-524990305.41776,-381108325.60780,-52077389.85826,  -0.00369,  -0.00359,   0.00048,480738432.00000,   0.00358,278461312.00000,  -0.00205,  -0.00288,   0.00116,   0.00000,   2.00000
-524656334.22097,-381325965.63226,-52646641.56177,  -0.00370,  -0.00359,   0.00047,480750624.00000,   0.00358,278468992.00000,  -0.00205,  -0.00288,   0.00116, 128.00000,   2.00000
-524317781.55444,-381552120.89542,-53210924.80421,  -0.00370,  -0.00360,   0.00046,480772032.00000,   0.00359,278476736.00000,  -0.00206,  -0.00288,   0.00115,   0.00000,   2.00000
-523981231.01368,-381766939.37015,-53772960.46462,  -0.00371,  -0.00360,   0.00045,480816320.00000,   0.00360,278484576.00000,  -0.00207,  -0.00289,   0.00115,   0.00000,   2.00000
-523643896.65690,-381978735.52997,-54331468.92964,  -0.00372,  -0.00360,   0.00044,480826880.00000,   0.00361,278492416.00000,  -0.00208,  -0.00289,   0.00114, 160.00000,   2.00000
-523302652.24949,-382194349.18504,-54888290.86123,  -0.00372,  -0.00361,   0.00043,480866272.00000,   0.00361,278500384.00000,  -0.00209,  -0.00289,   0.00114, 128.00000,   2.00000
-522960809.35374,-382407036.00383,-55441595.42891,  -0.00373,  -0.00361,   0.00042,480876768.00000,   0.00362,278508384.00000,  -0.00210,  -0.00289,   0.00114,  96.00000,   2.00000
-522620737.63156,-382613287.63480,-55989202.35295,  -0.00374,  -0.00362,   0.00040,480903360.00000,   0.00363,278516416.00000,  -0.00210,  -0.00290,   0.00113,  64.00000,   2.00000
-522276906.24393,-382823375.00025,-56535016.72318,  -0.00374,  -0.00362,   0.00039,480942816.00000,   0.00364,278524544.00000,  -0.00211,  -0.00290,   0.00113,   0.00000,   2.00000
-521932865.40432,-383025612.28999,-57080510.25679,  -0.00375,  -0.00363,   0.00038,480971232.00000,   0.00364,278532768.00000,  -0.00212,  -0.00290,   0.00112,   0.00000,   2.00000
-521585039.18167,-383236805.24540,-57620946.84314,  -0.00376,  -0.00363,   0.00037,480992832.00000,   0.00365,278541024.00000,  -0.00213,  -0.00291,   0.00112,  64.00000,   2.00000
-521239232.03127,-383441618.11892,-58155594.03326,  -0.00376,  -0.00364,   0.00036,481019392.00000,   0.00366,278549344.00000,  -0.00214,  -0.00291,   0.00111,  32.00000,   2.00000
-520895641.62566,-383640208.96896,-58684467.88899,  -0.00377,  -0.00364,   0.00035,481045952.00000,   0.00367,278557728.00000,  -0.00215,  -0.00291,   0.00111, -96.00000,   2.00000
-520546218.32709,-383846309.05632,-59213699.48140,  -0.00378,  -0.00365,   0.00034,481069568.00000,   0.00368,278566176.00000,  -0.00216,  -0.00292,   0.00110,  64.00000,   2.00000
-520199251.85578,-384041001.11321,-59740153.33486,  -0.00378,  -0.00365,   0.00032,481114240.00000,   0.00369,278574720.00000,  -0.00217,  -0.00292,   0.00110,  32.00000,   2.00000
-519848753.88900,-384244750.71963,-60261489.56701,  -0.00379,  -0.00366,   0.00031,481135776.00000,   0.00369,278583328.00000,  -0.00217,  -0.00292,   0.00110,   0.00000,   2.00000
-519504329.95405,-384430849.18921,-60778625.35987,  -0.00380,  -0.00366,   0.00030,481151392.00000,   0.00370,278591936.00000,  -0.00218,  -0.00293,   0.00109,  96.00000,   2.00000
-519150379.49983,-384635850.10996,-61294336.51915,  -0.00380,  -0.00367,   0.00029,481186400.00000,   0.00371,278600672.00000,  -0.00219,  -0.00293,   0.00109,  64.00000,   2.00000
-518802489.68997,-384823140.84849,-61805818.86212,  -0.00381,  -0.00367,   0.00028,481201888.00000,   0.00372,278609408.00000,  -0.00220,  -0.00293,   0.00108,   0.00000,   2.00000
-518454007.45347,-385016137.48643,-62309756.97598,  -0.00382,  -0.00368,   0.00026,481239360.00000,   0.00373,278618240.00000,  -0.00221,  -0.00294,   0.00107,  32.00000,   2.00000
-518105998.68839,-385201539.54683,-62813175.47775,  -0.00383,  -0.00368,   0.00025,481268224.00000,   0.00374,278627168.00000,  -0.00222,  -0.00294,   0.00107,  64.00000,   2.00000
-517757342.88377,-385392530.62109,-63308954.91706,  -0.00383,  -0.00369,   0.00024,481305952.00000,   0.00374,278636160.00000,  -0.00223,  -0.00294,   0.00106,  32.00000,   2.00000
-517409931.88756,-385567883.59270,-63808357.79320,  -0.00384,  -0.00369,   0.00023,481307968.00000,   0.00375,278645152.00000,  -0.00224,  -0.00295,   0.00106,  64.00000,   2.00000
-517061450.24314,-385757021.72311,-64295851.23974,  -0.00385,  -0.00370,   0.00022,481372608.00000,   0.00376,278654336.00000,  -0.00225,  -0.00295,   0.00105,  64.00000,   2.00000
-516716637.96670,-385932206.33764,-64781638.24325,  -0.00386,  -0.00370,   0.00021,481372288.00000,   0.00377,278663456.00000,  -0.00226,  -0.00296,   0.00105,   0.00000,   2.00000
-516366244.86492,-386114898.43677,-65267566.26515,  -0.00386,  -0.00371,   0.00019,481396576.00000,   0.00378,278672672.00000,  -0.00227,  -0.00296,   0.00104,  96.00000,   2.00000
-516022036.54198,-386288387.80674,-65744989.47542,  -0.00387,  -0.00371,   0.00018,481439008.00000,   0.00379,278681984.00000,  -0.00228,  -0.00296,   0.00104,  64.00000,   2.00000
-515672099.67224,-386469218.41475,-66222483.42041,  -0.00388,  -0.00372,   0.00017,481463552.00000,   0.00380,278691328.00000,  -0.00229,  -0.00297,   0.00103,   0.00000,   2.00000
-515332102.87272,-386629504.22426,-66693235.20575,  -0.00389,  -0.00372,   0.00016,481494784.00000,   0.00381,278700768.00000,  -0.00229,  -0.00297,   0.00102,  32.00000,   2.00000
-514989121.94565,-386799106.03535,-67158742.31109,  -0.00389,  -0.00373,   0.00015,481516960.00000,   0.00382,278710272.00000,  -0.00230,  -0.00297,   0.00102,  32.00000,   2.00000
-514646257.38292,-386974561.14722,-67616424.98596,  -0.00390,  -0.00374,   0.00013,481554848.00000,   0.00383,278719840.00000,  -0.00231,  -0.00298,   0.00101,  96.00000,   2.00000
-514304640.98397,-387134395.15381,-68077842.37545,  -0.00391,  -0.00374,   0.00012,481557312.00000,   0.00383,278729408.00000,  -0.00232,  -0.00298,   0.00101,  32.00000,   2.00000
-513963870.27983,-387295007.07469,-68534064.00082,  -0.00392,  -0.00375,   0.00011,481613184.00000,   0.00384,278739104.00000,  -0.00233,  -0.00299,   0.00100,   0.00000,   2.00000
-513623021.41874,-387466850.19233,-68979732.36215,  -0.00393,  -0.00375,   0.00010,481633056.00000,   0.00385,278748864.00000,  -0.00234,  -0.00299,   0.00099, 128.00000,   2.00000
-513289700.95447,-387616289.40883,-69423876.61056,  -0.00393,  -0.00376,   0.00008,481666976.00000,   0.00386,278758720.00000,  -0.00235,  -0.00299,   0.00099,   0.00000,   2.00000
-512951182.44870,-387773366.13936,-69868050.57348,  -0.00394,  -0.00376,   0.00007,481691808.00000,   0.00387,278768608.00000,  -0.00236,  -0.00300,   0.00098,  64.00000,   2.00000
-512619198.14967,-387926835.42716,-70300886.56985,  -0.00395,  -0.00377,   0.00006,481716256.00000,   0.00388,278778560.00000,  -0.00237,  -0.00300,   0.00097, -32.00000,   2.00000
-512288638.87950,-388073078.89569,-70732987.31010,  -0.00396,  -0.00377,   0.00005,481745664.00000,   0.00389,278788544.00000,  -0.00238,  -0.00301,   0.00097, 128.00000,   2.00000
-511955871.68300,-388223341.00404,-71162335.09601,  -0.00397,  -0.00378,   0.00004,481786368.00000,   0.00390,278798656.00000,  -0.00239,  -0.00301,   0.00096,  64.00000,   2.00000
-511626816.34528,-388373625.04285,-71583111.09418,  -0.00397,  -0.00378,   0.00002,481795168.00000,   0.00391,278808800.00000,  -0.00240,  -0.00301,   0.00095,  64.00000,   2.00000
-511302513.55455,-388513269.38512,-72000376.41090,  -0.00398,  -0.00379,   0.00001,481840288.00000,   0.00392,278819008.00000,  -0.00241,  -0.00302,   0.00095,  96.00000,   2.00000
-510973052.53117,-388660454.57556,-72417616.55490,  -0.00399,  -0.00380,  -0.00000,481865536.00000,   0.00393,278829312.00000,  -0.00242,  -0.00302,   0.00094,  64.00000,   2.00000
