# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-474161447.55194,-357079731.42633,72721722.41870,  -0.00397,  -0.00190,  -0.00001,445880832.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-31324032.00000,   0.00000
-473703075.34623,-356342350.05194,73239882.30341,  -0.00397,  -0.00190,  -0.00000,445634976.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-31569888.00000,   0.00000
-473219791.60761,-355580057.14462,73758042.18812,  -0.00397,  -0.00190,   0.00001,445368544.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-31836320.00000,   0.00000
-472761419.40191,-354842675.77023,74276202.07283,  -0.00397,  -0.00189,   0.00001,445127680.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32077184.00000,   0.00000
-472285609.12316,-354097820.93596,74799344.26412,  -0.00397,  -0.00189,   0.00002,444878240.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32326624.00000,   0.00000
-471817272.30429,-353370404.17473,75322486.45542,  -0.00397,  -0.00189,   0.00003,444640576.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32564288.00000,   0.00000
-471341462.02554,-352625549.34046,75845628.64671,  -0.00397,  -0.00189,   0.00003,444395552.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32809312.00000,   0.00000
-470873125.20667,-351898132.57924,76373753.14459,  -0.00397,  -0.00188,   0.00004,444164672.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33040192.00000,   0.00000
-470404788.38780,-351170715.81801,76901877.64246,  -0.00397,  -0.00188,   0.00005,443935712.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33269152.00000,   0.00000
-469953889.64197,-350450772.51666,77430002.14034,  -0.00397,  -0.00188,   0.00005,443722272.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33482592.00000,   0.00000
-469485552.82310,-349723355.75543,77963108.94480,  -0.00397,  -0.00188,   0.00006,443499776.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33705088.00000,   0.00000
-469007251.39106,-349005903.60737,78496215.74926,  -0.00397,  -0.00187,   0.00007,443275232.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33929632.00000,   0.00000
-468546388.03206,-348295924.91919,79029322.55372,  -0.00397,  -0.00187,   0.00007,443066144.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34138720.00000,   0.00000
-468085524.67306,-347585946.23101,79567411.66477,  -0.00396,  -0.00187,   0.00008,442861632.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34343232.00000,   0.00000
-467624661.31407,-346875967.54282,80105500.77581,  -0.00396,  -0.00187,   0.00009,442659328.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34545536.00000,   0.00000
-467171271.41495,-346183426.92768,80643589.88686,  -0.00396,  -0.00187,   0.00010,442468544.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34736320.00000,   0.00000
-466717881.51582,-345490886.31254,81181678.99790,  -0.00396,  -0.00186,   0.00010,442280224.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34924640.00000,   0.00000
-466247053.54366,-344790872.23753,81724750.41553,  -0.00396,  -0.00186,   0.00011,442083296.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35121568.00000,   0.00000
-465793663.64454,-344098331.62238,82272804.13974,  -0.00396,  -0.00186,   0.00012,441905344.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35299520.00000,   0.00000
-465347747.20530,-343423229.08029,82815875.55737,  -0.00396,  -0.00186,   0.00012,441736640.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35468224.00000,   0.00000
-464884392.69301,-342740653.07831,83363929.28158,  -0.00396,  -0.00185,   0.00013,441560096.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35644768.00000,   0.00000
-464438476.25376,-342065550.53622,83911983.00579,  -0.00396,  -0.00185,   0.00014,441400064.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35804800.00000,   0.00000
-464000033.27439,-341407886.06716,84465019.03659,  -0.00396,  -0.00185,   0.00015,441255104.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35949760.00000,   0.00000
-463536678.76210,-340725310.06519,85018055.06738,  -0.00396,  -0.00185,   0.00015,441090720.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36114144.00000,   0.00000
-463105709.24261,-340085083.66918,85571091.09818,  -0.00396,  -0.00185,   0.00016,440961504.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36243360.00000,   0.00000
-462649828.19020,-339419945.74025,86124127.12898,  -0.00396,  -0.00184,   0.00017,440813056.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36391808.00000,   0.00000
-462211385.21083,-338762281.27119,86682145.46635,  -0.00395,  -0.00184,   0.00017,440684224.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36520640.00000,   0.00000
-461780415.69133,-338122054.87518,87240163.80373,  -0.00395,  -0.00184,   0.00018,440568064.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36636800.00000,   0.00000
-461339481.55867,-337491793.09234,87798182.14111,  -0.00395,  -0.00184,   0.00019,440451136.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36753728.00000,   0.00000
-460908512.03918,-336851566.69633,88361182.78508,  -0.00395,  -0.00184,   0.00020,440344864.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36860000.00000,   0.00000
-460467577.90652,-336221304.91348,88924183.42904,  -0.00395,  -0.00183,   0.00020,440237696.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36967168.00000,   0.00000
-460044081.84690,-335598516.59052,89492166.37959,  -0.00395,  -0.00183,   0.00021,440150400.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37054464.00000,   0.00000
-459628059.24716,-334993166.34059,90055167.02355,  -0.00395,  -0.00183,   0.00022,440072512.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37132352.00000,   0.00000
-459194598.57437,-334380342.63079,90623149.97410,  -0.00395,  -0.00183,   0.00023,439987488.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37217376.00000,   0.00000
-458778575.97463,-333774992.38087,91196115.23123,  -0.00395,  -0.00183,   0.00023,439922304.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37282560.00000,   0.00000
-458362553.37489,-333169642.13094,91764098.18177,  -0.00395,  -0.00182,   0.00024,439857216.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37347648.00000,   0.00000
-457936566.16198,-332574256.49418,92337063.43890,  -0.00395,  -0.00182,   0.00025,439793984.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37410880.00000,   0.00000
-457528017.02211,-331986344.31730,92910028.69604,  -0.00395,  -0.00182,   0.00026,439747328.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37457536.00000,   0.00000
-457126941.34212,-331415870.21346,93487976.25975,  -0.00395,  -0.00182,   0.00026,439715744.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37489120.00000,   0.00000
-456718392.20225,-330827958.03658,94065923.82346,  -0.00395,  -0.00182,   0.00027,439678112.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37526752.00000,   0.00000
-456307351.90909,-330267448.54591,94643871.38718,  -0.00394,  -0.00181,   0.00028,439648160.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37556704.00000,   0.00000
-455906276.22910,-329696974.44207,95221818.95089,  -0.00394,  -0.00181,   0.00029,439625280.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37579584.00000,   0.00000
-455512674.00898,-329143938.41128,95804748.82119,  -0.00394,  -0.00181,   0.00029,439617600.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37587264.00000,   0.00000
-455119071.78887,-328590902.38048,96387678.69149,  -0.00394,  -0.00181,   0.00030,439612608.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37592256.00000,   0.00000
-454732943.02863,-328055304.42273,96975590.86837,  -0.00394,  -0.00181,   0.00031,439622656.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37582208.00000,   0.00000
-454346814.26839,-327519706.46497,97558520.73867,  -0.00394,  -0.00181,   0.00032,439632096.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37572768.00000,   0.00000
-453960685.50815,-326984108.50722,98146432.91555,  -0.00394,  -0.00180,   0.00032,439647744.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37557120.00000,   0.00000
-453582030.20778,-326465948.62251,98739327.39902,  -0.00394,  -0.00180,   0.00033,439678272.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37526592.00000,   0.00000
-453220812.98046,-325955262.19768,99327239.57590,  -0.00394,  -0.00180,   0.00034,439721312.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37483552.00000,   0.00000
-452842157.68010,-325437102.31297,99920134.05936,  -0.00394,  -0.00180,   0.00035,439757408.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37447456.00000,   0.00000
-452470975.83961,-324936380.50130,100513028.54283,  -0.00394,  -0.00180,   0.00035,439805056.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37399808.00000,   0.00000
-452099793.99912,-324435658.68964,101110905.33288,  -0.00394,  -0.00180,   0.00036,439858816.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37346048.00000,   0.00000
-451753523.69155,-323959848.41089,101708782.12293,  -0.00394,  -0.00179,   0.00037,439937472.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37267392.00000,   0.00000
-451389815.31094,-323476564.67227,102306658.91298,  -0.00394,  -0.00179,   0.00038,440005632.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37199232.00000,   0.00000
-451043545.00336,-323000754.39352,102904535.70303,  -0.00393,  -0.00179,   0.00039,440089760.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37115104.00000,   0.00000
-450704748.15567,-322542382.18781,103507394.79966,  -0.00393,  -0.00179,   0.00039,440188896.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-37015968.00000,   0.00000
-450348513.23493,-322076536.52223,104110253.89629,  -0.00393,  -0.00179,   0.00040,440277824.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36927040.00000,   0.00000
-450017189.84711,-321635602.38957,104713112.99293,  -0.00393,  -0.00179,   0.00041,440391360.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36813504.00000,   0.00000
-449685866.45929,-321194668.25691,105320954.39614,  -0.00393,  -0.00179,   0.00042,440511232.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36693632.00000,   0.00000
-449354543.07148,-320753734.12425,105923813.49278,  -0.00393,  -0.00178,   0.00042,440630400.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36574464.00000,   0.00000
-449030693.14353,-320330238.06463,106536637.20258,  -0.00393,  -0.00178,   0.00043,440768352.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36436512.00000,   0.00000
-448706843.21559,-319906742.00501,107144478.60579,  -0.00393,  -0.00178,   0.00044,440905440.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36299424.00000,   0.00000
-448390466.74752,-319500684.01844,107757302.31559,  -0.00393,  -0.00178,   0.00045,441057728.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-36147136.00000,   0.00000
-448074090.27945,-319094626.03186,108370126.02539,  -0.00393,  -0.00178,   0.00046,441212800.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35992064.00000,   0.00000
-447775151.88443,-318696041.50516,108982949.73520,  -0.00393,  -0.00178,   0.00046,441383840.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35821024.00000,   0.00000
-447466248.87624,-318307421.59163,109595773.44500,  -0.00393,  -0.00178,   0.00047,441553280.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35651584.00000,   0.00000
-447174783.94109,-317926275.13798,110213579.46138,  -0.00393,  -0.00178,   0.00048,441742304.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35462560.00000,   0.00000
-446890792.46581,-317562566.75736,110831385.47776,  -0.00393,  -0.00177,   0.00049,441942720.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35262144.00000,   0.00000
-446589362.91750,-317191384.91687,111454173.80073,  -0.00393,  -0.00177,   0.00050,442136672.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-35068192.00000,   0.00000
-446312844.90210,-316845114.60930,112071979.81712,  -0.00393,  -0.00177,   0.00050,442351232.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34853632.00000,   0.00000
-446036326.88670,-316498844.30173,112694768.14008,  -0.00392,  -0.00177,   0.00051,442572224.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34632640.00000,   0.00000
-445777246.94435,-316160047.45404,113322538.76964,  -0.00392,  -0.00177,   0.00052,442812864.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34392000.00000,   0.00000
-445508202.38882,-315831215.21951,113945327.09260,  -0.00392,  -0.00177,   0.00053,443048064.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-34156800.00000,   0.00000
-445239157.83330,-315502382.98498,114573097.72216,  -0.00392,  -0.00177,   0.00054,443289696.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33915168.00000,   0.00000
-444995024.81070,-315198462.28337,115200868.35171,  -0.00392,  -0.00177,   0.00055,443555520.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33649344.00000,   0.00000
-444733453.71505,-314887068.12189,115828638.98126,  -0.00392,  -0.00177,   0.00055,443811072.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33393792.00000,   0.00000
-444496794.15232,-314600585.49333,116461391.91740,  -0.00392,  -0.00177,   0.00056,444094656.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-33110208.00000,   0.00000
-444260134.58960,-314314102.86476,117094144.85353,  -0.00392,  -0.00177,   0.00057,444380864.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32824000.00000,   0.00000
-444023475.02687,-314027620.23619,117726897.78967,  -0.00392,  -0.00176,   0.00058,444669664.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32535200.00000,   0.00000
-443794288.92402,-313758575.68067,118359650.72580,  -0.00392,  -0.00176,   0.00059,444969472.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32235392.00000,   0.00000
-443572576.28104,-313506969.19819,118997385.96852,  -0.00392,  -0.00176,   0.00059,445284384.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-31920480.00000,   0.00000
-443368301.71111,-313262836.17559,119635121.21124,  -0.00392,  -0.00176,   0.00060,445614624.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-31590240.00000,   0.00000
-443146589.06813,-313011229.69311,120272856.45396,  -0.00392,  -0.00176,   0.00061,445934752.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-31270112.00000,   0.00000
-442949787.95807,-312784534.74355,120910591.69668,  -0.00392,  -0.00176,   0.00062,446278496.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-30926368.00000,   0.00000
-442752986.84801,-312557839.79399,121553309.24598,  -0.00392,  -0.00176,   0.00063,446628928.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-30575936.00000,   0.00000
-442546221.12479,-312341109.45760,122196026.79529,  -0.00392,  -0.00176,   0.00064,446977408.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-30227456.00000,   0.00000
-442374331.54765,-312139326.04096,122838744.34459,  -0.00392,  -0.00176,   0.00064,447353984.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-29850880.00000,   0.00000
-442192477.35734,-311947507.23748,123481461.89389,  -0.00392,  -0.00176,   0.00065,447728736.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-29476128.00000,   0.00000
-442010623.16704,-311755688.43401,124129161.74978,  -0.00392,  -0.00176,   0.00066,448110240.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-29094624.00000,   0.00000
-441846207.04977,-311571343.09041,124776861.60567,  -0.00392,  -0.00176,   0.00067,448507040.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-28697824.00000,   0.00000
-441689264.39238,-311404435.81985,125424561.46155,  -0.00391,  -0.00176,   0.00068,448914560.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-28290304.00000,   0.00000
-441522357.12183,-311247493.16247,126077243.62402,  -0.00391,  -0.00176,   0.00069,449324800.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-27880064.00000,   0.00000
-441372887.92432,-311098023.96495,126724943.47991,  -0.00391,  -0.00176,   0.00069,449746080.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-27458784.00000,   0.00000
-441240856.79985,-310956028.22732,127377625.64238,  -0.00391,  -0.00176,   0.00070,450186752.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-27018112.00000,   0.00000
-441098861.06221,-310823997.10285,128030307.80485,  -0.00391,  -0.00176,   0.00071,450625984.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-26578880.00000,   0.00000
-440981776.85749,-310716877.51130,128687972.27390,  -0.00391,  -0.00176,   0.00072,451093056.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-26111808.00000,   0.00000
-440839781.11986,-310584846.38683,129340654.43638,  -0.00391,  -0.00175,   0.00073,451538048.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-25666816.00000,   0.00000
-440730170.37501,-310495164.86832,129998318.90543,  -0.00391,  -0.00175,   0.00074,452019264.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-25185600.00000,   0.00000
-440620559.63017,-310405483.34981,130655983.37448,  -0.00391,  -0.00175,   0.00075,452503616.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-24701248.00000,   0.00000
-440510948.88533,-310315801.83131,131318630.15012,  -0.00391,  -0.00175,   0.00075,452995552.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-24209312.00000,   0.00000
-440426249.67341,-310251031.84572,131976294.61918,  -0.00391,  -0.00175,   0.00076,453506912.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-23697952.00000,   0.00000
-440341550.46148,-310186261.86013,132638941.39481,  -0.00391,  -0.00175,   0.00077,454025952.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-23178912.00000,   0.00000
-440246886.63639,-310131456.48771,133301588.17045,  -0.00391,  -0.00175,   0.00078,454544032.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-22660832.00000,   0.00000
-440169660.88434,-310084124.57516,133964234.94609,  -0.00391,  -0.00175,   0.00079,455076992.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-22127872.00000,   0.00000
