# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-70912178.80801,-82599649.60120,76044179.01857,  -0.00080,   0.00045,   0.00212,152781116.57978,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-322962498.18341,   0.00000
-67324058.67753,-81344908.20587,75004064.44086,  -0.00078,   0.00045,   0.00210,150166183.41895,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-325577431.34423,   0.00000
-63716677.16598,-80081911.93295,73963949.86316,  -0.00077,   0.00045,   0.00209,147588522.17068,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-328155092.59250,   0.00000
-60081779.39576,-78791399.40136,72918332.03373,  -0.00076,   0.00045,   0.00208,145035260.53210,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-330708354.23109,   0.00000
-56419365.36687,-77473370.61110,71872714.20429,  -0.00074,   0.00045,   0.00206,142517825.83526,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-333225788.92792,   0.00000
-52756951.33798,-76155341.82084,70821593.12312,  -0.00073,   0.00045,   0.00205,140043930.59769,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-335699684.16550,   0.00000
-49067021.05042,-74809796.77191,69764968.79022,  -0.00071,   0.00045,   0.00204,137603913.40995,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-338139701.35323,   0.00000
-45377090.76286,-73464251.72298,68702841.20559,  -0.00070,   0.00044,   0.00202,135213622.82780,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-340529991.93539,   0.00000
-41651389.33903,-72071929.03431,67640713.62095,  -0.00069,   0.00044,   0.00201,132864982.70586,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-342878632.05732,   0.00000
-37914681.41174,-70690612.84911,66573082.78458,  -0.00067,   0.00044,   0.00199,130577179.47976,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-345166435.28343,   0.00000
-34142202.34817,-69262519.02417,65505451.94821,  -0.00066,   0.00044,   0.00198,128339800.09298,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-347403814.67020,   0.00000
-30350461.90354,-67826170.32163,64432317.86010,  -0.00064,   0.00044,   0.00197,126164793.32335,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-349578821.43984,   0.00000
-26550466.58130,-66370560.23802,63353680.52027,  -0.00063,   0.00044,   0.00195,124051907.30820,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-351691707.45498,   0.00000
-22731209.87800,-64906695.27681,62269539.92869,  -0.00061,   0.00044,   0.00194,122010926.11010,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-353732688.65309,   0.00000
-18903698.29709,-63423568.93453,61185399.33712,  -0.00060,   0.00044,   0.00192,120049648.76986,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-355693965.99332,   0.00000
-15048670.45752,-61912926.33359,60101258.74555,  -0.00058,   0.00044,   0.00191,118171272.36630,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-357572342.39688,   0.00000
-11166126.35927,-60374767.47397,59006111.65051,  -0.00057,   0.00044,   0.00190,116364970.15519,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-359378644.60799,   0.00000
-7264320.87996,-58828353.73675,57910964.55547,  -0.00056,   0.00044,   0.00188,114661401.39591,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-361082213.36727,   0.00000
-3362515.40065,-57281939.99954,56815817.46043,  -0.00054,   0.00044,   0.00187,113066472.02240,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-362677142.74078,   0.00000
555799.83387,-55697003.50018,55709663.86192,  -0.00053,   0.00044,   0.00185,111553222.45669,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-364190392.30649,   0.00000
4512637.83052,-54095557.24563,54609013.51515,  -0.00051,   0.00043,   0.00184,110169142.42785,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-365574472.33534,   0.00000
8477730.70477,-52474849.61000,53497356.66491,  -0.00050,   0.00043,   0.00182,108886412.89738,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-366857201.86580,   0.00000
12462084.96009,-50845887.09678,52385699.81467,  -0.00048,   0.00043,   0.00181,107735965.19407,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-368007649.56911,   0.00000
16454694.09301,-49197663.20248,51274042.96442,  -0.00047,   0.00043,   0.00180,106713550.99574,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-369030063.76744,   0.00000
20474819.48460,-47521923.04952,50151379.61072,  -0.00045,   0.00043,   0.00178,105811326.56680,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-369932288.19638,   0.00000
24514206.25726,-45837928.01896,49028716.25701,  -0.00044,   0.00043,   0.00177,105058019.34544,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-370685595.41774,   0.00000
28561847.90752,-44134671.60732,47906052.90330,  -0.00042,   0.00043,   0.00175,104447048.23975,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-371296566.52344,   0.00000
32637005.81645,-42403898.93702,46777886.29785,  -0.00041,   0.00043,   0.00174,103979387.52203,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-371764227.24115,   0.00000
36712163.72538,-40673126.26672,45644216.44068,  -0.00039,   0.00043,   0.00172,103660349.79627,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-372083264.96691,   0.00000
40823092.77058,-38895575.95668,44510546.58350,  -0.00038,   0.00043,   0.00171,103492969.37226,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-372250645.39092,   0.00000
44945028.31925,-37129032.15011,43376876.72632,  -0.00036,   0.00043,   0.00169,103499015.95700,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-372244598.80619,   0.00000
49083473.62312,-35323965.58140,42232200.36568,  -0.00034,   0.00043,   0.00168,103641058.96490,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-372102555.79828,   0.00000
53241180.30806,-33510644.13509,41087524.00503,  -0.00033,   0.00043,   0.00166,103953290.87707,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-371790323.88612,   0.00000
57407141.87059,-31678061.30771,39942847.64439,  -0.00031,   0.00043,   0.00165,104421835.35771,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-371321779.40548,   0.00000
61592364.81420,-29837223.60273,38792668.03201,  -0.00030,   0.00043,   0.00163,105053499.49446,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-370690115.26872,   0.00000
65805104.01648,-27968869.63909,37636985.16790,  -0.00028,   0.00043,   0.00162,105842768.84567,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-369900845.91752,   0.00000
70026098.09635,-26081254.29437,36481302.30379,  -0.00027,   0.00043,   0.00160,106784413.49374,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-368959201.26944,   0.00000
74255347.05383,-24174377.56858,35325619.43967,  -0.00025,   0.00044,   0.00159,107875076.17364,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-367868538.58954,   0.00000
78503857.39238,-22259245.96520,34164433.32383,  -0.00024,   0.00044,   0.00157,109120996.33137,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-366622618.43181,   0.00000
82779883.98959,-20316598.10314,32997743.95625,  -0.00022,   0.00044,   0.00156,110515303.48537,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-365228311.27782,   0.00000
87055910.58681,-18373950.24109,31831054.58867,  -0.00021,   0.00044,   0.00154,112051518.03325,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-363692096.72994,   0.00000
91359453.44269,-16403786.12036,30658861.96935,  -0.00019,   0.00044,   0.00153,113728502.66554,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-362015112.09765,   0.00000
95671251.17618,-14414360.61857,29486669.35004,  -0.00017,   0.00044,   0.00151,115534380.23816,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-360209234.52502,   0.00000
100010565.16834,-12397418.85811,28308973.47899,  -0.00016,   0.00044,   0.00150,117472873.22852,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-358270741.53466,   0.00000
104349879.16049,-10380477.09764,27131277.60794,  -0.00014,   0.00044,   0.00148,119533140.97048,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-356210473.79270,   0.00000
108716709.41131,-8336019.07851,25948078.48516,  -0.00013,   0.00044,   0.00147,121716823.05386,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-354026791.70933,   0.00000
113091794.53974,-6272299.67831,24764879.36238,  -0.00011,   0.00044,   0.00145,124009431.54246,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-351734183.22072,   0.00000
117486141.04923,-4200325.40051,23576176.98787,  -0.00009,   0.00044,   0.00143,126418449.83489,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-349325164.92829,   0.00000
121888742.43633,-2109089.74164,22387474.61335,  -0.00008,   0.00044,   0.00142,128926277.95462,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-346817336.80856,   0.00000
126310605.20449,-9599.20517,21193268.98710,  -0.00006,   0.00044,   0.00140,131541041.16877,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-344202573.59442,   0.00000
130748977.72786,2128414.09344,19999063.36085,  -0.00005,   0.00044,   0.00139,134243901.02522,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-341499713.73797,   0.00000
135187350.25122,4266427.39205,18799354.48287,  -0.00003,   0.00045,   0.00137,137030296.80835,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-338713317.95483,   0.00000
139644984.15565,6412695.56826,17599645.60488,  -0.00001,   0.00045,   0.00136,139912780.22222,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-335830834.54096,   0.00000
144138389.19636,8605741.38420,16394433.47517,   0.00000,   0.00045,   0.00134,142884039.24459,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-332859575.51860,   0.00000
148631794.23706,10798787.20015,15189221.34545,   0.00002,   0.00045,   0.00133,145928469.74194,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-329815145.02125,   0.00000
153125199.27776,12991833.01609,13984009.21573,   0.00003,   0.00045,   0.00131,149041587.82245,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-326702026.94073,   0.00000
157654375.45474,15231656.47178,12773293.83428,   0.00005,   0.00045,   0.00129,152233502.47836,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-323510112.28482,   0.00000
162183551.63171,17471479.92746,11557075.20110,   0.00007,   0.00045,   0.00128,155485910.37597,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-320257704.38721,   0.00000
166712727.80869,19711303.38315,10346359.81965,   0.00008,   0.00045,   0.00126,158797624.11119,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-316945990.65199,   0.00000
171277675.12193,21997904.47857,9124637.93473,   0.00010,   0.00046,   0.00125,162178842.36946,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-313564772.39373,   0.00000
175861883.81624,24292760.45159,7908419.30154,   0.00012,   0.00046,   0.00123,165629100.88867,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-310114513.87452,   0.00000
180426831.12949,26579361.54702,6681194.16489,   0.00013,   0.00046,   0.00122,169111173.31717,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-306632441.44602,   0.00000
185046810.96007,28920995.15978,5459472.27997,   0.00015,   0.00046,   0.00120,172674334.50325,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-303069280.25993,   0.00000
189647529.40958,31254373.89494,4232247.14332,   0.00016,   0.00046,   0.00118,176265261.05263,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-299478353.71056,   0.00000
194267509.24016,33596007.50770,3005022.00667,   0.00018,   0.00046,   0.00117,179913964.54884,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-295829650.21434,   0.00000
198903998.82595,35976163.88260,1772293.61828,   0.00020,   0.00047,   0.00115,183604753.02127,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-292138861.74191,   0.00000
203559749.79280,38364575.13509,534061.97816,   0.00021,   0.00047,   0.00114,187349365.39040,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-288394249.37278,   0.00000
208215500.75965,40752986.38759,-698666.41023,   0.00023,   0.00047,   0.00112,191129698.35223,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-284613916.41095,   0.00000
212887761.48171,43179920.40223,-1936898.05035,   0.00025,   0.00047,   0.00110,194947384.28976,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-280796230.47343,   0.00000
217560022.20376,45606854.41687,-3180632.94220,   0.00026,   0.00047,   0.00109,198797558.96204,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-276946055.80115,   0.00000
222251544.30688,48042043.30910,-4418864.58232,   0.00028,   0.00048,   0.00107,202694222.03801,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-273049392.72518,   0.00000
226978837.54628,50524009.84108,-5662599.47418,   0.00030,   0.00048,   0.00105,206640708.33403,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-269102906.42915,   0.00000
231686869.40460,52997721.49545,-6911837.61776,   0.00031,   0.00048,   0.00104,210599164.90129,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-265144449.86190,   0.00000
236414162.64399,55479688.02742,-8161075.76135,   0.00033,   0.00048,   0.00102,214600273.91938,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-261143340.84380,   0.00000
241157965.63859,58000177.32154,-9410313.90494,   0.00035,   0.00048,   0.00101,218631292.85192,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-257112321.91126,   0.00000
245901768.63318,60520666.61565,-10665055.30026,   0.00036,   0.00049,   0.00099,222687049.82229,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-253056564.94089,   0.00000
250664833.00885,63049410.78736,-11919796.69558,   0.00038,   0.00049,   0.00097,226781968.73089,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-248961646.03229,   0.00000
255436152.26211,65597416.34014,-13174538.09091,   0.00040,   0.00049,   0.00096,230901283.33649,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-244842331.42669,   0.00000
260215726.39297,68164683.27399,-14434782.73796,   0.00041,   0.00049,   0.00094,235045133.09927,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-240698481.66391,   0.00000
265022816.78251,70759466.46651,-15695027.38502,   0.00043,   0.00050,   0.00092,239228184.05620,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-236515430.70698,   0.00000
269829907.17204,73354249.65903,-16955272.03207,   0.00045,   0.00050,   0.00091,243430273.63166,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-232313341.13152,   0.00000
274645252.43918,75968294.23262,-18215516.67913,   0.00046,   0.00050,   0.00089,247653548.75867,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-228090066.00451,   0.00000
279460597.70631,78582338.80620,-19481264.57792,   0.00048,   0.00050,   0.00088,251895417.34487,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-223848197.41832,   0.00000
284284197.85105,81215644.76086,-20752515.72844,   0.00050,   0.00051,   0.00086,256158471.27338,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-219585143.48980,   0.00000
289135314.25445,83876466.97418,-22018263.62723,   0.00052,   0.00051,   0.00084,260455859.64503,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-215287755.11815,   0.00000
293986430.65786,86537289.18751,-23289514.77776,   0.00053,   0.00051,   0.00083,264769974.80752,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-210973639.95566,   0.00000
298845801.93886,89217372.78190,-24560765.92828,   0.00055,   0.00051,   0.00081,269102228.33647,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-206641386.42672,   0.00000
303713428.09747,91916717.75737,-25837520.33054,   0.00057,   0.00052,   0.00079,273453689.55445,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-202289925.20874,   0.00000
308600315.63714,94624317.61043,-27114274.73279,   0.00058,   0.00052,   0.00078,277835155.61554,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-197908459.14764,   0.00000
313476196.67335,97342923.96696,-28391029.13505,   0.00060,   0.00052,   0.00076,282216995.86496,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-193526618.89822,   0.00000
318379593.96823,100089046.58216,-29667783.53731,   0.00062,   0.00052,   0.00074,286631479.83021,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-189112134.93298,   0.00000
323282991.26310,102835169.19736,-30950041.19130,   0.00063,   0.00053,   0.00073,291059819.46660,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-184683795.29658,   0.00000
328194643.43558,105600553.19363,-32232298.84529,   0.00065,   0.00053,   0.00071,295503685.55939,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-180239929.20379,   0.00000
333125556.98913,108374192.06750,-33514556.49928,   0.00067,   0.00053,   0.00069,299975108.33717,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-175768506.42601,   0.00000
338045464.03921,111158837.44484,-34796814.15328,   0.00068,   0.00054,   0.00068,304444965.36997,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-171298649.39321,   0.00000
342992887.34795,113970999.08084,-36084575.05900,   0.00070,   0.00054,   0.00066,308947498.81763,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-166796115.94556,   0.00000
347921049.27563,116774905.83925,-37372335.96473,   0.00072,   0.00054,   0.00064,313443873.57316,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-162299741.19002,   0.00000
352876727.46198,119606328.85632,-38660096.87045,   0.00074,   0.00055,   0.00063,317970404.35597,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-157773210.40721,   0.00000
