# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-544716099.92041,-335830137.56179,-5368491.15431,  -0.00340,  -0.00010,  -0.00009,477752992.00000,   0.00138,276141024.00000,  -0.00158,   0.00037,  -0.00002, -64.00000,   2.00000
-544484857.67773,-337254587.36953,-5360146.65632,  -0.00341,  -0.00011,  -0.00009,477770176.00000,   0.00139,276146848.00000,  -0.00159,   0.00037,  -0.00002, 128.00000,   2.00000
-544249236.76231,-338676294.98046,-5351885.09768,  -0.00341,  -0.00011,  -0.00009,477742784.00000,   0.00139,276152544.00000,  -0.00159,   0.00037,  -0.00003, -64.00000,   2.00000
-544011079.67688,-340079826.99085,-5344707.96762,  -0.00341,  -0.00012,  -0.00010,477706688.00000,   0.00140,276158080.00000,  -0.00160,   0.00037,  -0.00003, -32.00000,   2.00000
-543762939.90004,-341503450.17637,-5337955.34664,  -0.00342,  -0.00013,  -0.00010,477738176.00000,   0.00140,276163680.00000,  -0.00161,   0.00036,  -0.00003, -64.00000,   2.00000
-543512025.34807,-342905453.45426,-5326992.03482,  -0.00342,  -0.00014,  -0.00010,477721696.00000,   0.00141,276169216.00000,  -0.00161,   0.00036,  -0.00003,   0.00000,   2.00000
-543253856.84608,-344302694.63178,-5324333.70246,  -0.00342,  -0.00015,  -0.00010,477698592.00000,   0.00141,276174624.00000,  -0.00162,   0.00036,  -0.00003,  64.00000,   2.00000
-542986631.96031,-345707264.31762,-5317374.88491,  -0.00342,  -0.00015,  -0.00010,477703200.00000,   0.00142,276180000.00000,  -0.00163,   0.00036,  -0.00003,  96.00000,   2.00000
-542715300.21909,-347090187.68020,-5318479.22193,  -0.00342,  -0.00016,  -0.00010,477687328.00000,   0.00142,276185312.00000,  -0.00163,   0.00036,  -0.00003,  96.00000,   2.00000
-542434979.94982,-348480975.77200,-5314971.80711,  -0.00343,  -0.00017,  -0.00010,477691360.00000,   0.00143,276190592.00000,  -0.00164,   0.00036,  -0.00003,  96.00000,   2.00000
-542147496.25066,-349868359.38042,-5313089.39672,  -0.00343,  -0.00018,  -0.00010,477666752.00000,   0.00143,276195776.00000,  -0.00164,   0.00036,  -0.00003,   0.00000,   2.00000
-541853989.00794,-351249929.76811,-5312310.05690,  -0.00343,  -0.00019,  -0.00010,477659552.00000,   0.00144,276200896.00000,  -0.00165,   0.00036,  -0.00003,  32.00000,   2.00000
-541554452.11020,-352625940.81111,-5312371.72707,  -0.00343,  -0.00019,  -0.00010,477651904.00000,   0.00144,276205952.00000,  -0.00165,   0.00035,  -0.00003, -32.00000,   2.00000
-541246041.12530,-354010771.34324,-5312919.96485,  -0.00343,  -0.00020,  -0.00010,477654624.00000,   0.00145,276211008.00000,  -0.00166,   0.00035,  -0.00003, -32.00000,   2.00000
-540935107.92406,-355376637.26472,-5314018.15817,  -0.00343,  -0.00021,  -0.00010,477635584.00000,   0.00145,276215968.00000,  -0.00167,   0.00035,  -0.00003, -96.00000,   2.00000
-540614946.18544,-356755144.42972,-5309380.94853,  -0.00343,  -0.00022,  -0.00010,477619616.00000,   0.00146,276220832.00000,  -0.00167,   0.00035,  -0.00003,  32.00000,   2.00000
-540289053.20457,-358128931.29578,-5311002.71851,  -0.00344,  -0.00023,  -0.00010,477611264.00000,   0.00146,276225664.00000,  -0.00168,   0.00035,  -0.00003,  32.00000,   2.00000
-539957914.07706,-359498405.49963,-5306589.47056,  -0.00344,  -0.00023,  -0.00010,477602400.00000,   0.00146,276230464.00000,  -0.00168,   0.00035,  -0.00003,   0.00000,   2.00000
-539621226.59832,-360863479.13538,-5302193.93290,  -0.00344,  -0.00024,  -0.00010,477593728.00000,   0.00147,276235168.00000,  -0.00169,   0.00035,  -0.00003,  32.00000,   2.00000
-539277939.96521,-362227625.10966,-5304099.12349,  -0.00344,  -0.00025,  -0.00010,477567200.00000,   0.00147,276239808.00000,  -0.00169,   0.00035,  -0.00003, -32.00000,   2.00000
-538926036.44160,-363601341.74536,-5299717.26214,  -0.00344,  -0.00026,  -0.00010,477569248.00000,   0.00148,276244384.00000,  -0.00170,   0.00034,  -0.00003,  64.00000,   2.00000
-538568383.46082,-364970731.95250,-5295292.81537,  -0.00344,  -0.00027,  -0.00010,477560640.00000,   0.00148,276248928.00000,  -0.00170,   0.00034,  -0.00003,  32.00000,   2.00000
-538205374.27674,-366336114.63879,-5284735.86491,  -0.00344,  -0.00028,  -0.00010,477551680.00000,   0.00149,276253440.00000,  -0.00171,   0.00034,  -0.00003,   0.00000,   2.00000
-537835381.79227,-367700854.56223,-5280503.93121,  -0.00344,  -0.00028,  -0.00010,477525536.00000,   0.00149,276257824.00000,  -0.00171,   0.00034,  -0.00003,  64.00000,   2.00000
-537460713.38515,-369057821.57573,-5276043.37876,  -0.00344,  -0.00029,  -0.00010,477534784.00000,   0.00149,276262208.00000,  -0.00172,   0.00034,  -0.00003,   0.00000,   2.00000
-537074497.59389,-370431491.89359,-5265822.49033,  -0.00344,  -0.00030,  -0.00010,477501888.00000,   0.00150,276266496.00000,  -0.00172,   0.00034,  -0.00003,  96.00000,   2.00000
-536686937.09979,-371784019.34617,-5261679.49220,  -0.00344,  -0.00031,  -0.00010,477500000.00000,   0.00150,276270720.00000,  -0.00173,   0.00034,  -0.00003,   0.00000,   2.00000
-536288817.24351,-373149671.50467,-5251593.85838,  -0.00344,  -0.00032,  -0.00010,477484992.00000,   0.00151,276274880.00000,  -0.00173,   0.00033,  -0.00003, 128.00000,   2.00000
-535884378.67647,-374511163.16305,-5241614.18010,  -0.00344,  -0.00033,  -0.00010,477476800.00000,   0.00151,276279008.00000,  -0.00173,   0.00033,  -0.00003, -64.00000,   2.00000
-535473840.24893,-375868713.90646,-5231765.29813,  -0.00344,  -0.00033,  -0.00010,477468448.00000,   0.00151,276283072.00000,  -0.00174,   0.00033,  -0.00003, -32.00000,   2.00000
-535053251.55137,-377235170.61450,-5221913.09109,  -0.00344,  -0.00034,  -0.00010,477471776.00000,   0.00152,276287136.00000,  -0.00174,   0.00033,  -0.00003, -32.00000,   2.00000
-534628856.33684,-378588857.37646,-5212614.76481,  -0.00344,  -0.00035,  -0.00010,477434336.00000,   0.00152,276291040.00000,  -0.00175,   0.00033,  -0.00003,   0.00000,   2.00000
-534194244.16548,-379951467.14517,-5197240.47547,  -0.00344,  -0.00036,  -0.00010,477437504.00000,   0.00152,276294944.00000,  -0.00175,   0.00033,  -0.00003, -64.00000,   2.00000
-533753070.62020,-381310120.77352,-5188172.42377,  -0.00344,  -0.00037,  -0.00010,477429600.00000,   0.00153,276298784.00000,  -0.00176,   0.00033,  -0.00003,  32.00000,   2.00000
-533299787.90485,-382681552.94717,-5173278.29603,  -0.00344,  -0.00038,  -0.00010,477415488.00000,   0.00153,276302592.00000,  -0.00176,   0.00032,  -0.00003,   0.00000,   2.00000
-532845406.48829,-384032420.36351,-5158524.17171,  -0.00344,  -0.00038,  -0.00010,477413280.00000,   0.00154,276306368.00000,  -0.00176,   0.00032,  -0.00003,  32.00000,   2.00000
-532377064.13507,-385400322.73966,-5144297.30202,  -0.00344,  -0.00039,  -0.00010,477381824.00000,   0.00154,276309984.00000,  -0.00177,   0.00032,  -0.00003,  64.00000,   2.00000
-531903280.58249,-386759997.27579,-5130057.49014,  -0.00344,  -0.00040,  -0.00010,477391392.00000,   0.00154,276313664.00000,  -0.00177,   0.00032,  -0.00003, -96.00000,   2.00000
-531421065.34611,-388120261.62390,-5116264.15615,  -0.00344,  -0.00041,  -0.00010,477365728.00000,   0.00155,276317184.00000,  -0.00178,   0.00032,  -0.00003, 128.00000,   2.00000
-530931515.80257,-389476542.03123,-5102677.83081,  -0.00344,  -0.00042,  -0.00010,477357856.00000,   0.00155,276320704.00000,  -0.00178,   0.00032,  -0.00003,   0.00000,   2.00000
-530430806.59016,-390841288.44304,-5083041.80141,  -0.00343,  -0.00043,  -0.00010,477361536.00000,   0.00155,276324224.00000,  -0.00178,   0.00032,  -0.00003,  64.00000,   2.00000
-529926904.36980,-392190005.44001,-5069869.15521,  -0.00343,  -0.00044,  -0.00010,477341760.00000,   0.00155,276327616.00000,  -0.00179,   0.00032,  -0.00003, -32.00000,   2.00000
-529409736.99092,-393551556.43051,-5050850.17112,  -0.00343,  -0.00044,  -0.00010,477328256.00000,   0.00156,276330976.00000,  -0.00179,   0.00031,  -0.00003,  32.00000,   2.00000
-528884893.75037,-394909158.93693,-5032015.01910,  -0.00343,  -0.00045,  -0.00010,477320320.00000,   0.00156,276334304.00000,  -0.00179,   0.00031,  -0.00003,  32.00000,   2.00000
-528345954.01039,-396279186.91552,-5013417.44160,  -0.00343,  -0.00046,  -0.00010,477307264.00000,   0.00156,276337568.00000,  -0.00180,   0.00031,  -0.00004,  32.00000,   2.00000
-527803870.42780,-397633778.77799,-4995134.27733,  -0.00343,  -0.00047,  -0.00010,477286944.00000,   0.00157,276340736.00000,  -0.00180,   0.00031,  -0.00004, -96.00000,   2.00000
-527249477.89455,-398996223.07370,-4976836.91655,  -0.00343,  -0.00048,  -0.00010,477291296.00000,   0.00157,276343904.00000,  -0.00180,   0.00031,  -0.00004,  32.00000,   2.00000
-526682588.93073,-400366328.97773,-4952404.89471,  -0.00342,  -0.00049,  -0.00010,477295840.00000,   0.00157,276347072.00000,  -0.00181,   0.00031,  -0.00004, 128.00000,   2.00000
-526112208.38833,-401721100.14124,-4928253.43933,  -0.00342,  -0.00050,  -0.00010,477275744.00000,   0.00158,276350176.00000,  -0.00181,   0.00031,  -0.00004, -32.00000,   2.00000
-525531735.17720,-403077074.95550,-4910533.68772,  -0.00342,  -0.00051,  -0.00010,477250656.00000,   0.00158,276353184.00000,  -0.00181,   0.00030,  -0.00004,  32.00000,   2.00000
-524936250.49450,-404445570.96699,-4886846.12062,  -0.00342,  -0.00051,  -0.00010,477238048.00000,   0.00158,276356096.00000,  -0.00182,   0.00030,  -0.00004,  64.00000,   2.00000
-524334716.95816,-405805538.04027,-4863001.64454,  -0.00341,  -0.00052,  -0.00010,477247552.00000,   0.00158,276359072.00000,  -0.00182,   0.00030,  -0.00004,  32.00000,   2.00000
-523717973.96731,-407178098.60223,-4833166.92782,  -0.00341,  -0.00053,  -0.00010,477235104.00000,   0.00159,276361984.00000,  -0.00182,   0.00030,  -0.00004,  32.00000,   2.00000
-523097749.04230,-408536288.69282,-4809652.82252,  -0.00341,  -0.00054,  -0.00010,477214816.00000,   0.00159,276364800.00000,  -0.00183,   0.00030,  -0.00004, -32.00000,   2.00000
-522464274.52834,-409902120.30763,-4785990.66932,  -0.00341,  -0.00055,  -0.00010,477219936.00000,   0.00159,276367616.00000,  -0.00183,   0.00030,  -0.00004,   0.00000,   2.00000
-521820274.99043,-411270146.08125,-4756484.68373,  -0.00340,  -0.00056,  -0.00010,477194848.00000,   0.00159,276370368.00000,  -0.00183,   0.00030,  -0.00004, -64.00000,   2.00000
-521168171.53117,-412635531.66494,-4727030.74231,  -0.00340,  -0.00057,  -0.00010,477187008.00000,   0.00160,276373056.00000,  -0.00183,   0.00029,  -0.00004,  32.00000,   2.00000
-520502758.44363,-414008967.32556,-4697476.55166,  -0.00340,  -0.00058,  -0.00010,477191936.00000,   0.00160,276375744.00000,  -0.00184,   0.00029,  -0.00004, -64.00000,   2.00000
-519826969.95953,-415385655.73205,-4668310.39863,  -0.00340,  -0.00058,  -0.00010,477166592.00000,   0.00160,276378336.00000,  -0.00184,   0.00029,  -0.00004,  96.00000,   2.00000
-519143425.43493,-416760811.00627,-4633291.80900,  -0.00339,  -0.00059,  -0.00010,477157920.00000,   0.00160,276380896.00000,  -0.00184,   0.00029,  -0.00004, -32.00000,   2.00000
-518452201.34776,-418134834.58149,-4604778.98193,  -0.00339,  -0.00060,  -0.00010,477148960.00000,   0.00161,276383424.00000,  -0.00185,   0.00029,  -0.00004, -32.00000,   2.00000
-517748877.83219,-419518873.63994,-4570554.37043,  -0.00339,  -0.00061,  -0.00010,477152128.00000,   0.00161,276385920.00000,  -0.00185,   0.00029,  -0.00004,  32.00000,   2.00000
-517035325.42571,-420907425.46145,-4537260.57044,  -0.00338,  -0.00062,  -0.00010,477125408.00000,   0.00161,276388352.00000,  -0.00185,   0.00029,  -0.00004,  64.00000,   2.00000
-516313525.09124,-422294079.63026,-4504678.70096,  -0.00338,  -0.00063,  -0.00010,477115808.00000,   0.00161,276390720.00000,  -0.00185,   0.00029,  -0.00004,  64.00000,   2.00000
-515581579.03010,-423676003.14649,-4472567.28998,  -0.00337,  -0.00064,  -0.00010,477107872.00000,   0.00162,276393088.00000,  -0.00186,   0.00028,  -0.00004,  32.00000,   2.00000
-514827770.57029,-425063854.83256,-4440430.24195,  -0.00337,  -0.00065,  -0.00010,477099456.00000,   0.00162,276395392.00000,  -0.00186,   0.00028,  -0.00004,  32.00000,   2.00000
-514057229.25199,-426438285.15140,-4401486.54754,  -0.00337,  -0.00066,  -0.00010,477098176.00000,   0.00162,276397696.00000,  -0.00186,   0.00028,  -0.00004,  32.00000,   2.00000
-513268521.93859,-427798419.01730,-4367623.43532,  -0.00336,  -0.00067,  -0.00009,477098816.00000,   0.00162,276400000.00000,  -0.00186,   0.00028,  -0.00004,  32.00000,   2.00000
-512455848.67493,-429164101.06668,-4326949.71434,  -0.00336,  -0.00067,  -0.00009,477093696.00000,   0.00162,276402272.00000,  -0.00186,   0.00028,  -0.00004,  32.00000,   2.00000
-511636424.15176,-430521763.19361,-4286011.56832,  -0.00335,  -0.00068,  -0.00009,477103680.00000,   0.00163,276404576.00000,  -0.00187,   0.00028,  -0.00004,   0.00000,   2.00000
-510807725.17653,-431887983.68700,-4239749.04025,  -0.00335,  -0.00069,  -0.00009,477076512.00000,   0.00163,276406784.00000,  -0.00187,   0.00028,  -0.00004,   0.00000,   2.00000
-509970493.25979,-433263415.40016,-4200454.14784,  -0.00335,  -0.00070,  -0.00009,477048576.00000,   0.00163,276408864.00000,  -0.00187,   0.00027,  -0.00004,  96.00000,   2.00000
-509125329.37584,-434644404.57283,-4155049.17297,  -0.00334,  -0.00071,  -0.00009,477068224.00000,   0.00163,276411008.00000,  -0.00187,   0.00027,  -0.00004,   0.00000,   2.00000
-508268026.28104,-436029971.90542,-4116167.66884,  -0.00334,  -0.00072,  -0.00009,477043712.00000,   0.00163,276413088.00000,  -0.00187,   0.00027,  -0.00004,   0.00000,   2.00000
-507397137.41355,-437418718.96005,-4071589.55080,  -0.00333,  -0.00073,  -0.00009,477020064.00000,   0.00164,276415040.00000,  -0.00188,   0.00027,  -0.00004, -32.00000,   2.00000
-506519333.07379,-438798852.91878,-4027197.75544,  -0.00333,  -0.00074,  -0.00009,477029632.00000,   0.00164,276417024.00000,  -0.00188,   0.00027,  -0.00004,  32.00000,   2.00000
-505621771.44269,-440191067.34524,-3977351.39743,  -0.00332,  -0.00075,  -0.00009,477019648.00000,   0.00164,276418976.00000,  -0.00188,   0.00027,  -0.00004,  64.00000,   2.00000
-504713607.60012,-441580720.05973,-3934390.23777,  -0.00332,  -0.00076,  -0.00009,477012064.00000,   0.00164,276420896.00000,  -0.00188,   0.00027,  -0.00004,  32.00000,   2.00000
-503789716.04815,-442977028.81703,-3885982.37409,  -0.00331,  -0.00077,  -0.00009,477017856.00000,   0.00164,276422848.00000,  -0.00188,   0.00027,  -0.00004,  96.00000,   2.00000
-502856911.31557,-444367690.71764,-3838519.55015,  -0.00331,  -0.00078,  -0.00009,476979776.00000,   0.00165,276424640.00000,  -0.00189,   0.00027,  -0.00004,  32.00000,   2.00000
-501907288.06727,-445763731.36628,-3791456.43326,  -0.00330,  -0.00079,  -0.00009,476986720.00000,   0.00165,276426464.00000,  -0.00189,   0.00026,  -0.00004,   0.00000,   2.00000
-500945999.83120,-447155867.47314,-3744703.33211,  -0.00330,  -0.00080,  -0.00009,476980480.00000,   0.00165,276428256.00000,  -0.00189,   0.00026,  -0.00004,   0.00000,   2.00000
-499966480.82264,-448551664.10790,-3691867.28761,  -0.00329,  -0.00080,  -0.00009,476989184.00000,   0.00165,276430080.00000,  -0.00189,   0.00026,  -0.00004,   0.00000,   2.00000
-498969803.44020,-449948191.41000,-3645246.21010,  -0.00329,  -0.00081,  -0.00009,476968384.00000,   0.00165,276431808.00000,  -0.00189,   0.00026,  -0.00004, -32.00000,   2.00000
-497960033.59938,-451339552.38522,-3592416.24822,  -0.00328,  -0.00082,  -0.00009,476963744.00000,   0.00165,276433504.00000,  -0.00189,   0.00026,  -0.00004,  32.00000,   2.00000
-496931058.00940,-452733622.21689,-3539343.47726,  -0.00327,  -0.00083,  -0.00009,476973952.00000,   0.00166,276435264.00000,  -0.00190,   0.00026,  -0.00004,  64.00000,   2.00000
-495894661.60280,-454114570.71743,-3486258.46592,  -0.00327,  -0.00084,  -0.00009,476955264.00000,   0.00166,276436928.00000,  -0.00190,   0.00026,  -0.00004, -32.00000,   2.00000
-494834380.83984,-455504180.61689,-3426980.07420,  -0.00326,  -0.00085,  -0.00008,476949376.00000,   0.00166,276438592.00000,  -0.00190,   0.00026,  -0.00004,  64.00000,   2.00000
-493754252.42458,-456895912.57377,-3373630.03830,  -0.00326,  -0.00086,  -0.00008,476959968.00000,   0.00166,276440256.00000,  -0.00190,   0.00025,  -0.00004, -64.00000,   2.00000
-492660339.81066,-458282173.75019,-3314157.54275,  -0.00325,  -0.00087,  -0.00008,476956032.00000,   0.00166,276441920.00000,  -0.00190,   0.00025,  -0.00004, -32.00000,   2.00000
-491552414.57129,-459662799.89870,-3254726.71985,  -0.00324,  -0.00088,  -0.00008,476952160.00000,   0.00166,276443552.00000,  -0.00190,   0.00025,  -0.00004,  64.00000,   2.00000
-490425065.96256,-461043479.05087,-3189406.49778,  -0.00324,  -0.00089,  -0.00008,476932544.00000,   0.00166,276445120.00000,  -0.00190,   0.00025,  -0.00004, -64.00000,   2.00000
-489277096.42371,-462425360.52689,-3130196.56133,  -0.00323,  -0.00090,  -0.00008,476943840.00000,   0.00167,276446688.00000,  -0.00191,   0.00025,  -0.00004,  96.00000,   2.00000
-488120341.44501,-463793870.40052,-3065147.19668,  -0.00322,  -0.00091,  -0.00008,476925408.00000,   0.00167,276448224.00000,  -0.00191,   0.00025,  -0.00004,   0.00000,   2.00000
-486936530.09403,-465170120.36679,-3006150.48528,  -0.00322,  -0.00092,  -0.00008,476951872.00000,   0.00167,276449856.00000,  -0.00191,   0.00025,  -0.00004,  64.00000,   2.00000
-485738300.37196,-466539049.57732,-2935356.19863,  -0.00321,  -0.00093,  -0.00008,476917984.00000,   0.00167,276451328.00000,  -0.00191,   0.00025,  -0.00004,   0.00000,   2.00000
-484524204.48170,-467902232.83464,-2870660.18367,  -0.00320,  -0.00094,  -0.00008,476945408.00000,   0.00167,276452928.00000,  -0.00191,   0.00025,  -0.00004,  32.00000,   2.00000
-483283068.12486,-469271530.27656,-2806179.68820,  -0.00320,  -0.00095,  -0.00008,476941792.00000,   0.00167,276454496.00000,  -0.00191,   0.00024,  -0.00004, -64.00000,   2.00000
-482032735.97150,-470627787.77325,-2735893.08954,  -0.00319,  -0.00096,  -0.00008,476923616.00000,   0.00167,276456000.00000,  -0.00191,   0.00024,  -0.00004,  64.00000,   2.00000
-480754868.55477,-471989949.34283,-2665809.30283,  -0.00318,  -0.00097,  -0.00008,476920352.00000,   0.00168,276457472.00000,  -0.00191,   0.00024,  -0.00004,   0.00000,   2.00000
-479467426.78830,-473339599.86227,-2595828.94830,  -0.00317,  -0.00098,  -0.00007,476932608.00000,   0.00168,276459008.00000,  -0.00192,   0.00024,  -0.00004, -32.00000,   2.00000
-478152327.96569,-474695099.48258,-2526027.74280,  -0.00317,  -0.00099,  -0.00007,476929632.00000,   0.00168,276460512.00000,  -0.00192,   0.00024,  -0.00004, -64.00000,   2.00000
-476821586.74976,-476044080.65034,-2450275.76502,  -0.00316,  -0.00100,  -0.00007,476926688.00000,   0.00168,276461984.00000,  -0.00192,   0.00024,  -0.00004,   0.00000,   2.00000
-475475175.79073,-477386594.92573,-2380779.99599,  -0.00315,  -0.00101,  -0.00007,476923904.00000,   0.00168,276463488.00000,  -0.00192,   0.00024,  -0.00004,  64.00000,   2.00000
-474106734.88010,-478728760.43862,-2305359.50150,  -0.00314,  -0.00102,  -0.00007,476905952.00000,   0.00168,276464896.00000,  -0.00192,   0.00024,  -0.00004,  32.00000,   2.00000
