# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
412824448.24520,99921553.19239,-36222894.70100,   0.00156,   0.00192,  -0.00037,378278437.26340,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-98409030.36361,   0.00000
414297661.38711,98661849.20147,-37106822.58615,   0.00157,   0.00191,  -0.00038,380305256.56860,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-96382211.05841,   0.00000
415792225.44413,97423496.12566,-37995020.65431,   0.00158,   0.00190,  -0.00039,382357744.60060,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-94329723.02641,   0.00000
417308140.41625,96206493.96495,-38883218.72248,   0.00159,   0.00189,  -0.00040,384434304.58386,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-92253163.04315,   0.00000
418839001.02893,94995897.07877,-39775686.97367,   0.00160,   0.00188,  -0.00041,386534162.05179,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-90153305.57522,   0.00000
420391212.55672,93806651.10768,-40668155.22486,   0.00161,   0.00187,  -0.00043,388657515.21112,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-88029952.41589,   0.00000
421949829.35903,92632350.77717,-41564893.65907,   0.00162,   0.00186,  -0.00044,390792947.04196,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-85894520.58505,   0.00000
423538337.44249,91470860.99572,-42461632.09328,   0.00163,   0.00186,  -0.00045,392962079.47379,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-83725388.15322,   0.00000
425126845.52595,90309371.21427,-43358370.52749,   0.00163,   0.00185,  -0.00046,395139879.14991,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-81547588.47710,   0.00000
426751650.16507,89175637.62245,-44259379.14472,   0.00164,   0.00184,  -0.00047,397353863.30186,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-79333604.32515,   0.00000
428382860.07873,88056849.67119,-45164657.94497,   0.00165,   0.00183,  -0.00048,399579000.26583,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-77108467.36118,   0.00000
430029015.63296,86944466.99447,-46069936.74522,   0.00166,   0.00182,  -0.00050,401824549.13303,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-74862918.49398,   0.00000
431696522.10228,85853435.23285,-46975215.54547,   0.00167,   0.00181,  -0.00051,404091676.18569,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-72595791.44132,   0.00000
433385379.48671,84783754.38633,-47884764.52874,   0.00168,   0.00181,  -0.00052,406381575.14038,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-70305892.48663,   0.00000
435089182.51171,83720478.81434,-48794313.51201,   0.00169,   0.00180,  -0.00053,408691198.48379,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-67996269.14322,   0.00000
436799390.81124,82672148.88292,-49708132.67830,   0.00170,   0.00179,  -0.00054,411010879.54939,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-65676588.07762,   0.00000
438545895.66644,81651575.14113,-50621951.84459,   0.00171,   0.00178,  -0.00055,413363357.35250,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-63324110.27451,   0.00000
440307346.16220,80637406.67387,-51540041.19390,   0.00172,   0.00177,  -0.00057,415736497.60915,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-60950970.01786,   0.00000
442075201.93250,79638183.84718,-52458130.54320,   0.00173,   0.00177,  -0.00058,418117477.10975,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-58569990.51726,   0.00000
443858003.34337,78645366.29502,-53376219.89251,   0.00174,   0.00176,  -0.00059,420517191.16556,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-56170276.46145,   0.00000
445677101.30991,77680304.93249,-54298579.42484,   0.00175,   0.00175,  -0.00060,422950330.95849,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-53737136.66852,   0.00000
447502604.55098,76730189.21053,-55220938.95717,   0.00176,   0.00174,  -0.00061,425390643.75551,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-51296823.87150,   0.00000
449349458.70715,75801424.40367,-56143298.48950,   0.00177,   0.00173,  -0.00063,427850058.84405,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-48837408.78296,   0.00000
451211258.50389,74879064.87134,-57069928.20485,   0.00178,   0.00173,  -0.00064,430329091.71516,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-46358375.91185,   0.00000
453079463.57516,73971650.97958,-58000828.10322,   0.00179,   0.00172,  -0.00065,432816424.94085,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-43871042.68616,   0.00000
454977559.92757,73077047.63688,-58927457.81857,   0.00180,   0.00171,  -0.00066,435331774.58498,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-41355693.04203,   0.00000
456903412.46961,72218740.84985,-59862627.89996,   0.00181,   0.00170,  -0.00067,437869716.21137,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-38817751.41564,   0.00000
458829265.01165,71360434.06282,-60793527.79833,   0.00183,   0.00170,  -0.00069,440411068.81561,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-36276398.81140,   0.00000
460770063.19426,70508532.55032,-61728697.87972,   0.00184,   0.00169,  -0.00070,442971308.01585,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-33716159.61116,   0.00000
462753563.20707,69699332.86802,-62663867.96111,   0.00185,   0.00168,  -0.00071,445562031.22438,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-31125436.40263,   0.00000
464737063.21988,68890133.18573,-63603308.22552,   0.00186,   0.00167,  -0.00072,448159271.52154,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-28528196.10547,   0.00000
466741914.14779,68102284.41853,-64538478.30691,   0.00187,   0.00167,  -0.00074,450771993.94432,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-25915473.68269,   0.00000
468768115.99080,67335786.56643,-65482188.75434,   0.00188,   0.00166,  -0.00075,453405487.44667,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-23281980.18034,   0.00000
470794317.83381,66569288.71433,-66421629.01875,   0.00189,   0.00165,  -0.00076,456041462.41334,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-20646005.21366,   0.00000
472856816.23249,65830547.05186,-67365339.46618,   0.00190,   0.00164,  -0.00077,458708048.30204,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-17979419.32497,   0.00000
474940665.54627,65113156.30450,-68309049.91361,   0.00191,   0.00164,  -0.00078,461391213.63838,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-15296253.98863,   0.00000
477030920.13458,64410711.19770,-69257030.54406,   0.00192,   0.00163,  -0.00080,464080754.27841,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-12606713.34859,   0.00000
479142525.63800,63729617.00600,-70205011.17451,   0.00193,   0.00162,  -0.00081,466786551.95960,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-9900915.66741,   0.00000
481269076.78198,63054928.08883,-71152991.80496,   0.00194,   0.00161,  -0.00082,469507940.21336,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-7179527.41365,   0.00000
483416978.84106,62401590.08677,-72105242.61843,   0.00195,   0.00161,  -0.00083,472247227.37327,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-4440240.25374,   0.00000
485586231.81524,61769602.99980,-73053223.24888,   0.00197,   0.00160,  -0.00085,475000340.95044,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-1687126.67657,   0.00000
486920436.42699,61397690.21329,-73633199.13274,   0.00197,   0.00160,  -0.00085,476687467.53305,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,  -0.09396,   0.00000
486720522.70339,61122131.62834,-73828625.07523,   0.00198,   0.00159,  -0.00086,476687467.53305,   0.00190,276692127.04014,  -0.00012,   0.00226,   0.00010,  -0.00000,   2.00000
486208912.42257,60421693.51564,-74329100.79071,   0.00199,   0.00159,  -0.00087,479467873.36793,   0.00191,276704066.84706,  -0.00011,   0.00226,   0.00010,  -0.00000,   2.00000
485718704.31494,59766641.15455,-74818269.97980,   0.00200,   0.00158,  -0.00088,479504969.47765,   0.00192,276716116.97293,  -0.00009,   0.00225,   0.00009,   0.00000,   2.00000
485227222.25070,59114917.32317,-75308039.83480,   0.00201,   0.00157,  -0.00090,479521615.61985,   0.00193,276728188.93813,  -0.00008,   0.00225,   0.00008,   0.00000,   2.00000
484743971.94636,58487405.74396,-75796370.61192,   0.00202,   0.00157,  -0.00091,479550450.19134,   0.00194,276740334.97665,  -0.00007,   0.00224,   0.00008,  -0.00000,   2.00000
484272954.33062,57884123.98870,-76275446.33966,   0.00203,   0.00156,  -0.00092,479575183.51733,   0.00195,276752536.97924,  -0.00006,   0.00224,   0.00007,  -0.00000,   2.00000
483804237.39835,57290007.09182,-76753171.07441,   0.00204,   0.00155,  -0.00093,479603627.58023,   0.00196,276764810.63047,  -0.00005,   0.00223,   0.00006,   0.00000,   2.00000
483351990.27918,56734800.31962,-77225524.08604,   0.00206,   0.00155,  -0.00095,479630660.73425,   0.00198,276777149.33988,  -0.00003,   0.00223,   0.00006,   0.00000,   2.00000
482900557.23446,56182517.61712,-77694641.96823,   0.00207,   0.00154,  -0.00096,479645251.07472,   0.00199,276789499.22447,  -0.00002,   0.00222,   0.00005,   0.00000,   2.00000
482461205.64888,55660160.27641,-78160347.34788,   0.00208,   0.00153,  -0.00097,479685722.47984,   0.00200,276801971.53245,  -0.00001,   0.00222,   0.00005,   0.00000,   2.00000
482036942.85099,55170335.68116,-78618863.39451,   0.00209,   0.00153,  -0.00098,479698775.12242,   0.00201,276814447.46235,   0.00000,   0.00221,   0.00004,   0.00000,   2.00000
481609025.92748,54674330.62226,-79076113.20547,   0.00210,   0.00152,  -0.00100,479726890.53846,   0.00202,276826991.90444,   0.00002,   0.00221,   0.00003,   0.00000,   2.00000
481197900.35573,54216818.06597,-79528064.87000,   0.00211,   0.00151,  -0.00101,479753710.47381,   0.00203,276839598.77149,   0.00003,   0.00220,   0.00003,  -0.00000,   2.00000
480791756.15929,53776562.10478,-79980707.97274,   0.00213,   0.00151,  -0.00102,479770653.21661,   0.00205,276852225.15098,   0.00004,   0.00220,   0.00002,   0.00000,   2.00000
480400017.04536,53365818.43662,-80426043.56011,   0.00214,   0.00150,  -0.00103,479808848.22362,   0.00206,276864962.34908,   0.00006,   0.00219,   0.00001,   0.00000,   2.00000
480011259.05009,52957317.41521,-80864417.04013,   0.00215,   0.00149,  -0.00105,479821241.19548,   0.00207,276877698.68594,   0.00007,   0.00219,   0.00000,   0.00000,   2.00000
479631236.39153,52571998.12796,-81301470.41002,   0.00216,   0.00149,  -0.00106,479849850.49087,   0.00208,276890503.91095,   0.00008,   0.00218,  -0.00000,   0.00000,   2.00000
479266128.76157,52224604.46218,-81737149.73756,   0.00217,   0.00148,  -0.00107,479878687.29648,   0.00209,276903378.49956,   0.00009,   0.00218,  -0.00001,   0.00000,   2.00000
478907780.98555,51885296.68375,-82163828.34294,   0.00219,   0.00147,  -0.00108,479902705.26642,   0.00211,276916301.31898,   0.00011,   0.00217,  -0.00002,   0.00000,   2.00000
478554437.43571,51562638.00527,-82591314.09957,   0.00220,   0.00147,  -0.00110,479919653.29415,   0.00212,276929241.60533,   0.00012,   0.00217,  -0.00002,   0.00000,   2.00000
478211987.96664,51262767.44695,-83013639.97122,   0.00221,   0.00146,  -0.00111,479946032.77531,   0.00213,276942239.78975,   0.00013,   0.00216,  -0.00003,   0.00000,   2.00000
477878063.67144,50976916.70379,-83428735.01961,   0.00222,   0.00146,  -0.00112,479983867.07168,   0.00214,276955344.87995,   0.00015,   0.00216,  -0.00004,   0.00000,   2.00000
477553639.37085,50716109.89770,-83842952.90395,   0.00223,   0.00145,  -0.00113,479987157.44025,   0.00216,276968407.42138,   0.00016,   0.00215,  -0.00004,  -0.00000,   2.00000
477243984.47448,50483981.31942,-84249921.59571,   0.00225,   0.00144,  -0.00115,480025100.70596,   0.00217,276981576.74754,   0.00017,   0.00214,  -0.00005,   0.00000,   2.00000
476943115.80221,50274133.86300,-84655632.81852,   0.00226,   0.00144,  -0.00116,480053707.64894,   0.00218,276994812.02800,   0.00019,   0.00214,  -0.00006,  -0.00000,   2.00000
476643101.33694,50065397.40543,-85058447.32961,   0.00227,   0.00143,  -0.00117,480068287.31657,   0.00219,277008052.51782,   0.00020,   0.00213,  -0.00007,   0.00000,   2.00000
476362431.55569,49893732.77794,-85452340.21578,   0.00228,   0.00143,  -0.00119,480092482.68049,   0.00221,277021339.40500,   0.00021,   0.00213,  -0.00007,   0.00000,   2.00000
476080406.66085,49722931.68753,-85847225.72742,   0.00229,   0.00142,  -0.00120,480109319.13387,   0.00222,277034640.77473,   0.00023,   0.00212,  -0.00008,   0.00000,   2.00000
475811065.05632,49580311.21477,-86238685.39949,   0.00231,   0.00141,  -0.00121,480149532.98102,   0.00223,277048057.10071,   0.00024,   0.00212,  -0.00009,   0.00000,   2.00000
475557157.49021,49468153.34166,-86623459.24375,   0.00232,   0.00141,  -0.00122,480162123.52226,   0.00224,277061468.70169,   0.00025,   0.00211,  -0.00010,   0.00000,   2.00000
475307929.94763,49362778.39827,-87003257.49534,   0.00233,   0.00140,  -0.00124,480188270.16219,   0.00226,277074933.93570,   0.00027,   0.00211,  -0.00011,   0.00000,   2.00000
475067416.80998,49278977.22925,-87381863.20999,   0.00234,   0.00140,  -0.00125,480216923.97873,   0.00227,277088463.23305,   0.00028,   0.00210,  -0.00011,   0.00000,   2.00000
474837805.90857,49216649.53420,-87755470.63738,   0.00236,   0.00139,  -0.00126,480243268.32246,   0.00228,277102046.22576,   0.00029,   0.00209,  -0.00012,   0.00000,   2.00000
474623558.71108,49184308.21902,-88122510.53116,   0.00237,   0.00139,  -0.00127,480255827.61769,   0.00229,277115623.14165,   0.00031,   0.00209,  -0.00013,   0.00000,   2.00000
474411682.87226,49158252.23320,-88488424.66220,   0.00238,   0.00138,  -0.00129,480284355.05747,   0.00231,277129262.71284,   0.00032,   0.00208,  -0.00014,   0.00000,   2.00000
474210646.99933,49153323.28029,-88849389.29409,   0.00240,   0.00138,  -0.00130,480310697.32130,   0.00232,277142955.11503,   0.00033,   0.00208,  -0.00015,   0.00000,   2.00000
474016421.79935,49163153.25258,-89207673.80833,   0.00241,   0.00137,  -0.00131,480325501.40157,   0.00233,277156650.36015,   0.00035,   0.00207,  -0.00015,   0.00000,   2.00000
473830730.96351,49193862.09497,-89564808.04017,   0.00242,   0.00137,  -0.00133,480354244.24879,   0.00235,277170408.29841,   0.00036,   0.00207,  -0.00016,   0.00000,   2.00000
473658059.42272,49245374.78079,-89913241.14043,   0.00243,   0.00136,  -0.00134,480378215.12321,   0.00236,277184207.97037,   0.00037,   0.00206,  -0.00017,   0.00000,   2.00000
473496108.50746,49317533.81669,-90256789.82141,   0.00245,   0.00136,  -0.00135,480404591.40833,   0.00237,277198059.40162,   0.00039,   0.00205,  -0.00018,   0.00000,   2.00000
473338524.03069,49403946.26051,-90601512.92902,   0.00246,   0.00135,  -0.00136,480421888.79103,   0.00239,277211923.22542,   0.00040,   0.00205,  -0.00019,   0.00000,   2.00000
473193878.85214,49510811.02071,-90937590.66767,   0.00247,   0.00135,  -0.00138,480445861.38995,   0.00240,277225827.95610,   0.00042,   0.00204,  -0.00019,   0.00000,   2.00000
473057549.71945,49637936.49941,-91272580.39415,   0.00249,   0.00134,  -0.00139,480474723.59636,   0.00241,277239794.30510,   0.00043,   0.00204,  -0.00020,   0.00000,   2.00000
472930027.05851,49779028.46797,-91601270.78613,   0.00250,   0.00134,  -0.00140,480487209.61718,   0.00242,277253751.49638,   0.00044,   0.00203,  -0.00021,   0.00000,   2.00000
472810726.60786,49940155.53773,-91928891.30826,   0.00251,   0.00133,  -0.00142,480516108.12263,   0.00244,277267769.99434,   0.00046,   0.00203,  -0.00022,  -0.00000,   2.00000
472701907.24089,50121214.82683,-92251681.87579,   0.00252,   0.00133,  -0.00143,480542598.10334,   0.00245,277281839.03199,   0.00047,   0.00202,  -0.00023,   0.00000,   2.00000
472599439.05902,50315862.83823,-92571985.36963,   0.00254,   0.00132,  -0.00144,480557608.99088,   0.00246,277295908.97551,   0.00049,   0.00201,  -0.00024,   0.00000,   2.00000
472507362.44549,50530217.81899,-92887482.76663,   0.00255,   0.00132,  -0.00145,480584126.79699,   0.00248,277310029.11812,   0.00050,   0.00201,  -0.00025,  -0.00000,   2.00000
472427958.61979,50764182.52416,-93194459.29987,   0.00256,   0.00131,  -0.00147,480608178.68540,   0.00249,277324188.49740,   0.00051,   0.00200,  -0.00026,   0.00000,   2.00000
472352392.26328,51011354.74450,-93502769.40901,   0.00258,   0.00131,  -0.00148,480625749.88052,   0.00250,277338359.03373,   0.00053,   0.00200,  -0.00026,   0.00000,   2.00000
472287060.95105,51277872.57824,-93806311.97826,   0.00259,   0.00130,  -0.00149,480652340.96986,   0.00252,277352579.26088,   0.00054,   0.00199,  -0.00027,   0.00000,   2.00000
472238068.56692,51578446.33806,-94105057.64959,   0.00260,   0.00130,  -0.00151,480679178.78580,   0.00253,277366849.78933,   0.00056,   0.00198,  -0.00028,  -0.00000,   2.00000
472188867.68571,51876978.42460,-94401478.26214,   0.00262,   0.00129,  -0.00152,480694153.56096,   0.00255,277381119.49442,   0.00057,   0.00198,  -0.00029,   0.00000,   2.00000
472149729.44568,52194492.60427,-94693167.89211,   0.00263,   0.00129,  -0.00153,480720831.91436,   0.00256,277395438.44544,   0.00058,   0.00197,  -0.00030,   0.00000,   2.00000
472116475.63439,52524694.21994,-94982524.30775,   0.00264,   0.00129,  -0.00154,480736063.85319,   0.00257,277409757.25372,   0.00060,   0.00197,  -0.00031,   0.00000,   2.00000
