# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
90113251.07841,-8118358.65959,244998033.75305,  -0.00164,   0.00048,   0.00269,434444160.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-42435552.00000,   0.00000
88000035.82651,-12368609.62517,246005298.99389,  -0.00165,   0.00047,   0.00270,436207200.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-40672512.00000,   0.00000
85839179.65106,-16639278.12942,247005758.38851,  -0.00165,   0.00045,   0.00272,438011392.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-38868320.00000,   0.00000
83688532.24494,-20886126.17189,248013023.62935,  -0.00165,   0.00044,   0.00273,439862368.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-37017344.00000,   0.00000
81503855.60770,-25167003.44547,249020288.87020,  -0.00165,   0.00042,   0.00274,441731456.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-35148256.00000,   0.00000
79305567.27803,-29434269.02660,250027554.11104,  -0.00165,   0.00041,   0.00276,443614656.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-33265056.00000,   0.00000
77083458.48658,-33711743.37707,251041625.19810,  -0.00165,   0.00039,   0.00277,445531200.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-31348512.00000,   0.00000
74837529.23335,-37999426.49687,252048890.43894,  -0.00166,   0.00038,   0.00278,447463616.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-29416096.00000,   0.00000
72577988.28768,-42273497.92422,253062961.52601,  -0.00166,   0.00036,   0.00280,449434720.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-27444992.00000,   0.00000
70294626.88023,-46557778.12091,254077032.61307,  -0.00166,   0.00035,   0.00281,451433504.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-25446208.00000,   0.00000
67987445.01100,-50852267.08693,255091103.70013,  -0.00166,   0.00033,   0.00282,453456512.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-23423200.00000,   0.00000
65680263.14178,-55146756.05296,256105174.78720,  -0.00166,   0.00032,   0.00284,455503392.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-21376320.00000,   0.00000
63325440.34900,-59461662.55764,257119245.87426,  -0.00167,   0.00030,   0.00285,457564576.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-19315136.00000,   0.00000
60980826.32555,-63752748.60055,258133316.96133,  -0.00167,   0.00029,   0.00286,459640000.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-17239712.00000,   0.00000
58588571.37855,-68064252.18213,259154193.89461,  -0.00167,   0.00027,   0.00288,461736640.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-15143072.00000,   0.00000
56206525.20088,-72351935.30193,260175070.82790,  -0.00167,   0.00026,   0.00289,463840032.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-13039680.00000,   0.00000
53800658.56144,-76649827.19106,261189141.91496,  -0.00168,   0.00024,   0.00290,465907616.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-10972096.00000,   0.00000
51347150.99844,-80968136.61886,262210018.84825,  -0.00168,   0.00023,   0.00291,467958336.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-8921376.00000,   0.00000
48893643.43545,-85286446.04666,263230895.78153,  -0.00168,   0.00021,   0.00293,470134624.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-6745088.00000,   0.00000
46426524.18001,-89591143.78201,264251772.71482,  -0.00168,   0.00020,   0.00294,472346912.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-4532800.00000,   0.00000
43935584.46279,-93906050.28670,265272649.64810,  -0.00169,   0.00018,   0.00295,474553440.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-2326272.00000,   0.00000
41431033.05313,-98207345.09895,266300332.42761,  -0.00169,   0.00017,   0.00297,476795744.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-83968.00000,   0.00000
41337206.75321,-98367342.30217,266338216.53256,  -0.00169,   0.00017,   0.00297,476879328.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-384.00000,   0.00000
39026282.20759,-101758062.02562,265893791.82892,  -0.00169,   0.00015,   0.00298,476879328.00000,   0.00208,276891456.00000,  -0.00207,   0.00069,  -0.00048,  96.00000,   2.00000
36593516.94363,-105226666.74999,265408931.80930,  -0.00170,   0.00014,   0.00299,479212608.00000,   0.00209,276904000.00000,  -0.00207,   0.00069,  -0.00046, 192.00000,   2.00000
34113131.21909,-108667529.15468,264923437.40985,  -0.00170,   0.00012,   0.00301,479229824.00000,   0.00211,276916480.00000,  -0.00207,   0.00068,  -0.00044, 256.00000,   2.00000
31576321.36210,-112101427.53200,264453409.66308,  -0.00170,   0.00011,   0.00302,479245920.00000,   0.00212,276928960.00000,  -0.00207,   0.00068,  -0.00042, 192.00000,   2.00000
28960043.59818,-115592272.94240,263999505.39521,  -0.00171,   0.00009,   0.00303,479255808.00000,   0.00213,276941312.00000,  -0.00206,   0.00068,  -0.00040, 224.00000,   2.00000
26285647.90917,-119107162.99119,263573096.30519,  -0.00171,   0.00008,   0.00305,479252928.00000,   0.00214,276953440.00000,  -0.00206,   0.00067,  -0.00038, 352.00000,   2.00000
23554673.24663,-122653997.99012,263177158.12692,  -0.00171,   0.00007,   0.00306,479249344.00000,   0.00215,276965344.00000,  -0.00206,   0.00067,  -0.00036, 256.00000,   2.00000
20758189.40786,-126261155.27114,262811354.43613,  -0.00172,   0.00005,   0.00307,479249600.00000,   0.00216,276976960.00000,  -0.00206,   0.00067,  -0.00034, 192.00000,   2.00000
17912346.36409,-129907119.30970,262479738.89202,  -0.00172,   0.00004,   0.00309,479244608.00000,   0.00217,276988320.00000,  -0.00206,   0.00066,  -0.00032, 128.00000,   2.00000
15020047.34345,-133600544.81118,262174198.58005,  -0.00173,   0.00002,   0.00310,479261728.00000,   0.00218,276999488.00000,  -0.00205,   0.00066,  -0.00031, 256.00000,   2.00000
12112682.99482,-137303317.79674,261882281.34276,  -0.00173,   0.00001,   0.00311,479269760.00000,   0.00220,277010464.00000,  -0.00205,   0.00066,  -0.00029, 160.00000,   2.00000
9195811.21884,-141012462.57054,261586300.47181,  -0.00173,  -0.00001,   0.00313,479311936.00000,   0.00221,277021472.00000,  -0.00205,   0.00065,  -0.00027, 288.00000,   2.00000
6289028.71600,-144685990.39357,261278582.70003,  -0.00174,  -0.00002,   0.00314,479374368.00000,   0.00222,277032608.00000,  -0.00205,   0.00065,  -0.00025, 224.00000,   2.00000
3386283.11487,-148339717.07472,260950631.45981,  -0.00174,  -0.00003,   0.00316,479437792.00000,   0.00223,277043936.00000,  -0.00205,   0.00065,  -0.00024, 288.00000,   2.00000
498789.56740,-151948980.57737,260603082.33719,  -0.00175,  -0.00005,   0.00317,479487520.00000,   0.00224,277055360.00000,  -0.00204,   0.00064,  -0.00022, 256.00000,   2.00000
-2384206.81978,-155526274.14341,260234021.02817,  -0.00175,  -0.00006,   0.00318,479564512.00000,   0.00225,277067008.00000,  -0.00204,   0.00064,  -0.00020, 224.00000,   2.00000
-5251337.82341,-159049001.10103,259845556.93253,  -0.00176,  -0.00008,   0.00320,479625952.00000,   0.00226,277078816.00000,  -0.00204,   0.00064,  -0.00018, 256.00000,   2.00000
-8101615.90148,-162514771.47231,259437475.09405,  -0.00176,  -0.00009,   0.00321,479687360.00000,   0.00227,277090816.00000,  -0.00204,   0.00063,  -0.00016, 224.00000,   2.00000
-10944968.41975,-165948679.24175,259005862.06019,  -0.00176,  -0.00010,   0.00322,479742272.00000,   0.00228,277102976.00000,  -0.00204,   0.00063,  -0.00014, 192.00000,   2.00000
-13796881.83753,-169335300.69184,258557031.15966,  -0.00177,  -0.00012,   0.00324,479808608.00000,   0.00229,277115328.00000,  -0.00204,   0.00063,  -0.00013, 192.00000,   2.00000
-16624574.27847,-172687374.78422,258089415.24815,  -0.00177,  -0.00013,   0.00325,479861440.00000,   0.00231,277127840.00000,  -0.00204,   0.00062,  -0.00011, 256.00000,   2.00000
-19449104.57442,-176001363.78259,257611715.99291,  -0.00178,  -0.00015,   0.00326,479905760.00000,   0.00232,277140480.00000,  -0.00203,   0.00062,  -0.00009, 192.00000,   2.00000
-22280603.61062,-179298412.85353,257127812.96685,  -0.00178,  -0.00016,   0.00328,479912928.00000,   0.00233,277153152.00000,  -0.00203,   0.00061,  -0.00007, 352.00000,   2.00000
-25137348.76637,-182609801.50844,256639619.83249,  -0.00179,  -0.00017,   0.00329,479921280.00000,   0.00234,277165824.00000,  -0.00203,   0.00061,  -0.00005, 320.00000,   2.00000
-28040939.41108,-185935161.65291,256155962.21770,  -0.00179,  -0.00019,   0.00330,479907808.00000,   0.00235,277178464.00000,  -0.00203,   0.00061,  -0.00003, 192.00000,   2.00000
-30947274.57350,-189260795.48025,255680889.88205,  -0.00180,  -0.00020,   0.00332,479880896.00000,   0.00237,277191008.00000,  -0.00203,   0.00060,  -0.00001, 192.00000,   2.00000
-33889326.79909,-192618758.68693,255212101.98871,  -0.00181,  -0.00021,   0.00333,479853504.00000,   0.00238,277203456.00000,  -0.00203,   0.00060,   0.00001, 256.00000,   2.00000
-36865673.99078,-195965188.15700,254757693.94231,  -0.00181,  -0.00023,   0.00334,479823840.00000,   0.00239,277215872.00000,  -0.00203,   0.00059,   0.00003, 288.00000,   2.00000
-39838672.28799,-199317607.92008,254306023.60851,  -0.00182,  -0.00024,   0.00336,479794336.00000,   0.00240,277228192.00000,  -0.00202,   0.00059,   0.00005, 224.00000,   2.00000
-42842785.99217,-202676304.54380,253852462.10858,  -0.00182,  -0.00025,   0.00337,479792256.00000,   0.00241,277240512.00000,  -0.00202,   0.00059,   0.00007, 384.00000,   2.00000
-45796891.69244,-205957641.91524,253398963.93583,  -0.00183,  -0.00027,   0.00338,479809664.00000,   0.00242,277252896.00000,  -0.00202,   0.00058,   0.00009, 384.00000,   2.00000
-48757594.73023,-209217999.69603,252929726.43683,  -0.00183,  -0.00028,   0.00340,479843040.00000,   0.00244,277265376.00000,  -0.00202,   0.00058,   0.00011, 288.00000,   2.00000
-51682232.21858,-212413320.86008,252444483.37403,  -0.00184,  -0.00029,   0.00341,479899488.00000,   0.00245,277278016.00000,  -0.00202,   0.00057,   0.00013, 160.00000,   2.00000
-54550198.52563,-215548261.73089,251937680.92375,  -0.00185,  -0.00030,   0.00342,479985248.00000,   0.00246,277290880.00000,  -0.00202,   0.00057,   0.00015, 224.00000,   2.00000
-57392403.34040,-218609329.40795,251413745.64210,  -0.00185,  -0.00032,   0.00344,480046208.00000,   0.00247,277303840.00000,  -0.00202,   0.00057,   0.00017, 320.00000,   2.00000
-60203897.02199,-221629057.40611,250866031.43142,  -0.00186,  -0.00033,   0.00345,480131488.00000,   0.00248,277316992.00000,  -0.00202,   0.00056,   0.00019, 256.00000,   2.00000
-62977937.86466,-224588248.28239,250300955.23092,  -0.00186,  -0.00034,   0.00346,480215232.00000,   0.00250,277330368.00000,  -0.00202,   0.00056,   0.00021, 160.00000,   2.00000
-65723297.30300,-227501957.45833,249718665.42373,  -0.00187,  -0.00036,   0.00348,480270048.00000,   0.00251,277343840.00000,  -0.00202,   0.00055,   0.00023, 192.00000,   2.00000
-68444014.50106,-230371685.30541,249122143.54894,  -0.00188,  -0.00037,   0.00349,480325344.00000,   0.00252,277357408.00000,  -0.00202,   0.00055,   0.00025, 288.00000,   2.00000
-71167631.52748,-233206834.43272,248513116.30519,  -0.00188,  -0.00038,   0.00351,480383296.00000,   0.00254,277371168.00000,  -0.00202,   0.00054,   0.00027, 224.00000,   2.00000
-73865719.84454,-236023478.21501,247890052.90241,  -0.00189,  -0.00039,   0.00352,480411296.00000,   0.00255,277384960.00000,  -0.00202,   0.00054,   0.00030, 192.00000,   2.00000
-76556972.40196,-238810087.95030,247259327.11871,  -0.00190,  -0.00041,   0.00353,480433376.00000,   0.00256,277398816.00000,  -0.00202,   0.00053,   0.00032, 288.00000,   2.00000
-79237026.52256,-241545802.80930,246629310.55451,  -0.00190,  -0.00042,   0.00355,480447424.00000,   0.00258,277412736.00000,  -0.00202,   0.00053,   0.00034, 256.00000,   2.00000
-81955064.28004,-244291374.27166,245988205.73002,  -0.00191,  -0.00043,   0.00356,480453600.00000,   0.00259,277426688.00000,  -0.00202,   0.00052,   0.00036, 256.00000,   2.00000
-84681779.46694,-247016167.14050,245345779.57710,  -0.00192,  -0.00044,   0.00357,480451168.00000,   0.00260,277440672.00000,  -0.00202,   0.00052,   0.00038, 256.00000,   2.00000
-87396893.58972,-249713279.21983,244705470.00564,  -0.00193,  -0.00045,   0.00359,480440576.00000,   0.00261,277454624.00000,  -0.00202,   0.00051,   0.00040, 192.00000,   2.00000
-90148541.81334,-252400407.68593,244064859.10112,  -0.00193,  -0.00047,   0.00360,480434112.00000,   0.00263,277468576.00000,  -0.00202,   0.00051,   0.00043, 384.00000,   2.00000
-92911484.01734,-255063187.80201,243427751.91042,  -0.00194,  -0.00048,   0.00361,480434240.00000,   0.00264,277482592.00000,  -0.00202,   0.00050,   0.00045, 320.00000,   2.00000
-95696547.22063,-257727348.75020,242787188.41646,  -0.00195,  -0.00049,   0.00363,480424736.00000,   0.00265,277496576.00000,  -0.00202,   0.00050,   0.00047, 352.00000,   2.00000
-98482372.25961,-260343860.62025,242154353.33844,  -0.00196,  -0.00050,   0.00364,480412640.00000,   0.00267,277510496.00000,  -0.00202,   0.00049,   0.00049, 224.00000,   2.00000
-101273290.70144,-262926482.65017,241523774.43994,  -0.00196,  -0.00051,   0.00365,480415136.00000,   0.00268,277524416.00000,  -0.00202,   0.00049,   0.00051, 384.00000,   2.00000
-104067333.82952,-265472541.20380,240893520.11258,  -0.00197,  -0.00052,   0.00367,480415808.00000,   0.00269,277538336.00000,  -0.00202,   0.00048,   0.00054, 224.00000,   2.00000
-106863879.57217,-267985280.78614,240260353.80333,  -0.00198,  -0.00054,   0.00368,480451840.00000,   0.00271,277552352.00000,  -0.00202,   0.00047,   0.00056, 256.00000,   2.00000
-109670140.72282,-270432319.54972,239631217.27418,  -0.00199,  -0.00055,   0.00369,480473344.00000,   0.00272,277566368.00000,  -0.00202,   0.00047,   0.00058, 224.00000,   2.00000
-112447503.12081,-272812052.10065,239004782.35063,  -0.00200,  -0.00056,   0.00371,480503552.00000,   0.00273,277580416.00000,  -0.00202,   0.00046,   0.00060, 192.00000,   2.00000
-115246090.12012,-275144638.41491,238376353.94987,  -0.00200,  -0.00057,   0.00372,480536800.00000,   0.00275,277594464.00000,  -0.00202,   0.00046,   0.00062, 288.00000,   2.00000
-118026184.23458,-277423682.21279,237747960.42403,  -0.00201,  -0.00058,   0.00373,480594016.00000,   0.00276,277608640.00000,  -0.00202,   0.00045,   0.00064, 288.00000,   2.00000
-120829549.20341,-279643703.93023,237124824.20278,  -0.00202,  -0.00059,   0.00375,480621856.00000,   0.00277,277622784.00000,  -0.00202,   0.00044,   0.00066, 320.00000,   2.00000
-123642504.18549,-281812208.29656,236507392.37113,  -0.00203,  -0.00060,   0.00376,480672512.00000,   0.00279,277636960.00000,  -0.00202,   0.00044,   0.00069, 320.00000,   2.00000
-126477451.49561,-283949164.78281,235893516.14807,  -0.00204,  -0.00061,   0.00377,480700448.00000,   0.00280,277651136.00000,  -0.00202,   0.00043,   0.00071, 416.00000,   2.00000
-129338992.30326,-286059652.12124,235285310.16432,  -0.00205,  -0.00062,   0.00379,480731552.00000,   0.00281,277665248.00000,  -0.00202,   0.00042,   0.00073, 320.00000,   2.00000
-132226552.45279,-288136574.05294,234689129.15542,  -0.00206,  -0.00064,   0.00380,480743904.00000,   0.00283,277679296.00000,  -0.00202,   0.00042,   0.00075, 384.00000,   2.00000
-135161718.22753,-290225132.00270,234093947.58831,  -0.00206,  -0.00065,   0.00381,480767328.00000,   0.00284,277693376.00000,  -0.00201,   0.00041,   0.00077, 256.00000,   2.00000
-138142533.17625,-292315090.38800,233506375.06971,  -0.00207,  -0.00066,   0.00383,480768736.00000,   0.00285,277707360.00000,  -0.00201,   0.00040,   0.00079, 320.00000,   2.00000
-141187189.94052,-294401444.82096,232931578.45386,  -0.00208,  -0.00067,   0.00384,480751648.00000,   0.00287,277721280.00000,  -0.00201,   0.00040,   0.00081, 224.00000,   2.00000
-144252467.45972,-296484400.52722,232369468.38995,  -0.00209,  -0.00068,   0.00385,480729536.00000,   0.00288,277735072.00000,  -0.00201,   0.00039,   0.00083, 320.00000,   2.00000
-147348770.76897,-298571640.50503,231813760.74900,  -0.00210,  -0.00069,   0.00387,480725056.00000,   0.00289,277748768.00000,  -0.00201,   0.00038,   0.00085, 320.00000,   2.00000
-150303537.03976,-300500406.65854,231274383.48523,  -0.00211,  -0.00070,   0.00388,480801888.00000,   0.00291,277762496.00000,  -0.00201,   0.00038,   0.00087, 224.00000,   2.00000
-153247245.29036,-302360621.31052,230677496.10861,  -0.00212,  -0.00071,   0.00389,480911136.00000,   0.00292,277776672.00000,  -0.00201,   0.00037,   0.00090, 256.00000,   2.00000
-156275914.73937,-304264089.81641,230076052.42918,  -0.00213,  -0.00072,   0.00391,480839200.00000,   0.00293,277790784.00000,  -0.00201,   0.00036,   0.00092,  64.00000,   2.00000
-159380072.83000,-306258073.39690,229509445.77666,  -0.00214,  -0.00073,   0.00392,480752128.00000,   0.00295,277804576.00000,  -0.00201,   0.00036,   0.00094, -32.00000,   1.00000
-162466501.71794,-308230297.08726,228958809.70038,  -0.00215,  -0.00074,   0.00393,480745728.00000,   0.00296,277818176.00000,  -0.00201,   0.00035,   0.00096,   0.00000,   2.00000
-165469157.97277,-310139420.09403,228396599.89059,  -0.00216,  -0.00075,   0.00395,480802400.00000,   0.00297,277831872.00000,  -0.00201,   0.00034,   0.00098, -64.00000,   2.00000
-168409308.53033,-311985256.27918,227814700.99053,  -0.00217,  -0.00075,   0.00396,480871712.00000,   0.00299,277845760.00000,  -0.00201,   0.00034,   0.00100, -32.00000,   2.00000
-171312938.68453,-313770568.90120,227216019.37507,  -0.00218,  -0.00076,   0.00397,480915392.00000,   0.00300,277859712.00000,  -0.00201,   0.00033,   0.00102,  64.00000,   2.00000
-174154973.49320,-315517012.04358,226600001.30599,  -0.00219,  -0.00077,   0.00399,480975776.00000,   0.00301,277873856.00000,  -0.00201,   0.00032,   0.00104, -64.00000,   2.00000
-176983917.27098,-317230447.02719,225972789.83683,  -0.00220,  -0.00078,   0.00400,480990944.00000,   0.00303,277888000.00000,  -0.00201,   0.00032,   0.00106, -32.00000,   2.00000
