# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-158245559.02475,-488704409.56208,116306916.28791,   0.00060,  -0.00399,   0.00213,477341632.00000,   0.00177,276556960.00000,   0.00037,  -0.00207,   0.00062,  32.00000,   2.00000
-158398354.18588,-488252982.63359,116870542.29582,   0.00060,  -0.00399,   0.00214,477350624.00000,   0.00177,276560256.00000,   0.00037,  -0.00207,   0.00062, -32.00000,   2.00000
-158550703.51698,-487800027.06704,117432631.25428,   0.00060,  -0.00399,   0.00215,477356128.00000,   0.00178,276563552.00000,   0.00037,  -0.00208,   0.00062,  32.00000,   2.00000
-158698427.92404,-487339200.74727,117999644.15470,   0.00060,  -0.00399,   0.00216,477353216.00000,   0.00178,276566816.00000,   0.00037,  -0.00208,   0.00062,   0.00000,   2.00000
-158845063.60485,-486873888.27199,118568485.56383,   0.00059,  -0.00399,   0.00217,477361632.00000,   0.00178,276570112.00000,   0.00037,  -0.00208,   0.00063,  32.00000,   2.00000
-159001794.27982,-486407288.94068,119138145.10557,   0.00059,  -0.00399,   0.00218,477358432.00000,   0.00178,276573376.00000,   0.00037,  -0.00209,   0.00063,  32.00000,   2.00000
-159156602.19777,-485933042.66814,119712887.39229,   0.00059,  -0.00399,   0.00219,477370112.00000,   0.00179,276576704.00000,   0.00037,  -0.00209,   0.00063,   0.00000,   2.00000
-159294193.24849,-485453427.78619,120286611.48372,   0.00059,  -0.00399,   0.00220,477358336.00000,   0.00179,276579968.00000,   0.00037,  -0.00209,   0.00063,   0.00000,   2.00000
-159443709.42529,-484969568.46975,120864556.35929,   0.00059,  -0.00399,   0.00221,477373088.00000,   0.00179,276583264.00000,   0.00037,  -0.00210,   0.00064,  32.00000,   2.00000
-159606632.85817,-484487767.39869,121440089.93861,   0.00059,  -0.00399,   0.00222,477381504.00000,   0.00180,276586560.00000,   0.00037,  -0.00210,   0.00064, 160.00000,   2.00000
-159751316.83755,-483997044.10161,122017805.74133,   0.00059,  -0.00399,   0.00223,477373248.00000,   0.00180,276589856.00000,   0.00037,  -0.00210,   0.00064,   0.00000,   2.00000
-159890196.98286,-483494820.61707,122603556.19321,   0.00059,  -0.00399,   0.00224,477374048.00000,   0.00180,276593120.00000,   0.00037,  -0.00211,   0.00065,   0.00000,   2.00000
-160045891.07060,-482998226.47903,123183665.27560,   0.00059,  -0.00399,   0.00225,477393984.00000,   0.00181,276596448.00000,   0.00037,  -0.00211,   0.00065,  96.00000,   2.00000
-160193598.88046,-482492377.72652,123768311.82330,   0.00059,  -0.00399,   0.00226,477377440.00000,   0.00181,276599712.00000,   0.00037,  -0.00211,   0.00065,  64.00000,   2.00000
-160342504.44119,-481982307.68460,124354591.49700,   0.00058,  -0.00400,   0.00227,477401280.00000,   0.00181,276603040.00000,   0.00037,  -0.00211,   0.00065,  96.00000,   2.00000
-160483321.99831,-481462692.86188,124945376.96162,   0.00058,  -0.00400,   0.00228,477384960.00000,   0.00182,276606304.00000,   0.00038,  -0.00212,   0.00066,  32.00000,   2.00000
-160626854.01210,-480945194.02899,125531228.58809,   0.00058,  -0.00400,   0.00229,477402176.00000,   0.00182,276609632.00000,   0.00038,  -0.00212,   0.00066,  64.00000,   2.00000
-160779052.50591,-480422395.41892,126120908.46967,   0.00058,  -0.00400,   0.00230,477403104.00000,   0.00182,276612928.00000,   0.00038,  -0.00212,   0.00066, -32.00000,   2.00000
-160911962.78615,-479887165.28803,126716035.02440,   0.00058,  -0.00400,   0.00231,477398496.00000,   0.00182,276616192.00000,   0.00038,  -0.00213,   0.00067, -32.00000,   2.00000
-161057084.29176,-479350467.04124,127311764.78134,   0.00058,  -0.00400,   0.00232,477410816.00000,   0.00183,276619520.00000,   0.00038,  -0.00213,   0.00067, -32.00000,   2.00000
-161201224.07081,-478811916.91855,127905663.01944,   0.00058,  -0.00400,   0.00234,477417024.00000,   0.00183,276622848.00000,   0.00038,  -0.00213,   0.00067,  96.00000,   2.00000
-161339956.94183,-478264289.41702,128504149.07019,   0.00058,  -0.00400,   0.00235,477415488.00000,   0.00183,276626144.00000,   0.00038,  -0.00214,   0.00068,   0.00000,   2.00000
-161476862.16791,-477711605.82900,129103995.64412,   0.00058,  -0.00400,   0.00236,477425056.00000,   0.00184,276629504.00000,   0.00038,  -0.00214,   0.00068,   0.00000,   2.00000
-161609149.35946,-477153062.62379,129705232.30580,   0.00058,  -0.00400,   0.00237,477420256.00000,   0.00184,276632800.00000,   0.00038,  -0.00214,   0.00068,  32.00000,   2.00000
-161739497.61688,-476589199.10545,130307718.30283,   0.00057,  -0.00400,   0.00238,477430080.00000,   0.00184,276636128.00000,   0.00038,  -0.00215,   0.00068,-128.00000,   2.00000
-161879160.91817,-476023066.60535,130910774.58949,   0.00057,  -0.00400,   0.00239,477428128.00000,   0.00185,276639424.00000,   0.00038,  -0.00215,   0.00069, -32.00000,   2.00000
-162015984.94720,-475448364.46349,131518205.34560,   0.00057,  -0.00400,   0.00240,477441536.00000,   0.00185,276642784.00000,   0.00038,  -0.00215,   0.00069, -32.00000,   2.00000
-162134950.55306,-474867286.63800,132124659.69735,   0.00057,  -0.00400,   0.00241,477430720.00000,   0.00185,276646048.00000,   0.00038,  -0.00215,   0.00069,  64.00000,   2.00000
-162264932.79150,-474281084.16915,132734546.37318,   0.00057,  -0.00400,   0.00242,477447072.00000,   0.00186,276649408.00000,   0.00038,  -0.00216,   0.00070, -64.00000,   2.00000
-162393652.72355,-473692843.20442,133342410.45197,   0.00057,  -0.00400,   0.00243,477453760.00000,   0.00186,276652768.00000,   0.00038,  -0.00216,   0.00070,  64.00000,   2.00000
-162516648.81069,-473095053.50646,133954687.47688,   0.00057,  -0.00400,   0.00244,477452896.00000,   0.00186,276656096.00000,   0.00038,  -0.00216,   0.00070,  32.00000,   2.00000
-162648635.91852,-472494346.41699,134567305.76940,   0.00057,  -0.00400,   0.00246,477451680.00000,   0.00187,276659424.00000,   0.00038,  -0.00217,   0.00071, -96.00000,   2.00000
-162764482.29237,-471884837.58163,135181887.83985,   0.00056,  -0.00400,   0.00247,477459040.00000,   0.00187,276662752.00000,   0.00039,  -0.00217,   0.00071, 160.00000,   2.00000
-162891877.70662,-471273121.35091,135796474.51731,   0.00056,  -0.00400,   0.00248,477472736.00000,   0.00187,276666144.00000,   0.00039,  -0.00217,   0.00071,  96.00000,   2.00000
-162999421.52332,-470647976.58553,136416237.43459,   0.00056,  -0.00400,   0.00249,477469344.00000,   0.00187,276669472.00000,   0.00039,  -0.00218,   0.00072,  96.00000,   2.00000
-163119365.59297,-470024131.01562,137032915.56883,   0.00056,  -0.00400,   0.00250,477479296.00000,   0.00188,276672864.00000,   0.00039,  -0.00218,   0.00072,  64.00000,   2.00000
-163234238.28596,-469393762.16418,137650812.84261,   0.00056,  -0.00400,   0.00251,477475392.00000,   0.00188,276676192.00000,   0.00039,  -0.00218,   0.00072,   0.00000,   2.00000
-163345683.43867,-468754266.12084,138272591.53924,   0.00056,  -0.00400,   0.00252,477490016.00000,   0.00188,276679584.00000,   0.00039,  -0.00219,   0.00073,  32.00000,   2.00000
-163452005.63638,-468108152.57531,138895575.69686,   0.00056,  -0.00400,   0.00253,477486336.00000,   0.00189,276682944.00000,   0.00039,  -0.00219,   0.00073,  96.00000,   2.00000
-163556643.59980,-467459554.79824,139516268.39714,   0.00056,  -0.00400,   0.00255,477493568.00000,   0.00189,276686336.00000,   0.00039,  -0.00219,   0.00073, -64.00000,   2.00000
-163655245.91256,-466800979.03406,140141264.07071,   0.00056,  -0.00400,   0.00256,477493472.00000,   0.00189,276689696.00000,   0.00039,  -0.00219,   0.00074, -32.00000,   2.00000
-163765087.70700,-466140017.47350,140766048.81550,   0.00055,  -0.00400,   0.00257,477507520.00000,   0.00190,276693088.00000,   0.00039,  -0.00220,   0.00074, -64.00000,   2.00000
-163854960.14219,-465465437.98857,141396056.31821,   0.00055,  -0.00400,   0.00258,477504544.00000,   0.00190,276696480.00000,   0.00039,  -0.00220,   0.00074, -32.00000,   2.00000
-163957021.26389,-464792002.02447,142022859.54224,   0.00055,  -0.00400,   0.00259,477514976.00000,   0.00190,276699872.00000,   0.00039,  -0.00220,   0.00075,  64.00000,   2.00000
-164042564.97209,-464109304.98812,142651384.66702,   0.00055,  -0.00400,   0.00260,477523040.00000,   0.00191,276703296.00000,   0.00039,  -0.00221,   0.00075, -32.00000,   2.00000
-164136888.72265,-463423419.47747,143280279.54556,   0.00055,  -0.00400,   0.00262,477522464.00000,   0.00191,276706720.00000,   0.00039,  -0.00221,   0.00075, 160.00000,   2.00000
-164225058.31979,-462726973.38120,143913373.58257,   0.00055,  -0.00400,   0.00263,477522848.00000,   0.00191,276710112.00000,   0.00039,  -0.00221,   0.00076,  64.00000,   2.00000
-164310664.81799,-462024980.77462,144547306.22318,   0.00055,  -0.00400,   0.00264,477533760.00000,   0.00192,276713536.00000,   0.00039,  -0.00222,   0.00076,  96.00000,   2.00000
-164394651.43616,-461320740.83772,145179049.69176,   0.00055,  -0.00400,   0.00265,477541024.00000,   0.00192,276716960.00000,   0.00039,  -0.00222,   0.00076, 128.00000,   2.00000
-164472601.96948,-460606101.19228,145815091.09875,   0.00054,  -0.00400,   0.00266,477541152.00000,   0.00192,276720384.00000,   0.00039,  -0.00222,   0.00077, -64.00000,   2.00000
-164544568.38849,-459881115.96513,146455462.28709,   0.00054,  -0.00400,   0.00267,477541152.00000,   0.00193,276723776.00000,   0.00039,  -0.00223,   0.00077,   0.00000,   2.00000
-164615013.18314,-459153960.37085,147093675.35797,   0.00054,  -0.00400,   0.00269,477548320.00000,   0.00193,276727200.00000,   0.00040,  -0.00223,   0.00077,   0.00000,   2.00000
-164696799.72265,-458424674.34694,147731657.96895,   0.00054,  -0.00400,   0.00270,477562368.00000,   0.00193,276730688.00000,   0.00040,  -0.00223,   0.00078,  96.00000,   2.00000
-164759859.56637,-457685037.51251,148372062.39027,   0.00054,  -0.00400,   0.00271,477555392.00000,   0.00194,276734112.00000,   0.00040,  -0.00223,   0.00078,  32.00000,   2.00000
-164830841.79271,-456938316.62233,149015711.36289,   0.00054,  -0.00399,   0.00272,477558624.00000,   0.00194,276737536.00000,   0.00040,  -0.00224,   0.00078, -32.00000,   2.00000
-164889008.11179,-456187390.93588,149657523.73771,   0.00054,  -0.00399,   0.00273,477577056.00000,   0.00194,276741024.00000,   0.00040,  -0.00224,   0.00079, -96.00000,   2.00000
-164952756.60133,-455428028.53813,150303224.58347,   0.00054,  -0.00399,   0.00275,477565696.00000,   0.00194,276744448.00000,   0.00040,  -0.00224,   0.00079,   0.00000,   2.00000
-165000320.98047,-454659601.15992,150950600.85479,   0.00053,  -0.00399,   0.00276,477573376.00000,   0.00195,276747872.00000,   0.00040,  -0.00225,   0.00080, -32.00000,   2.00000
-165059326.49394,-453888929.31432,151597472.58576,   0.00053,  -0.00399,   0.00277,477587456.00000,   0.00195,276751360.00000,   0.00040,  -0.00225,   0.00080, -64.00000,   2.00000
-165113579.92482,-453111104.42387,152245562.17620,   0.00053,  -0.00399,   0.00278,477583776.00000,   0.00195,276754848.00000,   0.00040,  -0.00225,   0.00080,   0.00000,   2.00000
-165165455.21316,-452327448.06131,152894028.22739,   0.00053,  -0.00399,   0.00279,477594688.00000,   0.00196,276758336.00000,   0.00040,  -0.00226,   0.00081, -64.00000,   2.00000
-165211586.98739,-451533077.17041,153546474.47071,   0.00053,  -0.00399,   0.00281,477595040.00000,   0.00196,276761824.00000,   0.00040,  -0.00226,   0.00081,   0.00000,   2.00000
-165242635.38557,-450732948.86221,154197375.09223,   0.00053,  -0.00399,   0.00282,477598976.00000,   0.00196,276765312.00000,   0.00040,  -0.00226,   0.00081,  64.00000,   2.00000
-165282796.32205,-449928874.30290,154848162.81323,   0.00053,  -0.00399,   0.00283,477598784.00000,   0.00197,276768800.00000,   0.00040,  -0.00226,   0.00082,   0.00000,   2.00000
-165319551.42178,-449115287.29212,155501788.10721,   0.00052,  -0.00399,   0.00284,477614016.00000,   0.00197,276772320.00000,   0.00040,  -0.00227,   0.00082,  32.00000,   2.00000
-165366484.20736,-448301250.32996,156152339.18547,   0.00052,  -0.00399,   0.00285,477609952.00000,   0.00197,276775840.00000,   0.00040,  -0.00227,   0.00082,  64.00000,   2.00000
-165396153.17546,-447474020.15574,156806541.97702,   0.00052,  -0.00399,   0.00287,477622464.00000,   0.00198,276779360.00000,   0.00040,  -0.00227,   0.00083,   0.00000,   2.00000
-165421073.83616,-446638958.43537,157461306.03255,   0.00052,  -0.00399,   0.00288,477619456.00000,   0.00198,276782912.00000,   0.00040,  -0.00228,   0.00083, -96.00000,   2.00000
-165440190.92460,-445792498.55122,158119359.44572,   0.00052,  -0.00398,   0.00289,477620896.00000,   0.00198,276786432.00000,   0.00040,  -0.00228,   0.00084, -64.00000,   2.00000
-165461521.95777,-444948913.13519,158770485.59123,   0.00052,  -0.00398,   0.00290,477639072.00000,   0.00199,276790016.00000,   0.00040,  -0.00228,   0.00084, -96.00000,   2.00000
-165473493.27955,-444088222.13405,159428349.68925,   0.00052,  -0.00398,   0.00292,477630560.00000,   0.00199,276793536.00000,   0.00040,  -0.00228,   0.00084,   0.00000,   2.00000
-165500334.72029,-443230213.81021,160080643.40944,   0.00052,  -0.00398,   0.00293,477656224.00000,   0.00199,276797184.00000,   0.00040,  -0.00229,   0.00085,  32.00000,   2.00000
-165505092.05307,-442355107.49709,160737994.24277,   0.00051,  -0.00398,   0.00294,477640896.00000,   0.00200,276800736.00000,   0.00040,  -0.00229,   0.00085,  32.00000,   2.00000
-165510914.93463,-441479193.60139,161390694.44087,   0.00051,  -0.00398,   0.00295,477663872.00000,   0.00200,276804416.00000,   0.00041,  -0.00229,   0.00086,  64.00000,   2.00000
-165522190.91154,-440592953.89540,162046099.43256,   0.00051,  -0.00398,   0.00297,477655104.00000,   0.00200,276808000.00000,   0.00041,  -0.00230,   0.00086,  96.00000,   2.00000
-165520711.08155,-439702442.41117,162697851.61059,   0.00051,  -0.00398,   0.00298,477675136.00000,   0.00201,276811680.00000,   0.00041,  -0.00230,   0.00086, -32.00000,   2.00000
-165509710.75202,-438794183.76803,163356040.22406,   0.00051,  -0.00398,   0.00299,477667904.00000,   0.00201,276815328.00000,   0.00041,  -0.00230,   0.00087, -64.00000,   2.00000
-165514726.20249,-437892641.83348,164005613.15056,   0.00051,  -0.00398,   0.00300,477690048.00000,   0.00202,276819040.00000,   0.00041,  -0.00231,   0.00087, -32.00000,   2.00000
-165499954.65473,-436975598.33327,164659083.37689,   0.00051,  -0.00397,   0.00302,477690112.00000,   0.00202,276822720.00000,   0.00041,  -0.00231,   0.00088,   0.00000,   2.00000
-165494088.00542,-436053681.78742,165311490.36601,   0.00051,  -0.00397,   0.00303,477692384.00000,   0.00202,276826432.00000,   0.00041,  -0.00231,   0.00088,  32.00000,   2.00000
-165471935.22400,-435121938.38875,165964002.34013,   0.00050,  -0.00397,   0.00304,477702688.00000,   0.00203,276830176.00000,   0.00041,  -0.00231,   0.00089,   0.00000,   2.00000
-165444963.79900,-434181958.79979,166616829.59523,   0.00050,  -0.00397,   0.00306,477701856.00000,   0.00203,276833888.00000,   0.00041,  -0.00232,   0.00089,   0.00000,   2.00000
-165428175.12436,-433235683.80553,167270033.38413,   0.00050,  -0.00397,   0.00307,477722944.00000,   0.00203,276837664.00000,   0.00041,  -0.00232,   0.00089,  32.00000,   2.00000
-165393902.82132,-432281225.11919,167922332.94243,   0.00050,  -0.00397,   0.00308,477714752.00000,   0.00204,276841408.00000,   0.00041,  -0.00232,   0.00090, -32.00000,   2.00000
-165369877.24332,-431320688.74586,168575164.74881,   0.00050,  -0.00397,   0.00309,477735808.00000,   0.00204,276845216.00000,   0.00041,  -0.00233,   0.00090, -32.00000,   2.00000
-165328463.81759,-430352139.17132,169227398.87869,   0.00050,  -0.00397,   0.00311,477727424.00000,   0.00204,276848960.00000,   0.00041,  -0.00233,   0.00091,  32.00000,   2.00000
-165297359.43660,-429377651.83583,169880313.51897,   0.00050,  -0.00396,   0.00312,477748544.00000,   0.00205,276852800.00000,   0.00041,  -0.00233,   0.00091,  96.00000,   2.00000
-165247698.68204,-428391241.17603,170535256.34459,   0.00049,  -0.00396,   0.00313,477744576.00000,   0.00205,276856608.00000,   0.00041,  -0.00234,   0.00092, -64.00000,   2.00000
-165195887.11908,-427399356.54947,171189874.10273,   0.00049,  -0.00396,   0.00315,477757888.00000,   0.00205,276860448.00000,   0.00041,  -0.00234,   0.00092,  32.00000,   2.00000
-165153247.95644,-426402904.62316,171844325.04240,   0.00049,  -0.00396,   0.00316,477760064.00000,   0.00206,276864256.00000,   0.00041,  -0.00234,   0.00093, -64.00000,   2.00000
-165094764.06350,-425397466.53243,172499846.41505,   0.00049,  -0.00396,   0.00317,477769984.00000,   0.00206,276868128.00000,   0.00041,  -0.00234,   0.00093, -32.00000,   2.00000
-165031824.68168,-424383997.62172,173156656.08066,   0.00049,  -0.00396,   0.00319,477768832.00000,   0.00206,276871936.00000,   0.00041,  -0.00235,   0.00093,  32.00000,   2.00000
-164980770.22919,-423368801.23591,173812146.21766,   0.00049,  -0.00396,   0.00320,477784960.00000,   0.00207,276875808.00000,   0.00041,  -0.00235,   0.00094,  64.00000,   2.00000
-164910380.00775,-422338119.55397,174472653.28832,   0.00049,  -0.00395,   0.00321,477785024.00000,   0.00207,276879680.00000,   0.00041,  -0.00235,   0.00094, -32.00000,   2.00000
-164839543.27854,-421306185.70842,175130858.84611,   0.00049,  -0.00395,   0.00323,477793088.00000,   0.00208,276883552.00000,   0.00041,  -0.00236,   0.00095,  96.00000,   2.00000
-164764549.54641,-420266149.14123,175790478.24659,   0.00048,  -0.00395,   0.00324,477791520.00000,   0.00208,276887392.00000,   0.00041,  -0.00236,   0.00095, 128.00000,   2.00000
-164686827.89864,-419217085.08811,176452439.16255,   0.00048,  -0.00395,   0.00325,477808736.00000,   0.00208,276891296.00000,   0.00041,  -0.00236,   0.00096,   0.00000,   2.00000
-164605200.36805,-418160103.47660,177115890.26532,   0.00048,  -0.00395,   0.00327,477806752.00000,   0.00209,276895200.00000,   0.00041,  -0.00237,   0.00096,  96.00000,   2.00000
-164523477.85286,-417101796.93541,177776951.66547,   0.00048,  -0.00395,   0.00328,477814528.00000,   0.00209,276899104.00000,   0.00042,  -0.00237,   0.00097, 160.00000,   2.00000
-164450598.03100,-416035353.88225,178440547.34170,   0.00048,  -0.00394,   0.00329,477820096.00000,   0.00209,276903008.00000,   0.00042,  -0.00237,   0.00097,  96.00000,   2.00000
-164350049.07799,-414960023.11020,179104158.54595,   0.00048,  -0.00394,   0.00331,477821376.00000,   0.00210,276906912.00000,   0.00042,  -0.00237,   0.00098, -32.00000,   2.00000
