# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-492356037.43602,-351657501.69650,-109701127.23229,  -0.00367,  -0.00202,  -0.00281,481827874.59123,   0.00369,278581010.88248,  -0.00211,  -0.00138,  -0.00138,   0.00000,   2.00000
-491866139.08738,-352907696.06477,-109784920.72602,  -0.00367,  -0.00203,  -0.00282,481857205.83079,   0.00370,278592709.16023,  -0.00212,  -0.00138,  -0.00139,   0.00000,   2.00000
-491360636.24438,-354166039.81978,-109873395.39647,  -0.00368,  -0.00204,  -0.00283,481847715.27615,   0.00371,278604321.95913,  -0.00213,  -0.00139,  -0.00141,   0.00000,   2.00000
-490857300.66414,-355389043.10581,-109964090.95994,  -0.00368,  -0.00205,  -0.00285,481875483.64774,   0.00373,278615982.90525,  -0.00214,  -0.00139,  -0.00142,   0.00000,   2.00000
-490341165.84271,-356640569.11352,-110049937.33107,  -0.00369,  -0.00206,  -0.00286,481874228.34840,   0.00374,278627588.14279,  -0.00215,  -0.00139,  -0.00143,   0.00000,   2.00000
-489831301.28169,-357865978.11443,-110131160.92684,  -0.00370,  -0.00207,  -0.00287,481872243.20216,   0.00375,278639135.55429,  -0.00216,  -0.00140,  -0.00144,   0.00000,   2.00000
-489306786.11382,-359094020.52189,-110217927.37675,  -0.00370,  -0.00208,  -0.00288,481887476.98876,   0.00376,278650686.78843,  -0.00218,  -0.00140,  -0.00145,   0.00000,   2.00000
-488779064.65630,-360325728.01818,-110299076.41297,  -0.00371,  -0.00209,  -0.00289,481917132.10789,   0.00377,278662293.04015,  -0.00219,  -0.00140,  -0.00146,   0.00000,   2.00000
-488244008.58333,-361546893.45240,-110383241.43280,  -0.00371,  -0.00210,  -0.00291,481914161.28349,   0.00378,278673838.32855,  -0.00220,  -0.00141,  -0.00147,   0.00000,   2.00000
-487713230.55999,-362758835.81017,-110459346.87374,  -0.00372,  -0.00211,  -0.00292,481925313.23486,   0.00379,278685373.11032,  -0.00221,  -0.00141,  -0.00148,   0.00000,   2.00000
-487172711.95166,-363976747.78535,-110534960.40785,  -0.00372,  -0.00212,  -0.00293,481935781.28397,   0.00380,278696895.02847,  -0.00222,  -0.00142,  -0.00149,   0.00000,   2.00000
-486619771.30186,-365180758.97157,-110619614.10125,  -0.00373,  -0.00213,  -0.00294,481937920.13512,   0.00381,278708374.90279,  -0.00223,  -0.00142,  -0.00151,   0.00000,   2.00000
-486071263.35986,-366375714.23197,-110696219.24458,  -0.00373,  -0.00214,  -0.00296,481948996.20345,   0.00383,278719844.61401,  -0.00224,  -0.00142,  -0.00152,   0.00000,   2.00000
-485512914.22338,-367576631.65103,-110772276.64437,  -0.00374,  -0.00215,  -0.00297,481959643.61126,   0.00384,278731302.71502,  -0.00225,  -0.00143,  -0.00153,   0.00000,   2.00000
-484947208.75246,-368767447.29332,-110851391.29935,  -0.00374,  -0.00217,  -0.00298,481956681.94089,   0.00385,278742701.32856,  -0.00226,  -0.00143,  -0.00154,   0.00000,   2.00000
-484383442.25859,-369965187.53060,-110918855.05858,  -0.00375,  -0.00218,  -0.00299,481981473.75918,   0.00386,278754138.66560,  -0.00227,  -0.00144,  -0.00155,   0.00000,   2.00000
-483807223.49624,-371149219.39550,-110995402.90201,  -0.00376,  -0.00219,  -0.00300,481983693.63828,   0.00387,278765535.12407,  -0.00228,  -0.00144,  -0.00156,   0.00000,   2.00000
-483235637.30352,-372324382.99714,-111063981.63887,  -0.00376,  -0.00220,  -0.00302,481994675.46840,   0.00388,278776921.83888,  -0.00229,  -0.00145,  -0.00157,  -0.00000,   2.00000
-482641948.68377,-373504389.76447,-111142993.69709,  -0.00377,  -0.00221,  -0.00303,481991773.04343,   0.00389,278788250.09453,  -0.00230,  -0.00145,  -0.00158,  -0.00000,   2.00000
-482060007.76551,-374672823.66540,-111208962.19415,  -0.00377,  -0.00222,  -0.00304,482021754.74335,   0.00390,278799635.97680,  -0.00231,  -0.00145,  -0.00160,   0.00000,   2.00000
-481463581.13043,-375834330.28453,-111283113.04605,  -0.00377,  -0.00223,  -0.00305,481999866.89835,   0.00391,278810896.86062,  -0.00232,  -0.00146,  -0.00161,   0.00000,   2.00000
-480864127.67569,-376998857.52535,-111351535.88044,  -0.00378,  -0.00224,  -0.00307,482029969.72950,   0.00392,278822216.20436,  -0.00233,  -0.00146,  -0.00162,   0.00000,   2.00000
-480262276.44638,-378157513.58403,-111417101.22880,  -0.00378,  -0.00225,  -0.00308,482021962.14046,   0.00394,278833459.84490,  -0.00234,  -0.00147,  -0.00163,   0.00000,   2.00000
-479652374.21640,-379315240.98798,-111482924.89901,  -0.00379,  -0.00226,  -0.00309,482057318.82116,   0.00395,278844780.54267,  -0.00235,  -0.00147,  -0.00164,   0.00000,   2.00000
-479042935.10548,-380452051.29140,-111549714.05658,  -0.00379,  -0.00227,  -0.00310,482035104.58859,   0.00396,278855976.05866,  -0.00236,  -0.00148,  -0.00165,   0.00000,   2.00000
-478420244.79204,-381609752.25971,-111611987.06765,  -0.00380,  -0.00229,  -0.00311,482060790.63039,   0.00397,278867214.92189,  -0.00237,  -0.00148,  -0.00166,   0.00000,   2.00000
-477792971.66449,-382742919.12168,-111681216.36260,  -0.00380,  -0.00230,  -0.00313,482043690.62158,   0.00398,278878347.24883,  -0.00237,  -0.00149,  -0.00167,   0.00000,   2.00000
-477162764.32413,-383878835.22961,-111744669.49454,  -0.00381,  -0.00231,  -0.00314,482073979.75738,   0.00399,278889539.55201,  -0.00238,  -0.00149,  -0.00168,   0.00000,   2.00000
-476530057.42632,-385009341.96455,-111805299.17893,  -0.00381,  -0.00232,  -0.00315,482066024.33556,   0.00400,278900657.72365,  -0.00239,  -0.00150,  -0.00170,   0.00000,   2.00000
-475894415.51618,-386142428.63995,-111860184.10343,  -0.00382,  -0.00233,  -0.00316,482096407.69792,   0.00401,278911836.24421,  -0.00240,  -0.00150,  -0.00171,   0.00000,   2.00000
-475238546.16150,-387265428.08681,-111929185.03649,  -0.00382,  -0.00234,  -0.00317,482080213.71161,   0.00402,278922912.28878,  -0.00241,  -0.00151,  -0.00172,   0.00000,   2.00000
-474597496.95850,-388395591.78408,-111975454.35911,  -0.00382,  -0.00235,  -0.00318,482119003.56853,   0.00403,278934078.22260,  -0.00242,  -0.00151,  -0.00173,   0.00000,   2.00000
-473939152.47136,-389501204.44790,-112039818.26126,  -0.00383,  -0.00236,  -0.00320,482088257.66670,   0.00404,278945091.23392,  -0.00243,  -0.00152,  -0.00174,   0.00000,   2.00000
-473282946.06734,-390613223.62913,-112092418.73660,  -0.00383,  -0.00238,  -0.00321,482113556.01703,   0.00405,278956147.54874,  -0.00244,  -0.00152,  -0.00175,   0.00000,   2.00000
-472610995.82532,-391726699.42606,-112150170.20513,  -0.00384,  -0.00239,  -0.00322,482130816.59751,   0.00406,278967219.06853,  -0.00245,  -0.00153,  -0.00176,   0.00000,   2.00000
-471939537.62053,-392820814.51186,-112209088.39225,  -0.00384,  -0.00240,  -0.00323,482108229.09676,   0.00408,278978167.00582,  -0.00246,  -0.00153,  -0.00177,   0.00000,   2.00000
-471262189.89762,-393924420.36550,-112261209.17983,  -0.00384,  -0.00241,  -0.00324,482115151.24308,   0.00409,278989094.71026,  -0.00247,  -0.00154,  -0.00178,  -0.00000,   2.00000
-470577048.33854,-395026112.33228,-112313449.78522,  -0.00385,  -0.00242,  -0.00326,482151038.32616,   0.00410,279000103.23315,  -0.00248,  -0.00154,  -0.00180,   0.00000,   2.00000
-469889130.60006,-396122928.72928,-112362902.82858,  -0.00385,  -0.00243,  -0.00327,482143318.59514,   0.00411,279011040.50532,  -0.00249,  -0.00155,  -0.00181,  -0.00000,   2.00000
-469201681.64480,-397207692.62260,-112410577.67070,  -0.00385,  -0.00245,  -0.00328,482159109.35912,   0.00412,279021988.75718,  -0.00249,  -0.00155,  -0.00182,   0.00000,   2.00000
-468498196.06680,-398287083.83743,-112466384.01189,  -0.00386,  -0.00246,  -0.00329,482138195.02213,   0.00413,279032820.55947,  -0.00250,  -0.00156,  -0.00183,   0.00000,   2.00000
-467796896.74382,-399372501.50838,-112510369.67267,  -0.00386,  -0.00247,  -0.00330,482163793.18445,   0.00414,279043697.97067,  -0.00251,  -0.00156,  -0.00184,   0.00000,   2.00000
-467096173.58065,-400445937.34522,-112552621.70588,  -0.00386,  -0.00248,  -0.00331,482179536.01625,   0.00415,279054586.66910,  -0.00252,  -0.00157,  -0.00185,   0.00000,   2.00000
-466379141.63081,-401514193.14430,-112603009.13100,  -0.00387,  -0.00249,  -0.00333,482158781.35617,   0.00416,279065360.14353,  -0.00253,  -0.00157,  -0.00186,  -0.00000,   2.00000
-465659422.38297,-402584243.31339,-112647502.15906,  -0.00387,  -0.00250,  -0.00334,482189687.82586,   0.00417,279076198.16109,  -0.00254,  -0.00158,  -0.00187,   0.00000,   2.00000
-464936706.32292,-403649897.53186,-112689240.82533,  -0.00387,  -0.00252,  -0.00335,482182049.42639,   0.00418,279086966.83505,  -0.00255,  -0.00159,  -0.00188,   0.00000,   2.00000
-464206046.02322,-404707119.43986,-112734167.26257,  -0.00388,  -0.00253,  -0.00336,482179586.25316,   0.00419,279097684.59298,  -0.00255,  -0.00159,  -0.00189,   0.00000,   2.00000
-463464005.83251,-405769382.59895,-112778087.04167,  -0.00388,  -0.00254,  -0.00337,482192518.10568,   0.00420,279108405.06496,  -0.00256,  -0.00160,  -0.00191,   0.00000,   2.00000
-462727633.06216,-406823943.57566,-112814342.95654,  -0.00388,  -0.00255,  -0.00338,482202994.78763,   0.00421,279119119.75221,  -0.00257,  -0.00160,  -0.00192,  -0.00000,   2.00000
-461983225.06377,-407870186.09326,-112853806.97746,  -0.00389,  -0.00256,  -0.00339,482200602.52945,   0.00422,279129784.31034,  -0.00258,  -0.00161,  -0.00193,  -0.00000,   2.00000
-461227294.90168,-408921349.70324,-112892240.13589,  -0.00389,  -0.00258,  -0.00341,482213749.24518,   0.00423,279140452.79330,  -0.00259,  -0.00161,  -0.00194,   0.00000,   2.00000
-460477114.39570,-409964913.90221,-112923054.70114,  -0.00389,  -0.00259,  -0.00342,482224188.29886,   0.00424,279151115.83401,  -0.00260,  -0.00162,  -0.00195,   0.00000,   2.00000
-459713965.69951,-410996036.45424,-112963011.69940,  -0.00389,  -0.00260,  -0.00343,482227100.99593,   0.00425,279161747.71334,  -0.00260,  -0.00163,  -0.00196,   0.00000,   2.00000
-458943231.68718,-412031051.59676,-112999135.13858,  -0.00390,  -0.00261,  -0.00344,482196487.69579,   0.00426,279172232.75386,  -0.00261,  -0.00163,  -0.00197,   0.00000,   2.00000
-458174316.12397,-413059513.77079,-113030397.58650,  -0.00390,  -0.00262,  -0.00345,482250758.84653,   0.00427,279182864.85171,  -0.00262,  -0.00164,  -0.00198,   0.00000,   2.00000
-457392754.69939,-414087684.58497,-113063771.21204,  -0.00390,  -0.00264,  -0.00346,482225536.85671,   0.00428,279193369.02663,  -0.00263,  -0.00164,  -0.00199,   0.00000,   2.00000
-456608698.86806,-415116918.87267,-113091192.07715,  -0.00390,  -0.00265,  -0.00347,482256892.13685,   0.00429,279203941.12324,  -0.00264,  -0.00165,  -0.00200,   0.00000,   2.00000
-455811730.22387,-416145873.80229,-113120698.39522,  -0.00391,  -0.00266,  -0.00349,482231852.18831,   0.00430,279214386.41308,  -0.00264,  -0.00166,  -0.00201,   0.00000,   2.00000
-455015844.85111,-417163138.89634,-113148556.04411,  -0.00391,  -0.00267,  -0.00350,482247416.73442,   0.00432,279224845.59793,  -0.00265,  -0.00166,  -0.00203,   0.00000,   2.00000
-454221123.51248,-418168834.93551,-113174798.42716,  -0.00391,  -0.00268,  -0.00351,482262925.06660,   0.00433,279235318.53468,  -0.00266,  -0.00167,  -0.00204,   0.00000,   2.00000
-453404809.21274,-419182652.94495,-113204669.51583,  -0.00391,  -0.00270,  -0.00352,482259198.69412,   0.00434,279245739.01494,  -0.00267,  -0.00167,  -0.00205,   0.00000,   2.00000
-452594485.32777,-420189197.41955,-113226979.36433,  -0.00392,  -0.00271,  -0.00353,482269534.60286,   0.00435,279256155.72334,  -0.00268,  -0.00168,  -0.00206,   0.00000,   2.00000
-451780422.54869,-421192203.84410,-113246567.08622,  -0.00392,  -0.00272,  -0.00354,482262271.46187,   0.00436,279266508.13598,  -0.00268,  -0.00169,  -0.00207,  -0.00000,   2.00000
-450953059.28037,-422182986.89980,-113275263.38418,  -0.00392,  -0.00273,  -0.00355,482265467.01079,   0.00437,279276832.80922,  -0.00269,  -0.00169,  -0.00208,   0.00000,   2.00000
-450122980.83468,-423186882.90054,-113290864.33642,  -0.00392,  -0.00275,  -0.00356,482269159.81363,   0.00438,279287131.45621,  -0.00270,  -0.00170,  -0.00209,   0.00000,   2.00000
-449279503.05326,-424178466.70564,-113315559.32124,  -0.00392,  -0.00276,  -0.00357,482272483.69968,   0.00439,279297403.19136,  -0.00271,  -0.00170,  -0.00210,   0.00000,   2.00000
-448438465.49966,-425174927.56176,-113328304.28596,  -0.00392,  -0.00277,  -0.00358,482298993.57392,   0.00440,279307727.81075,  -0.00271,  -0.00171,  -0.00211,  -0.00000,   2.00000
-447592372.22197,-426151645.75645,-113348677.69309,  -0.00393,  -0.00278,  -0.00360,482280880.82806,   0.00441,279317951.89217,  -0.00272,  -0.00172,  -0.00212,   0.00000,   2.00000
-446738580.62973,-427136949.38309,-113361833.51110,  -0.00393,  -0.00280,  -0.00361,482290088.62745,   0.00442,279328169.77561,  -0.00273,  -0.00172,  -0.00213,   0.00000,   2.00000
-445875973.65150,-428114481.01374,-113378152.22526,  -0.00393,  -0.00281,  -0.00362,482288295.84220,   0.00443,279338343.84813,  -0.00273,  -0.00173,  -0.00214,   0.00000,   2.00000
-445005516.02503,-429100398.02940,-113387212.60949,  -0.00393,  -0.00282,  -0.00363,482297728.42791,   0.00444,279348512.85898,  -0.00274,  -0.00174,  -0.00215,   0.00000,   2.00000
-444131865.44952,-430070303.31975,-113400653.87920,  -0.00393,  -0.00283,  -0.00364,482318475.62430,   0.00445,279358715.90914,  -0.00275,  -0.00174,  -0.00216,   0.00000,   2.00000
-443258630.00145,-431041500.22117,-113405410.70453,  -0.00393,  -0.00285,  -0.00365,482306339.83749,   0.00446,279368839.88539,  -0.00276,  -0.00175,  -0.00217,  -0.00000,   2.00000
-442365841.97876,-432008714.13463,-113417995.74419,  -0.00393,  -0.00286,  -0.00366,482287589.73382,   0.00447,279378862.63726,  -0.00276,  -0.00176,  -0.00218,   0.00000,   2.00000
-441481537.94098,-432972187.25251,-113419859.82091,  -0.00393,  -0.00287,  -0.00367,482336651.71931,   0.00447,279389017.36318,  -0.00277,  -0.00176,  -0.00220,   0.00000,   2.00000
-440577492.47694,-433931679.40027,-113429525.78904,  -0.00393,  -0.00288,  -0.00368,482318127.51942,   0.00448,279399071.76601,  -0.00278,  -0.00177,  -0.00221,   0.00000,   2.00000
-439673546.26983,-434892589.04945,-113430465.52025,  -0.00394,  -0.00290,  -0.00369,482306143.95842,   0.00449,279409048.67368,  -0.00278,  -0.00178,  -0.00222,   0.00000,   2.00000
-438766621.44498,-435837590.29996,-113435839.96847,  -0.00394,  -0.00291,  -0.00370,482326774.94632,   0.00450,279419060.51610,  -0.00279,  -0.00178,  -0.00223,   0.00000,   2.00000
-437840471.66671,-436794358.23104,-113438436.19722,  -0.00394,  -0.00292,  -0.00371,482319972.04517,   0.00451,279429013.10118,  -0.00280,  -0.00179,  -0.00224,   0.00000,   2.00000
-436920580.45131,-437744281.89922,-113433617.94830,  -0.00394,  -0.00293,  -0.00372,482330204.03179,   0.00452,279438965.10740,  -0.00280,  -0.00180,  -0.00225,   0.00000,   2.00000
-435986778.85315,-438681988.39467,-113437841.57175,  -0.00394,  -0.00295,  -0.00373,482334077.98017,   0.00453,279448895.00022,  -0.00281,  -0.00180,  -0.00226,   0.00000,   2.00000
-435049030.41712,-439632136.80167,-113428697.04762,  -0.00394,  -0.00296,  -0.00374,482339199.47288,   0.00454,279458807.05402,  -0.00282,  -0.00181,  -0.00227,   0.00000,   2.00000
-434113035.36777,-440570865.04941,-113418121.16736,  -0.00394,  -0.00297,  -0.00375,482354676.12012,   0.00455,279468736.95039,  -0.00282,  -0.00182,  -0.00228,   0.00000,   2.00000
-433156265.78663,-441505687.85400,-113415213.12079,  -0.00394,  -0.00299,  -0.00376,482336814.56768,   0.00456,279478570.55864,  -0.00283,  -0.00182,  -0.00229,   0.00000,   2.00000
-432205842.63471,-442433837.70998,-113404921.21618,  -0.00394,  -0.00300,  -0.00377,482347007.58918,   0.00457,279488404.43639,  -0.00284,  -0.00183,  -0.00230,   0.00000,   2.00000
-431230685.01401,-443368637.27148,-113397581.31933,  -0.00394,  -0.00301,  -0.00378,482346377.23000,   0.00458,279498201.66142,  -0.00284,  -0.00184,  -0.00231,   0.00000,   2.00000
-430265565.67190,-444286281.11956,-113387531.61143,  -0.00394,  -0.00302,  -0.00379,482339498.51920,   0.00459,279507941.02145,  -0.00285,  -0.00184,  -0.00232,   0.00000,   2.00000
-429283379.73228,-445217137.26968,-113371190.35527,  -0.00394,  -0.00304,  -0.00380,482372737.82298,   0.00460,279517760.29552,  -0.00285,  -0.00185,  -0.00233,   0.00000,   2.00000
-428299575.54853,-446134657.11219,-113356687.33378,  -0.00394,  -0.00305,  -0.00381,482349407.50070,   0.00461,279527465.43122,  -0.00286,  -0.00186,  -0.00234,   0.00000,   2.00000
-427305941.78031,-447044617.35572,-113345233.67001,  -0.00394,  -0.00306,  -0.00382,482348429.31744,   0.00462,279537133.63784,  -0.00287,  -0.00186,  -0.00235,   0.00000,   2.00000
-426315058.53833,-447958202.12259,-113321725.60070,  -0.00394,  -0.00308,  -0.00383,482375892.28287,   0.00463,279546862.46934,  -0.00287,  -0.00187,  -0.00236,   0.00000,   2.00000
-425302330.74538,-448867842.34942,-113305726.57392,  -0.00394,  -0.00309,  -0.00384,482358779.31312,   0.00464,279556499.18269,  -0.00288,  -0.00188,  -0.00237,  -0.00000,   2.00000
-424292374.94508,-449780870.52992,-113277653.81600,  -0.00394,  -0.00310,  -0.00385,482386421.73424,   0.00465,279566197.44448,  -0.00288,  -0.00188,  -0.00238,   0.00000,   2.00000
-423263932.99087,-450679939.96847,-113261782.24198,  -0.00394,  -0.00312,  -0.00386,482352138.87282,   0.00466,279575745.11189,  -0.00289,  -0.00189,  -0.00239,   0.00000,   2.00000
-422238289.04994,-451582338.31826,-113233807.76280,  -0.00394,  -0.00313,  -0.00387,482379824.79883,   0.00467,279585355.05739,  -0.00290,  -0.00190,  -0.00240,   0.00000,   2.00000
-421206846.78378,-452481820.10656,-113202937.60316,  -0.00394,  -0.00314,  -0.00388,482373996.02243,   0.00468,279594912.27114,  -0.00290,  -0.00190,  -0.00241,   0.00000,   2.00000
-420161546.27908,-453383298.36753,-113170313.25634,  -0.00393,  -0.00316,  -0.00389,482390996.00265,   0.00469,279604495.30697,  -0.00291,  -0.00191,  -0.00242,   0.00000,   2.00000
-419105962.63890,-454276976.82713,-113140682.15796,  -0.00393,  -0.00317,  -0.00390,482390598.54792,   0.00469,279614044.61750,  -0.00291,  -0.00192,  -0.00243,  -0.00000,   2.00000
-418060460.74340,-455154570.88108,-113108553.09038,  -0.00393,  -0.00318,  -0.00391,482383297.18251,   0.00470,279623536.70927,  -0.00292,  -0.00193,  -0.00244,   0.00000,   2.00000
-416989153.86356,-456051900.64843,-113068213.29705,  -0.00393,  -0.00320,  -0.00392,482397054.88444,   0.00471,279633044.03492,  -0.00292,  -0.00193,  -0.00245,   0.00000,   2.00000
-415910924.67879,-456931947.25706,-113035650.29133,  -0.00393,  -0.00321,  -0.00393,482379142.51623,   0.00472,279642458.19431,  -0.00293,  -0.00194,  -0.00246,   0.00000,   2.00000
-414839174.39263,-457805521.17266,-112995797.87548,  -0.00393,  -0.00322,  -0.00394,482389450.05448,   0.00473,279651876.26426,  -0.00293,  -0.00195,  -0.00247,   0.00000,   2.00000
-413753301.60844,-458680665.90588,-112954086.46951,  -0.00393,  -0.00324,  -0.00395,482406985.54178,   0.00474,279661323.13927,  -0.00294,  -0.00196,  -0.00248,   0.00000,   2.00000
-412648146.70799,-459556386.21471,-112913646.13760,  -0.00393,  -0.00325,  -0.00396,482385966.33025,   0.00475,279670666.67163,  -0.00294,  -0.00196,  -0.00249,   0.00000,   2.00000
-411541725.33470,-460429781.78181,-112867007.37112,  -0.00392,  -0.00326,  -0.00396,482419495.92510,   0.00476,279680094.34609,  -0.00295,  -0.00197,  -0.00250,  -0.00000,   2.00000
-410432271.51130,-461291106.99909,-112822211.02352,  -0.00392,  -0.00328,  -0.00397,482396448.35668,   0.00477,279689411.93388,  -0.00295,  -0.00198,  -0.00251,   0.00000,   2.00000
-409312698.70673,-462158436.79952,-112769521.26285,  -0.00392,  -0.00329,  -0.00398,482409229.25684,   0.00478,279698742.76323,  -0.00296,  -0.00198,  -0.00252,  -0.00000,   2.00000
