# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-387520787.81712,-259309264.71800,190437987.75077,  -0.00140,  -0.00046,   0.00278,476863392.00000,   0.00021,274873120.00000,  -0.00014,  -0.00004,   0.00031, 128.00000,   2.00000
-387377918.25684,-258817783.94119,190565574.79951,  -0.00140,  -0.00046,   0.00279,476840640.00000,   0.00022,274881504.00000,  -0.00014,  -0.00004,   0.00032,  64.00000,   2.00000
-387243471.61989,-258314240.31843,190690290.84936,  -0.00141,  -0.00046,   0.00281,476854528.00000,   0.00023,274889920.00000,  -0.00015,  -0.00004,   0.00033,  64.00000,   2.00000
-387089828.38104,-257823552.59985,190821637.74228,  -0.00141,  -0.00046,   0.00282,476846368.00000,   0.00024,274898272.00000,  -0.00015,  -0.00004,   0.00034,  32.00000,   2.00000
-386944142.26490,-257324256.62931,190949889.59934,  -0.00142,  -0.00046,   0.00283,476833536.00000,   0.00024,274906528.00000,  -0.00016,  -0.00004,   0.00035, -32.00000,   2.00000
-386784373.29590,-256806643.02334,191086033.69756,  -0.00142,  -0.00046,   0.00285,476822464.00000,   0.00025,274914720.00000,  -0.00016,  -0.00004,   0.00036, 160.00000,   2.00000
-386616732.32541,-256304919.00601,191223352.29391,  -0.00143,  -0.00046,   0.00286,476826624.00000,   0.00026,274922880.00000,  -0.00017,  -0.00005,   0.00037,  96.00000,   2.00000
-386451689.36181,-255791193.23471,191360325.76327,  -0.00143,  -0.00046,   0.00287,476820768.00000,   0.00026,274931008.00000,  -0.00017,  -0.00005,   0.00038,  32.00000,   2.00000
-386284262.94184,-255296638.50213,191495779.13981,  -0.00144,  -0.00046,   0.00288,476817632.00000,   0.00027,274939072.00000,  -0.00018,  -0.00005,   0.00039,  32.00000,   2.00000
-386113979.11939,-254786670.93913,191633645.04423,  -0.00144,  -0.00046,   0.00290,476818880.00000,   0.00028,274947104.00000,  -0.00018,  -0.00005,   0.00040,  96.00000,   2.00000
-385923656.16576,-254258216.71577,191781995.39869,  -0.00145,  -0.00045,   0.00291,476788320.00000,   0.00029,274954976.00000,  -0.00019,  -0.00005,   0.00041, 128.00000,   2.00000
-385736824.46821,-253748720.14111,191926056.86550,  -0.00145,  -0.00045,   0.00292,476804544.00000,   0.00029,274962880.00000,  -0.00019,  -0.00005,   0.00043,  64.00000,   2.00000
-385557987.43940,-253230309.24935,192067054.40642,  -0.00146,  -0.00045,   0.00293,476791296.00000,   0.00030,274970688.00000,  -0.00020,  -0.00005,   0.00044,  96.00000,   2.00000
-385356753.30062,-252707112.48440,192217963.49299,  -0.00146,  -0.00045,   0.00294,476775104.00000,   0.00031,274978432.00000,  -0.00020,  -0.00005,   0.00045,   0.00000,   2.00000
-385155993.47426,-252185662.73948,192367980.01865,  -0.00147,  -0.00045,   0.00296,476783520.00000,   0.00032,274986144.00000,  -0.00020,  -0.00005,   0.00046,  32.00000,   2.00000
-384949729.61894,-251665901.56816,192519803.71502,  -0.00147,  -0.00045,   0.00297,476772480.00000,   0.00032,274993792.00000,  -0.00021,  -0.00006,   0.00047, 128.00000,   2.00000
-384737773.33118,-251147650.96735,192673332.31179,  -0.00147,  -0.00045,   0.00298,476761568.00000,   0.00033,275001376.00000,  -0.00021,  -0.00006,   0.00048, -64.00000,   2.00000
-384522988.92599,-250613727.60823,192829242.94599,  -0.00148,  -0.00045,   0.00299,476762304.00000,   0.00034,275008928.00000,  -0.00022,  -0.00006,   0.00049,-128.00000,   2.00000
-384307960.60719,-250084548.83321,192984220.53554,  -0.00148,  -0.00045,   0.00301,476744000.00000,   0.00034,275016352.00000,  -0.00022,  -0.00006,   0.00050, -32.00000,   2.00000
-384081915.13447,-249553593.44301,193143729.90597,  -0.00149,  -0.00045,   0.00302,476739968.00000,   0.00035,275023744.00000,  -0.00023,  -0.00006,   0.00051,  32.00000,   2.00000
-383856403.77282,-249024247.79135,193302402.55359,  -0.00149,  -0.00045,   0.00303,476748000.00000,   0.00036,275031136.00000,  -0.00023,  -0.00006,   0.00052,  64.00000,   2.00000
-383610228.92337,-248475366.70242,193471443.24794,  -0.00150,  -0.00044,   0.00304,476717280.00000,   0.00036,275038368.00000,  -0.00024,  -0.00006,   0.00053, -32.00000,   2.00000
-383373438.48052,-247948689.89807,193633719.01239,  -0.00150,  -0.00044,   0.00305,476725344.00000,   0.00037,275045600.00000,  -0.00024,  -0.00006,   0.00054,  32.00000,   2.00000
-383127477.53971,-247405765.98869,193801020.04490,  -0.00151,  -0.00044,   0.00306,476706656.00000,   0.00038,275052736.00000,  -0.00024,  -0.00006,   0.00055,  96.00000,   2.00000
-382875778.39683,-246864005.86511,193970137.29701,  -0.00151,  -0.00044,   0.00308,476695136.00000,   0.00038,275059776.00000,  -0.00025,  -0.00006,   0.00055,   0.00000,   2.00000
-382624571.41734,-246323683.70811,194138419.36029,  -0.00151,  -0.00044,   0.00309,476702816.00000,   0.00039,275066816.00000,  -0.00025,  -0.00007,   0.00056, 128.00000,   2.00000
-382367653.05502,-245784460.65643,194308586.07288,  -0.00152,  -0.00044,   0.00310,476691232.00000,   0.00040,275073792.00000,  -0.00026,  -0.00007,   0.00057, 128.00000,   2.00000
-382096028.59121,-245225550.16687,194486464.41435,  -0.00152,  -0.00044,   0.00311,476679584.00000,   0.00040,275080704.00000,  -0.00026,  -0.00007,   0.00058,  32.00000,   2.00000
-381827672.23983,-244688396.04156,194660411.09312,  -0.00153,  -0.00044,   0.00312,476667648.00000,   0.00041,275087520.00000,  -0.00026,  -0.00007,   0.00059,  32.00000,   2.00000
-381544593.54239,-244131435.69403,194842096.38386,  -0.00153,  -0.00044,   0.00313,476656064.00000,   0.00041,275094240.00000,  -0.00027,  -0.00007,   0.00060, 128.00000,   2.00000
-381267276.59848,-243578884.39365,195020222.81889,  -0.00153,  -0.00043,   0.00314,476656384.00000,   0.00042,275100960.00000,  -0.00027,  -0.00007,   0.00061, -32.00000,   2.00000
-380967246.71788,-243020509.80419,195208401.87033,  -0.00154,  -0.00043,   0.00316,476639392.00000,   0.00043,275107584.00000,  -0.00028,  -0.00007,   0.00062,   0.00000,   2.00000
-380678323.00288,-242469594.91260,195390335.84370,  -0.00154,  -0.00043,   0.00317,476632352.00000,   0.00043,275114112.00000,  -0.00028,  -0.00007,   0.00063, -96.00000,   2.00000
-380374614.73211,-241898717.78046,195580060.01129,  -0.00154,  -0.00043,   0.00318,476620320.00000,   0.00044,275120608.00000,  -0.00028,  -0.00007,   0.00064,  32.00000,   2.00000
-380080295.61361,-241349756.34703,195763111.77935,  -0.00155,  -0.00043,   0.00319,476627424.00000,   0.00044,275127072.00000,  -0.00029,  -0.00007,   0.00064, -32.00000,   2.00000
-379764786.89224,-240780218.47238,195956706.66282,  -0.00155,  -0.00043,   0.00320,476596032.00000,   0.00045,275133376.00000,  -0.00029,  -0.00007,   0.00065,   0.00000,   2.00000
-379449656.68795,-240211788.45696,196149439.91991,  -0.00155,  -0.00043,   0.00321,476603232.00000,   0.00046,275139712.00000,  -0.00030,  -0.00007,   0.00066, -64.00000,   2.00000
-379122326.28465,-239643448.34856,196346932.79106,  -0.00156,  -0.00043,   0.00322,476571296.00000,   0.00046,275145856.00000,  -0.00030,  -0.00007,   0.00067,  64.00000,   2.00000
-378795453.69638,-239076204.13086,196543615.47046,  -0.00156,  -0.00042,   0.00323,476578400.00000,   0.00047,275152032.00000,  -0.00030,  -0.00008,   0.00068,  96.00000,   2.00000
-378462553.77829,-238509414.47784,196742215.90107,  -0.00156,  -0.00042,   0.00324,476565952.00000,   0.00047,275158112.00000,  -0.00031,  -0.00008,   0.00069,   0.00000,   2.00000
-378131653.26039,-237929072.22124,196940465.11243,  -0.00157,  -0.00042,   0.00325,476558624.00000,   0.00048,275164128.00000,  -0.00031,  -0.00008,   0.00069,  32.00000,   2.00000
-377783062.62093,-237345514.54593,197146169.86587,  -0.00157,  -0.00042,   0.00327,476533728.00000,   0.00048,275170016.00000,  -0.00031,  -0.00008,   0.00070,  96.00000,   2.00000
-377438644.94261,-236780704.87810,197347925.65489,  -0.00157,  -0.00042,   0.00328,476547520.00000,   0.00049,275175968.00000,  -0.00032,  -0.00008,   0.00071,  32.00000,   2.00000
-377072540.07368,-236194711.38740,197560144.13030,  -0.00158,  -0.00042,   0.00329,476515808.00000,   0.00049,275181728.00000,  -0.00032,  -0.00008,   0.00072,  96.00000,   2.00000
-376717568.71634,-235615900.30779,197766291.20080,  -0.00158,  -0.00042,   0.00330,476507840.00000,   0.00050,275187424.00000,  -0.00032,  -0.00008,   0.00073, 128.00000,   2.00000
-376351143.44172,-235034286.60820,197977029.63665,  -0.00158,  -0.00042,   0.00331,476502272.00000,   0.00050,275193088.00000,  -0.00033,  -0.00008,   0.00073,  32.00000,   2.00000
-375973291.27865,-234449862.37042,198192359.92999,  -0.00158,  -0.00041,   0.00332,476496736.00000,   0.00051,275198720.00000,  -0.00033,  -0.00008,   0.00074,  32.00000,   2.00000
-375590778.90799,-233850918.22865,198410110.35661,  -0.00159,  -0.00041,   0.00333,476469472.00000,   0.00052,275204192.00000,  -0.00033,  -0.00008,   0.00075,  32.00000,   2.00000
-375205954.33866,-233269964.70942,198626721.99114,  -0.00159,  -0.00041,   0.00334,476463296.00000,   0.00052,275209600.00000,  -0.00034,  -0.00008,   0.00076, -32.00000,   2.00000
-374805763.25463,-232668294.08288,198850993.86662,  -0.00159,  -0.00041,   0.00335,476450624.00000,   0.00053,275214944.00000,  -0.00034,  -0.00008,   0.00076,  32.00000,   2.00000
-374420603.26929,-232091547.10064,199066167.40462,  -0.00159,  -0.00041,   0.00336,476448960.00000,   0.00053,275220288.00000,  -0.00034,  -0.00008,   0.00077, -32.00000,   2.00000
-374007980.95034,-231490080.35668,199294366.80004,  -0.00160,  -0.00041,   0.00337,476424352.00000,   0.00053,275225472.00000,  -0.00035,  -0.00008,   0.00078,   0.00000,   2.00000
-373601033.48246,-230892561.62828,199519064.97036,  -0.00160,  -0.00041,   0.00338,476423104.00000,   0.00054,275230624.00000,  -0.00035,  -0.00008,   0.00078,  64.00000,   2.00000
-373187899.41680,-230295137.83757,199745770.51188,  -0.00160,  -0.00040,   0.00339,476409728.00000,   0.00054,275235712.00000,  -0.00035,  -0.00008,   0.00079,  96.00000,   2.00000
-372756318.23540,-229693696.28543,199979746.65904,  -0.00160,  -0.00040,   0.00340,476384480.00000,   0.00055,275240672.00000,  -0.00035,  -0.00009,   0.00080,  96.00000,   2.00000
-372330547.09821,-229096241.57354,200210313.36104,  -0.00160,  -0.00040,   0.00341,476382944.00000,   0.00055,275245600.00000,  -0.00036,  -0.00009,   0.00080,  32.00000,   2.00000
-371889035.04878,-228477764.90174,200448395.18898,  -0.00161,  -0.00040,   0.00342,476370240.00000,   0.00056,275250464.00000,  -0.00036,  -0.00009,   0.00081, 128.00000,   2.00000
-371450413.16269,-227880125.71439,200682755.68988,  -0.00161,  -0.00040,   0.00343,476355968.00000,   0.00056,275255232.00000,  -0.00036,  -0.00009,   0.00082,   0.00000,   2.00000
-371005490.73862,-227282419.63240,200919128.89322,  -0.00161,  -0.00040,   0.00344,476342208.00000,   0.00057,275259936.00000,  -0.00037,  -0.00009,   0.00082,   0.00000,   2.00000
-370544599.22318,-226663508.55650,201162922.33130,  -0.00161,  -0.00040,   0.00345,476329440.00000,   0.00057,275264544.00000,  -0.00037,  -0.00009,   0.00083,  64.00000,   2.00000
-370089356.53679,-226048487.09974,201403221.97809,  -0.00161,  -0.00039,   0.00345,476327680.00000,   0.00057,275269152.00000,  -0.00037,  -0.00009,   0.00084, -32.00000,   2.00000
-369624987.31032,-225450234.06056,201645380.42063,  -0.00162,  -0.00039,   0.00346,476301216.00000,   0.00058,275273600.00000,  -0.00037,  -0.00009,   0.00084,  32.00000,   2.00000
-369144415.18054,-224830591.41038,201894868.57285,  -0.00162,  -0.00039,   0.00347,476288320.00000,   0.00058,275277984.00000,  -0.00038,  -0.00009,   0.00085,   0.00000,   2.00000
-368669522.32535,-224214824.93291,202140907.25592,  -0.00162,  -0.00039,   0.00348,476286176.00000,   0.00059,275282368.00000,  -0.00038,  -0.00009,   0.00085,  96.00000,   2.00000
-368175711.70662,-223594556.45200,202394220.13418,  -0.00162,  -0.00039,   0.00349,476260576.00000,   0.00059,275286592.00000,  -0.00038,  -0.00009,   0.00086,  64.00000,   2.00000
-367675316.99529,-222973963.47775,202649492.53354,  -0.00162,  -0.00039,   0.00350,476246592.00000,   0.00059,275290752.00000,  -0.00038,  -0.00009,   0.00087,  96.00000,   2.00000
-367180279.35416,-222357036.62618,202901145.32572,  -0.00162,  -0.00039,   0.00351,476244512.00000,   0.00060,275294880.00000,  -0.00039,  -0.00009,   0.00087,   0.00000,   2.00000
-366666262.13100,-221735487.27045,203160155.49265,  -0.00162,  -0.00038,   0.00352,476218592.00000,   0.00060,275298880.00000,  -0.00039,  -0.00009,   0.00088,   0.00000,   2.00000
-366157810.05114,-221117695.79664,203415709.40897,  -0.00163,  -0.00038,   0.00353,476216224.00000,   0.00061,275302880.00000,  -0.00039,  -0.00009,   0.00088,  64.00000,   2.00000
-365630071.66093,-220495051.13955,203678513.06256,  -0.00163,  -0.00038,   0.00354,476190432.00000,   0.00061,275306720.00000,  -0.00039,  -0.00009,   0.00089, -32.00000,   2.00000
-365103472.63019,-219857910.49246,203940772.42629,  -0.00163,  -0.00038,   0.00354,476181504.00000,   0.00061,275310528.00000,  -0.00039,  -0.00009,   0.00089,  32.00000,   2.00000
-364574207.95000,-219238305.64970,204201969.71283,  -0.00163,  -0.00038,   0.00355,476173696.00000,   0.00062,275314272.00000,  -0.00040,  -0.00009,   0.00090, -32.00000,   2.00000
-364025620.62601,-218613728.53166,204470540.63643,  -0.00163,  -0.00038,   0.00356,476147648.00000,   0.00062,275317888.00000,  -0.00040,  -0.00009,   0.00090,  96.00000,   2.00000
-363477901.37007,-217974447.26023,204738477.19882,  -0.00163,  -0.00038,   0.00357,476138848.00000,   0.00062,275321440.00000,  -0.00040,  -0.00009,   0.00091,  32.00000,   2.00000
-362922128.13183,-217349706.30561,205007809.86479,  -0.00163,  -0.00037,   0.00358,476138272.00000,   0.00063,275324992.00000,  -0.00040,  -0.00009,   0.00091, -96.00000,   2.00000
-362347652.14587,-216704379.05897,205284989.73981,  -0.00163,  -0.00037,   0.00359,476098208.00000,   0.00063,275328384.00000,  -0.00040,  -0.00009,   0.00092,   0.00000,   2.00000
-361782975.95931,-216080876.70851,205555836.86540,  -0.00163,  -0.00037,   0.00359,476101664.00000,   0.00063,275331744.00000,  -0.00041,  -0.00009,   0.00092,  32.00000,   2.00000
-361206485.83978,-215438064.18307,205831480.38798,  -0.00163,  -0.00037,   0.00360,476080992.00000,   0.00064,275335008.00000,  -0.00041,  -0.00009,   0.00093, -32.00000,   2.00000
-360609272.45466,-214805204.22896,206113933.08109,  -0.00163,  -0.00037,   0.00361,476068672.00000,   0.00064,275338208.00000,  -0.00041,  -0.00009,   0.00093,   0.00000,   2.00000
-360018035.00983,-214160260.81520,206393435.47605,  -0.00163,  -0.00037,   0.00362,476051872.00000,   0.00064,275341312.00000,  -0.00041,  -0.00009,   0.00094,   0.00000,   2.00000
-359423899.50354,-213532534.77865,206672017.20250,  -0.00163,  -0.00037,   0.00363,476043296.00000,   0.00064,275344352.00000,  -0.00041,  -0.00009,   0.00094, -64.00000,   2.00000
-358805143.72608,-212880717.86580,206960880.43295,  -0.00163,  -0.00036,   0.00363,476010688.00000,   0.00065,275347264.00000,  -0.00042,  -0.00009,   0.00094,  96.00000,   2.00000
-358186163.54577,-212229341.80807,207248661.99535,  -0.00163,  -0.00036,   0.00364,476015328.00000,   0.00065,275350176.00000,  -0.00042,  -0.00010,   0.00095, 128.00000,   2.00000
-357569469.13698,-211597877.16571,207533202.28771,  -0.00163,  -0.00036,   0.00365,475998944.00000,   0.00065,275353024.00000,  -0.00042,  -0.00010,   0.00095, -64.00000,   2.00000
-356927672.37153,-210941913.30874,207827914.63925,  -0.00163,  -0.00036,   0.00366,475966400.00000,   0.00065,275355712.00000,  -0.00042,  -0.00010,   0.00096, -64.00000,   2.00000
-356295782.55053,-210307696.74355,208116563.46555,  -0.00163,  -0.00036,   0.00366,475968864.00000,   0.00066,275358368.00000,  -0.00042,  -0.00010,   0.00096,  96.00000,   2.00000
-355638525.38236,-209648736.24288,208415348.56800,  -0.00163,  -0.00036,   0.00367,475936512.00000,   0.00066,275360896.00000,  -0.00042,  -0.00010,   0.00096,  96.00000,   2.00000
-354986296.18754,-208992903.76376,208710829.56073,  -0.00163,  -0.00035,   0.00368,475932768.00000,   0.00066,275363392.00000,  -0.00042,  -0.00010,   0.00097, 128.00000,   2.00000
-354318035.79113,-208349180.07328,209010862.59210,  -0.00163,  -0.00035,   0.00369,475912320.00000,   0.00066,275365792.00000,  -0.00043,  -0.00010,   0.00097,  96.00000,   2.00000
-353644684.41095,-207687177.24748,209312704.56691,  -0.00163,  -0.00035,   0.00369,475910208.00000,   0.00067,275368192.00000,  -0.00043,  -0.00010,   0.00097,  96.00000,   2.00000
-352955669.23978,-207021360.19639,209619623.83585,  -0.00163,  -0.00035,   0.00370,475875968.00000,   0.00067,275370400.00000,  -0.00043,  -0.00010,   0.00098, -64.00000,   2.00000
-352276472.69663,-206377119.59161,209920561.85357,  -0.00163,  -0.00035,   0.00371,475877664.00000,   0.00067,275372640.00000,  -0.00043,  -0.00010,   0.00098,   0.00000,   2.00000
-351576669.44782,-205710298.76165,210229448.57290,  -0.00163,  -0.00035,   0.00371,475837376.00000,   0.00067,275374656.00000,  -0.00043,  -0.00010,   0.00098,  32.00000,   2.00000
-350868299.56738,-205057340.16377,210539923.62500,  -0.00163,  -0.00035,   0.00372,475835520.00000,   0.00067,275376672.00000,  -0.00043,  -0.00010,   0.00098,   0.00000,   2.00000
-350146732.44992,-204383642.23361,210855192.91866,  -0.00163,  -0.00034,   0.00373,475814272.00000,   0.00068,275378592.00000,  -0.00043,  -0.00010,   0.00099, -32.00000,   2.00000
-349434997.74949,-203731436.48797,211164577.77457,  -0.00163,  -0.00034,   0.00374,475815680.00000,   0.00068,275380512.00000,  -0.00043,  -0.00010,   0.00099,   0.00000,   2.00000
-348696886.87436,-203053437.62869,211484115.51705,  -0.00163,  -0.00034,   0.00374,475783072.00000,   0.00068,275382272.00000,  -0.00043,  -0.00010,   0.00099,   0.00000,   2.00000
-347960631.25262,-202394584.02099,211800822.19603,  -0.00162,  -0.00034,   0.00375,475765216.00000,   0.00068,275383968.00000,  -0.00044,  -0.00010,   0.00099, -64.00000,   2.00000
-347210699.50129,-201730703.61045,212121890.12260,  -0.00162,  -0.00034,   0.00375,475757376.00000,   0.00068,275385600.00000,  -0.00044,  -0.00010,   0.00100,   0.00000,   2.00000
