# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
138780722.04810,523580920.58560,-39277068.36178,  -0.00042,   0.00221,  -0.00054,477365632.00000,   0.00009,274735168.00000,  -0.00003,   0.00010,  -0.00003, -32.00000,   2.00000
138566272.25313,523428541.53924,-39685636.67872,  -0.00042,   0.00222,  -0.00054,477379200.00000,   0.00010,274746368.00000,  -0.00003,   0.00011,  -0.00003, 224.00000,   2.00000
138326363.96463,523266445.41124,-40099378.38399,  -0.00042,   0.00224,  -0.00055,477374240.00000,   0.00011,274757472.00000,  -0.00003,   0.00012,  -0.00003, -64.00000,   2.00000
138091741.21271,523107251.48108,-40503965.69116,  -0.00043,   0.00225,  -0.00056,477402112.00000,   0.00012,274768672.00000,  -0.00004,   0.00014,  -0.00004,   0.00000,   2.00000
137871231.57180,522950812.75026,-40907607.07826,  -0.00043,   0.00226,  -0.00057,477401280.00000,   0.00013,274779776.00000,  -0.00004,   0.00015,  -0.00004,  64.00000,   2.00000
137632565.71368,522788523.89945,-41309221.81187,  -0.00044,   0.00227,  -0.00058,477410656.00000,   0.00014,274790912.00000,  -0.00004,   0.00016,  -0.00004,   0.00000,   2.00000
137376196.63645,522619276.11372,-41714201.64902,  -0.00044,   0.00228,  -0.00059,477421184.00000,   0.00015,274802016.00000,  -0.00005,   0.00017,  -0.00004,  32.00000,   2.00000
137141117.86747,522456646.31712,-42111005.44196,  -0.00044,   0.00229,  -0.00060,477434720.00000,   0.00016,274813152.00000,  -0.00005,   0.00018,  -0.00005,  64.00000,   2.00000
136889482.52182,522288728.09399,-42505621.56766,  -0.00045,   0.00230,  -0.00060,477443456.00000,   0.00017,274824288.00000,  -0.00005,   0.00019,  -0.00005,  64.00000,   2.00000
136654118.06703,522122738.26279,-42904516.17871,  -0.00045,   0.00232,  -0.00061,477443200.00000,   0.00018,274835360.00000,  -0.00006,   0.00021,  -0.00005,  96.00000,   2.00000
136403030.59567,521953198.30314,-43295715.90271,  -0.00046,   0.00233,  -0.00062,477450208.00000,   0.00019,274846432.00000,  -0.00006,   0.00022,  -0.00006,  96.00000,   2.00000
136136251.10819,521778694.78463,-43684677.72155,  -0.00046,   0.00234,  -0.00063,477458880.00000,   0.00020,274857504.00000,  -0.00006,   0.00023,  -0.00006,  64.00000,   2.00000
135891793.50223,521609984.55599,-44070861.19078,  -0.00046,   0.00235,  -0.00064,477473440.00000,   0.00021,274868576.00000,  -0.00007,   0.00024,  -0.00006,  64.00000,   2.00000
135650511.29885,521441582.54441,-44454562.17561,  -0.00047,   0.00236,  -0.00065,477485056.00000,   0.00022,274879680.00000,  -0.00007,   0.00025,  -0.00007,  96.00000,   2.00000
135387866.88215,521264596.26046,-44843196.67030,  -0.00047,   0.00237,  -0.00065,477478880.00000,   0.00023,274890720.00000,  -0.00007,   0.00027,  -0.00007, 160.00000,   2.00000
135133995.94349,521091757.26062,-45222268.68717,  -0.00048,   0.00238,  -0.00066,477505472.00000,   0.00024,274901824.00000,  -0.00008,   0.00028,  -0.00008, 224.00000,   2.00000
134877735.38824,520917176.79224,-45600663.60822,  -0.00048,   0.00240,  -0.00067,477500832.00000,   0.00025,274912864.00000,  -0.00008,   0.00029,  -0.00008, 128.00000,   2.00000
134618899.92570,520740896.80789,-45978448.01658,  -0.00048,   0.00241,  -0.00068,477496192.00000,   0.00026,274923872.00000,  -0.00008,   0.00030,  -0.00008,   0.00000,   2.00000
134349408.68348,520563560.34221,-46347104.94665,  -0.00049,   0.00242,  -0.00069,477519872.00000,   0.00027,274934912.00000,  -0.00008,   0.00031,  -0.00009, 160.00000,   2.00000
134095689.24276,520388096.04498,-46720406.29085,  -0.00049,   0.00243,  -0.00070,477519872.00000,   0.00028,274945920.00000,  -0.00009,   0.00032,  -0.00009,  64.00000,   2.00000
133825155.71284,520207523.11938,-47091803.45123,  -0.00050,   0.00244,  -0.00071,477529088.00000,   0.00029,274956896.00000,  -0.00009,   0.00033,  -0.00009, 160.00000,   2.00000
133557006.42979,520028990.11864,-47455641.83858,  -0.00050,   0.00245,  -0.00071,477539360.00000,   0.00030,274967904.00000,  -0.00009,   0.00035,  -0.00010,  32.00000,   2.00000
133290465.30032,519848925.40446,-47822787.08523,  -0.00051,   0.00246,  -0.00072,477553120.00000,   0.00031,274978912.00000,  -0.00010,   0.00036,  -0.00010,  96.00000,   2.00000
133020393.47993,519668661.73621,-48184257.38612,  -0.00051,   0.00247,  -0.00073,477547072.00000,   0.00032,274989856.00000,  -0.00010,   0.00037,  -0.00010,  64.00000,   2.00000
132751898.47653,519488677.64209,-48543722.23893,  -0.00051,   0.00249,  -0.00074,477559136.00000,   0.00033,275000800.00000,  -0.00010,   0.00038,  -0.00011,  96.00000,   2.00000
132465433.13714,519301461.66859,-48906881.06700,  -0.00052,   0.00250,  -0.00075,477570432.00000,   0.00034,275011744.00000,  -0.00011,   0.00039,  -0.00011,  32.00000,   2.00000
132175013.96035,519113968.10978,-49264497.10915,  -0.00052,   0.00251,  -0.00076,477564544.00000,   0.00035,275022624.00000,  -0.00011,   0.00040,  -0.00012,  64.00000,   2.00000
131910848.55703,518936264.58324,-49612653.70669,  -0.00053,   0.00252,  -0.00076,477593952.00000,   0.00036,275033568.00000,  -0.00011,   0.00042,  -0.00012,  32.00000,   2.00000
131622752.42715,518749170.08950,-49966488.18361,  -0.00053,   0.00253,  -0.00077,477588896.00000,   0.00037,275044448.00000,  -0.00012,   0.00043,  -0.00012, 256.00000,   2.00000
131311203.57659,518555960.84288,-50315193.05832,  -0.00053,   0.00254,  -0.00078,477580384.00000,   0.00038,275055264.00000,  -0.00012,   0.00044,  -0.00013, 192.00000,   2.00000
131025186.18505,518368795.22592,-50665237.98315,  -0.00054,   0.00255,  -0.00079,477613280.00000,   0.00039,275066176.00000,  -0.00012,   0.00045,  -0.00013, -32.00000,   2.00000
130734741.00504,518181292.77399,-51009932.83507,  -0.00054,   0.00256,  -0.00080,477607296.00000,   0.00040,275076992.00000,  -0.00013,   0.00046,  -0.00013,  96.00000,   2.00000
130420400.41397,517986022.33403,-51355013.01150,  -0.00055,   0.00258,  -0.00081,477600320.00000,   0.00041,275087712.00000,  -0.00013,   0.00047,  -0.00014,   0.00000,   2.00000
130112985.74453,517795094.05986,-51690997.59534,  -0.00055,   0.00259,  -0.00081,477626944.00000,   0.00042,275098528.00000,  -0.00013,   0.00048,  -0.00014,  96.00000,   2.00000
129800464.62138,517599794.77170,-52032460.06388,  -0.00056,   0.00260,  -0.00082,477624448.00000,   0.00043,275109280.00000,  -0.00014,   0.00050,  -0.00015,   0.00000,   2.00000
129489194.51140,517406638.24561,-52366761.67234,  -0.00056,   0.00261,  -0.00083,477634656.00000,   0.00044,275120032.00000,  -0.00014,   0.00051,  -0.00015,  64.00000,   2.00000
129173140.71402,517211144.29445,-52701214.38729,  -0.00056,   0.00262,  -0.00084,477630112.00000,   0.00045,275130720.00000,  -0.00014,   0.00052,  -0.00015,   0.00000,   2.00000
128863770.61157,517018107.67248,-53031941.96561,  -0.00057,   0.00263,  -0.00085,477658400.00000,   0.00046,275141472.00000,  -0.00015,   0.00053,  -0.00016, -64.00000,   2.00000
128543929.04374,516820404.72002,-53364804.91170,  -0.00057,   0.00264,  -0.00086,477637568.00000,   0.00047,275152096.00000,  -0.00015,   0.00054,  -0.00016, -32.00000,   2.00000
128211998.48433,516621546.51720,-53688877.70717,  -0.00058,   0.00265,  -0.00086,477661184.00000,   0.00048,275162752.00000,  -0.00015,   0.00055,  -0.00017,   0.00000,   2.00000
127875416.61303,516420357.70884,-54013160.71318,  -0.00058,   0.00266,  -0.00087,477656672.00000,   0.00049,275173376.00000,  -0.00016,   0.00056,  -0.00017, 128.00000,   2.00000
127559143.72145,516224925.53509,-54335367.51130,  -0.00059,   0.00267,  -0.00088,477670848.00000,   0.00050,275183968.00000,  -0.00016,   0.00057,  -0.00017, 128.00000,   2.00000
127219103.18239,516021575.36419,-54658125.83518,  -0.00059,   0.00268,  -0.00089,477663520.00000,   0.00051,275194528.00000,  -0.00016,   0.00058,  -0.00018, 128.00000,   2.00000
126880587.69908,515820212.23156,-54973747.69412,  -0.00060,   0.00270,  -0.00090,477673184.00000,   0.00052,275205056.00000,  -0.00017,   0.00060,  -0.00018,  32.00000,   2.00000
126524226.47572,515613511.44807,-55287957.13125,  -0.00060,   0.00271,  -0.00090,477681952.00000,   0.00053,275215584.00000,  -0.00017,   0.00061,  -0.00019, -32.00000,   2.00000
126188437.89591,515412764.19147,-55600109.31237,  -0.00060,   0.00272,  -0.00091,477695936.00000,   0.00054,275226144.00000,  -0.00017,   0.00062,  -0.00019, 160.00000,   2.00000
125842730.18021,515209173.72735,-55909224.01937,  -0.00061,   0.00273,  -0.00092,477672832.00000,   0.00054,275236544.00000,  -0.00018,   0.00063,  -0.00019, 160.00000,   2.00000
125485112.85672,515002604.56269,-56214885.95745,  -0.00061,   0.00274,  -0.00093,477697920.00000,   0.00055,275247008.00000,  -0.00018,   0.00064,  -0.00020, -96.00000,   2.00000
125142418.91681,514799691.16766,-56520577.92206,  -0.00062,   0.00275,  -0.00094,477695296.00000,   0.00056,275257440.00000,  -0.00018,   0.00065,  -0.00020, 160.00000,   2.00000
124782355.57654,514593115.34998,-56819494.20403,  -0.00062,   0.00276,  -0.00094,477702208.00000,   0.00057,275267840.00000,  -0.00019,   0.00066,  -0.00021, -64.00000,   2.00000
124423626.78418,514384791.56583,-57122037.37370,  -0.00063,   0.00277,  -0.00095,477715200.00000,   0.00058,275278240.00000,  -0.00019,   0.00067,  -0.00021,   0.00000,   2.00000
124061337.45224,514178446.66998,-57414278.94510,  -0.00063,   0.00278,  -0.00096,477706144.00000,   0.00059,275288576.00000,  -0.00019,   0.00068,  -0.00021, -96.00000,   2.00000
123694596.61324,513967801.77622,-57712258.64825,  -0.00063,   0.00279,  -0.00097,477702816.00000,   0.00060,275298848.00000,  -0.00020,   0.00069,  -0.00022,  32.00000,   2.00000
123335774.05622,513762035.47694,-58001097.42831,  -0.00064,   0.00280,  -0.00098,477728064.00000,   0.00061,275309184.00000,  -0.00020,   0.00070,  -0.00022,  32.00000,   2.00000
122967280.71821,513553786.49420,-58287186.72941,  -0.00064,   0.00281,  -0.00098,477704512.00000,   0.00062,275319392.00000,  -0.00020,   0.00072,  -0.00023,  96.00000,   2.00000
122606167.18836,513346178.25976,-58574806.40866,  -0.00065,   0.00282,  -0.00099,477733664.00000,   0.00063,275329664.00000,  -0.00021,   0.00073,  -0.00023, 160.00000,   2.00000
122222075.12262,513132581.93817,-58857875.40430,  -0.00065,   0.00283,  -0.00100,477723968.00000,   0.00064,275339872.00000,  -0.00021,   0.00074,  -0.00023,  64.00000,   2.00000
121853497.69894,512924982.50432,-59135842.93607,  -0.00066,   0.00284,  -0.00101,477718880.00000,   0.00065,275350016.00000,  -0.00021,   0.00075,  -0.00024, 288.00000,   2.00000
121467549.69516,512711584.99729,-59412473.67462,  -0.00066,   0.00285,  -0.00102,477727488.00000,   0.00066,275360128.00000,  -0.00021,   0.00076,  -0.00024,  96.00000,   2.00000
121102782.74342,512504704.15354,-59687217.00515,  -0.00067,   0.00286,  -0.00102,477740416.00000,   0.00067,275370304.00000,  -0.00022,   0.00077,  -0.00025, 128.00000,   2.00000
120714704.50926,512289460.09180,-59962815.82341,  -0.00067,   0.00287,  -0.00103,477732736.00000,   0.00068,275380352.00000,  -0.00022,   0.00078,  -0.00025, 160.00000,   2.00000
120328914.81304,512076885.39992,-60231528.19560,  -0.00068,   0.00288,  -0.00104,477741152.00000,   0.00069,275390432.00000,  -0.00022,   0.00079,  -0.00026,  64.00000,   2.00000
119945416.57662,511867042.31495,-60493399.41270,  -0.00068,   0.00290,  -0.00105,477749792.00000,   0.00070,275400512.00000,  -0.00023,   0.00080,  -0.00026, 160.00000,   2.00000
119551810.63562,511651942.32719,-60758096.08341,  -0.00068,   0.00291,  -0.00105,477728256.00000,   0.00070,275410432.00000,  -0.00023,   0.00081,  -0.00026,   0.00000,   2.00000
119166264.58287,511440268.00952,-61019113.03845,  -0.00069,   0.00292,  -0.00106,477754816.00000,   0.00071,275420448.00000,  -0.00023,   0.00082,  -0.00027, 160.00000,   2.00000
118776932.23683,511228451.93539,-61275539.77834,  -0.00069,   0.00293,  -0.00107,477747200.00000,   0.00072,275430400.00000,  -0.00024,   0.00083,  -0.00027,  64.00000,   2.00000
118383492.76889,511014240.27049,-61532707.82750,  -0.00070,   0.00294,  -0.00108,477741664.00000,   0.00073,275440256.00000,  -0.00024,   0.00084,  -0.00028,  96.00000,   2.00000
117992312.71787,510802620.41123,-61783123.47872,  -0.00070,   0.00295,  -0.00108,477750016.00000,   0.00074,275450144.00000,  -0.00024,   0.00085,  -0.00028,  32.00000,   2.00000
117603084.97231,510591466.66913,-62032129.33106,  -0.00071,   0.00296,  -0.00109,477760448.00000,   0.00075,275460000.00000,  -0.00025,   0.00086,  -0.00028,-128.00000,   2.00000
117210006.39662,510380369.72475,-62276716.61724,  -0.00071,   0.00297,  -0.00110,477752608.00000,   0.00076,275469824.00000,  -0.00025,   0.00087,  -0.00029, -32.00000,   2.00000
116799638.26457,510163803.22097,-62520265.78738,  -0.00072,   0.00298,  -0.00111,477760736.00000,   0.00077,275479616.00000,  -0.00025,   0.00088,  -0.00029,  96.00000,   2.00000
116404618.13448,509952915.88365,-62759096.24583,  -0.00072,   0.00299,  -0.00111,477755360.00000,   0.00078,275489344.00000,  -0.00026,   0.00089,  -0.00030,  96.00000,   2.00000
115992257.08891,509736409.24510,-62996923.36369,  -0.00073,   0.00300,  -0.00112,477763584.00000,   0.00079,275499072.00000,  -0.00026,   0.00090,  -0.00030,  64.00000,   2.00000
115595231.05115,509525916.57297,-63230149.74998,  -0.00073,   0.00301,  -0.00113,477757760.00000,   0.00080,275508736.00000,  -0.00026,   0.00091,  -0.00031,  64.00000,   2.00000
115193889.95271,509313024.80290,-63464404.69800,  -0.00073,   0.00302,  -0.00113,477752064.00000,   0.00080,275518336.00000,  -0.00027,   0.00092,  -0.00031,  96.00000,   2.00000
114775433.11846,509096624.88893,-63692433.90181,  -0.00074,   0.00302,  -0.00114,477757984.00000,   0.00081,275527936.00000,  -0.00027,   0.00093,  -0.00031, -32.00000,   2.00000
114359199.04688,508883120.07182,-63914007.84749,  -0.00074,   0.00303,  -0.00115,477766112.00000,   0.00082,275537504.00000,  -0.00027,   0.00094,  -0.00032,  96.00000,   2.00000
113957550.21991,508670759.52668,-64141644.68731,  -0.00075,   0.00304,  -0.00116,477764672.00000,   0.00083,275547040.00000,  -0.00027,   0.00095,  -0.00032,  96.00000,   2.00000
113539040.84440,508457445.30679,-64357907.47668,  -0.00075,   0.00305,  -0.00116,477768256.00000,   0.00084,275556544.00000,  -0.00028,   0.00096,  -0.00033, -96.00000,   2.00000
113135386.26945,508247825.82423,-64575072.46860,  -0.00076,   0.00306,  -0.00117,477764608.00000,   0.00085,275566016.00000,  -0.00028,   0.00097,  -0.00033,   0.00000,   2.00000
112707906.22763,508029270.67070,-64793736.75059,  -0.00076,   0.00307,  -0.00118,477756672.00000,   0.00086,275575392.00000,  -0.00028,   0.00098,  -0.00033, -32.00000,   2.00000
112282550.52157,507813568.11766,-65006066.78119,  -0.00077,   0.00308,  -0.00118,477764384.00000,   0.00087,275584768.00000,  -0.00029,   0.00099,  -0.00034,   0.00000,   2.00000
111878587.39424,507607048.60130,-65211820.17063,  -0.00077,   0.00309,  -0.00119,477774336.00000,   0.00087,275594144.00000,  -0.00029,   0.00100,  -0.00034,  96.00000,   2.00000
111450963.62262,507393788.70381,-65413921.62223,  -0.00078,   0.00310,  -0.00120,477764224.00000,   0.00088,275603456.00000,  -0.00029,   0.00101,  -0.00035,   0.00000,   2.00000
111018481.54726,507175703.93303,-65622665.06073,  -0.00078,   0.00311,  -0.00120,477760576.00000,   0.00089,275612704.00000,  -0.00030,   0.00102,  -0.00035,  32.00000,   2.00000
110607593.45688,506968826.89372,-65819596.18102,  -0.00078,   0.00312,  -0.00121,477768064.00000,   0.00090,275621920.00000,  -0.00030,   0.00103,  -0.00036,  32.00000,   2.00000
110172694.83725,506753111.07654,-66018275.47606,  -0.00079,   0.00313,  -0.00122,477759872.00000,   0.00091,275631072.00000,  -0.00030,   0.00104,  -0.00036,   0.00000,   2.00000
109739798.04201,506540202.25294,-66210799.53386,  -0.00079,   0.00314,  -0.00122,477767648.00000,   0.00092,275640256.00000,  -0.00031,   0.00105,  -0.00036,  32.00000,   2.00000
109321478.83787,506330786.44047,-66404496.01995,  -0.00080,   0.00315,  -0.00123,477763584.00000,   0.00093,275649344.00000,  -0.00031,   0.00106,  -0.00037, 160.00000,   2.00000
108885751.72564,506117891.85020,-66592390.96782,  -0.00080,   0.00316,  -0.00124,477768992.00000,   0.00093,275658432.00000,  -0.00031,   0.00107,  -0.00037,   0.00000,   2.00000
108445535.22371,505904606.14386,-66776580.35772,  -0.00081,   0.00317,  -0.00124,477760704.00000,   0.00094,275667424.00000,  -0.00031,   0.00108,  -0.00038,   0.00000,   2.00000
108019823.10132,505694763.38569,-66962028.46809,  -0.00081,   0.00318,  -0.00125,477756416.00000,   0.00095,275676384.00000,  -0.00032,   0.00109,  -0.00038,  32.00000,   2.00000
107576662.99750,505481472.10360,-67141759.58918,  -0.00082,   0.00319,  -0.00126,477761664.00000,   0.00096,275685312.00000,  -0.00032,   0.00110,  -0.00038,   0.00000,   2.00000
107154731.45960,505277294.42188,-67315192.40004,  -0.00082,   0.00319,  -0.00126,477771136.00000,   0.00097,275694240.00000,  -0.00032,   0.00110,  -0.00039, -64.00000,   2.00000
106702032.25571,505060619.53166,-67492955.96157,  -0.00083,   0.00320,  -0.00127,477746784.00000,   0.00097,275703040.00000,  -0.00033,   0.00111,  -0.00039, -32.00000,   2.00000
106277087.75006,504856572.57092,-67662105.28480,  -0.00083,   0.00321,  -0.00128,477771936.00000,   0.00098,275711904.00000,  -0.00033,   0.00112,  -0.00040,  64.00000,   2.00000
105821281.40526,504639773.84085,-67835609.18017,  -0.00083,   0.00322,  -0.00128,477747808.00000,   0.00099,275720640.00000,  -0.00033,   0.00113,  -0.00040, -32.00000,   2.00000
105386977.68732,504434679.64969,-67997676.01715,  -0.00084,   0.00323,  -0.00129,477754432.00000,   0.00100,275729344.00000,  -0.00034,   0.00114,  -0.00040, -64.00000,   2.00000
104934881.17910,504223690.33740,-68159417.32008,  -0.00084,   0.00324,  -0.00129,477762048.00000,   0.00101,275738048.00000,  -0.00034,   0.00115,  -0.00041, 224.00000,   2.00000
