# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
291972611.03264,54969854.74369,226342436.61917,   0.00176,  -0.00055,   0.00355,475797408.88427,   0.00061,275302738.78219,   0.00054,  -0.00023,   0.00061,   0.90092,   1.00000
291359226.68848,55909612.90578,226707287.71020,   0.00176,  -0.00054,   0.00356,475805766.98113,   0.00061,275305043.35104,   0.00054,  -0.00023,   0.00061,   0.92457,   1.00000
290756673.69233,56868827.68633,227067206.38209,   0.00175,  -0.00054,   0.00357,475805467.02766,   0.00061,275307335.78953,   0.00054,  -0.00023,   0.00062,   0.91661,   1.00000
290175193.89346,57855079.50757,227419264.59427,   0.00175,  -0.00053,   0.00358,475823095.45337,   0.00061,275309698.26053,   0.00054,  -0.00023,   0.00062,   0.97556,   1.00000
289586075.37467,58832952.86396,227769806.81645,   0.00175,  -0.00052,   0.00358,475803969.32500,   0.00061,275311962.09361,   0.00054,  -0.00023,   0.00062,   0.89767,   1.00000
289018037.65141,59837794.30192,228112468.67350,   0.00174,  -0.00052,   0.00359,475821589.57139,   0.00062,275314296.03169,   0.00054,  -0.00023,   0.00063,   0.95633,   1.00000
288457304.63858,60842392.11081,228449021.51021,   0.00174,  -0.00051,   0.00360,475811922.05104,   0.00062,275316574.77865,   0.00054,  -0.00023,   0.00063,   0.91378,   1.00000
287902639.81086,61865831.97701,228782330.22900,   0.00174,  -0.00051,   0.00361,475820065.36597,   0.00062,275318880.14231,   0.00055,  -0.00023,   0.00063,   0.93757,   1.00000
287365682.51648,62896486.27376,229106629.83792,   0.00173,  -0.00050,   0.00361,475828162.17399,   0.00062,275321211.77240,   0.00055,  -0.00023,   0.00063,   0.96155,   1.00000
286847392.87992,63966718.18248,229425358.09122,   0.00173,  -0.00050,   0.00362,475829284.08618,   0.00063,275323537.59202,   0.00055,  -0.00023,   0.00064,   0.95954,   1.00000
286323731.59699,65015928.13035,229740366.84313,   0.00173,  -0.00049,   0.00363,475826652.21986,   0.00063,275325840.45648,   0.00055,  -0.00023,   0.00064,   0.94329,   1.00000
285825815.71087,66092484.03067,230045792.24781,   0.00172,  -0.00049,   0.00363,475835922.09394,   0.00063,275328174.92776,   0.00055,  -0.00023,   0.00064,   0.97229,   1.00000
285323333.66013,67180455.35459,230350874.21427,   0.00172,  -0.00048,   0.00364,475826489.47660,   0.00063,275330455.26578,   0.00055,  -0.00023,   0.00065,   0.93057,   1.00000
284834000.45139,68274838.75963,230648654.53331,   0.00172,  -0.00048,   0.00365,475842857.29948,   0.00063,275332799.77580,   0.00055,  -0.00023,   0.00065,   0.98677,   1.00000
284374997.30047,69397174.72285,230935206.07857,   0.00171,  -0.00047,   0.00366,475843768.54458,   0.00064,275335137.41203,   0.00055,  -0.00023,   0.00065,   0.98438,   1.00000
283918600.78188,70518672.27317,231217507.30677,   0.00171,  -0.00046,   0.00366,475842310.69029,   0.00064,275337457.36989,   0.00056,  -0.00023,   0.00066,   0.97289,   1.00000
283468071.45467,71658736.16076,231496416.24952,   0.00171,  -0.00046,   0.00367,475850808.60281,   0.00064,275339805.26475,   0.00056,  -0.00023,   0.00066,   0.00000,   2.00000
283032569.41855,72818877.24244,231768711.13903,   0.00170,  -0.00045,   0.00368,475842469.58313,   0.00064,275342103.94293,   0.00056,  -0.00023,   0.00066,   0.96212,   1.00000
282610279.36595,73985198.33306,232033732.89642,   0.00170,  -0.00045,   0.00368,475858761.77097,   0.00064,275344466.26775,   0.00056,  -0.00023,   0.00067,  -0.00000,   2.00000
282190562.74630,75150663.31531,232294541.90439,   0.00170,  -0.00044,   0.00369,475857306.16616,   0.00065,275346810.78536,   0.00056,  -0.00023,   0.00067,   0.00000,   2.00000
281781205.73736,76335409.88574,232550317.75736,   0.00169,  -0.00044,   0.00370,475857495.53495,   0.00065,275349145.09054,   0.00056,  -0.00023,   0.00067,   0.00000,   2.00000
281397472.58922,77547176.65668,232796432.48461,   0.00169,  -0.00043,   0.00370,475866964.51372,   0.00065,275351511.62281,   0.00056,  -0.00023,   0.00068,  -0.00000,   2.00000
281016257.95363,78758067.05592,233038351.28534,   0.00169,  -0.00042,   0.00371,475865526.77050,   0.00065,275353860.38435,   0.00056,  -0.00023,   0.00068,   0.00000,   2.00000
280652929.06629,79975818.18877,233271514.12089,   0.00169,  -0.00042,   0.00372,475873207.92223,   0.00066,275356233.11371,   0.00056,  -0.00023,   0.00068,   0.00000,   2.00000
280307531.84726,81232873.25099,233498677.44248,   0.00168,  -0.00041,   0.00372,475875409.02216,   0.00066,275358604.63784,   0.00057,  -0.00023,   0.00069,  -0.00000,   2.00000
279956922.71408,82468960.36094,233722614.02598,   0.00168,  -0.00041,   0.00373,475872090.11365,   0.00066,275360949.76121,   0.00057,  -0.00023,   0.00069,   0.00000,   2.00000
279616480.37344,83724267.64287,233941452.25210,   0.00168,  -0.00040,   0.00374,475872493.11282,   0.00066,275363285.59753,   0.00057,  -0.00024,   0.00069,   0.00000,   2.00000
279301561.48079,85006402.39961,234150575.05024,   0.00167,  -0.00039,   0.00374,475882093.72146,   0.00066,275365654.16271,   0.00057,  -0.00024,   0.00070,   0.00000,   2.00000
278999946.27842,86294228.48735,234352468.11943,   0.00167,  -0.00039,   0.00375,475898316.27262,   0.00067,275368085.51109,   0.00057,  -0.00024,   0.00070,   0.00000,   2.00000
278712944.66833,87602220.87280,234547721.62460,   0.00167,  -0.00038,   0.00375,475890377.43480,   0.00067,275370469.05174,   0.00057,  -0.00024,   0.00070,   0.00000,   2.00000
278423790.11399,88908239.04942,234740321.92522,   0.00167,  -0.00037,   0.00376,475897524.19908,   0.00067,275372873.85427,   0.00057,  -0.00024,   0.00071,   0.00000,   2.00000
278164639.45166,90241999.83796,234921687.65902,   0.00166,  -0.00037,   0.00377,475898716.85295,   0.00067,275375272.62721,   0.00057,  -0.00024,   0.00071,  -0.00000,   2.00000
277903309.41131,91573724.38730,235100400.81158,   0.00166,  -0.00036,   0.00377,475905891.96112,   0.00068,275377692.68537,   0.00058,  -0.00024,   0.00071,   0.00000,   2.00000
277651866.33333,92924517.28437,235273872.41425,   0.00166,  -0.00036,   0.00378,475906734.40159,   0.00068,275380105.03299,   0.00058,  -0.00024,   0.00072,  -0.00000,   2.00000
277430311.92404,94302992.66111,235436055.68988,   0.00166,  -0.00035,   0.00378,475908078.07216,   0.00068,275382511.96925,   0.00058,  -0.00024,   0.00072,   0.00000,   2.00000
277214582.12632,95666819.31068,235592192.12201,   0.00165,  -0.00034,   0.00379,475921994.62246,   0.00068,275384970.82732,   0.00058,  -0.00024,   0.00073,  -0.00000,   2.00000
277000531.52984,97062178.30785,235746394.00247,   0.00165,  -0.00034,   0.00379,475916382.51950,   0.00068,275387392.34278,   0.00058,  -0.00024,   0.00073,   0.00000,   2.00000
276812440.20652,98451448.22975,235888601.26944,   0.00165,  -0.00033,   0.00380,475930608.27390,   0.00069,275389867.06895,   0.00058,  -0.00024,   0.00073,  -0.00000,   2.00000
276625872.51747,99872225.92419,236028777.11918,   0.00165,  -0.00032,   0.00380,475925239.54765,   0.00069,275392305.47591,   0.00058,  -0.00024,   0.00074,  -0.00000,   2.00000
276465311.83359,101286828.21088,236157021.82046,   0.00164,  -0.00032,   0.00381,475939363.41118,   0.00069,275394796.49617,   0.00058,  -0.00024,   0.00074,   0.00000,   2.00000
276298791.53027,102713024.76777,236284456.50154,   0.00164,  -0.00031,   0.00381,475931642.69792,   0.00069,275397240.41370,   0.00058,  -0.00024,   0.00074,  -0.00000,   2.00000
276157395.78302,104165440.47475,236401920.25430,   0.00164,  -0.00030,   0.00382,475941919.61591,   0.00070,275399719.35480,   0.00059,  -0.00024,   0.00075,  -0.00000,   2.00000
276033779.96614,105624133.46952,236510743.72886,   0.00164,  -0.00030,   0.00382,475949624.02762,   0.00070,275402221.42295,   0.00059,  -0.00024,   0.00075,   0.00000,   2.00000
275919607.31835,107101662.00611,236614101.40442,   0.00163,  -0.00029,   0.00383,475951121.10234,   0.00070,275404718.24918,   0.00059,  -0.00024,   0.00075,   0.00000,   2.00000
275818640.62037,108583969.57389,236710203.66345,   0.00163,  -0.00028,   0.00383,475967526.01267,   0.00070,275407277.64332,   0.00059,  -0.00024,   0.00076,  -0.00000,   2.00000
275731560.65288,110086482.45278,236799395.92649,   0.00163,  -0.00028,   0.00384,475960556.20790,   0.00070,275409792.99848,   0.00059,  -0.00024,   0.00076,   0.00000,   2.00000
275646571.90737,111587949.85380,236884486.06225,   0.00163,  -0.00027,   0.00384,475959429.76704,   0.00071,275412291.09523,   0.00059,  -0.00024,   0.00076,   0.00000,   2.00000
275574768.50434,113094041.60350,236962324.89835,   0.00163,  -0.00026,   0.00385,475975840.55793,   0.00071,275414851.69484,   0.00059,  -0.00024,   0.00077,   0.00000,   2.00000
275532355.43991,114627490.19202,237028658.69537,   0.00162,  -0.00026,   0.00385,475977931.29564,   0.00071,275417409.39935,   0.00059,  -0.00024,   0.00077,   0.00000,   2.00000
275487441.65835,116158302.12585,237092273.18808,   0.00162,  -0.00025,   0.00386,475985538.71384,   0.00071,275419989.27334,   0.00059,  -0.00024,   0.00078,   0.00000,   2.00000
275456176.96521,117709337.50782,237148862.71428,   0.00162,  -0.00024,   0.00386,475978901.78558,   0.00072,275422526.51913,   0.00060,  -0.00024,   0.00078,   0.00000,   2.00000
275445052.42538,119284421.52219,237196555.72841,   0.00162,  -0.00023,   0.00387,475998595.87890,   0.00072,275425140.82877,   0.00060,  -0.00024,   0.00078,   0.00000,   2.00000
275449020.54428,120847331.45238,237235860.22319,   0.00162,  -0.00023,   0.00387,475994699.45553,   0.00072,275427724.77162,   0.00060,  -0.00024,   0.00079,   0.00000,   2.00000
275457419.99345,122427139.15756,237270789.63203,   0.00161,  -0.00022,   0.00388,476005614.56789,   0.00072,275430345.66595,   0.00060,  -0.00024,   0.00079,   0.00000,   2.00000
275490359.71633,124032401.50424,237295384.25076,   0.00161,  -0.00021,   0.00388,476016890.41831,   0.00073,275433004.92583,   0.00060,  -0.00024,   0.00080,   0.00000,   2.00000
275525154.19104,125636464.08363,237315844.04880,   0.00161,  -0.00021,   0.00388,476016101.55543,   0.00073,275435647.66491,   0.00060,  -0.00024,   0.00080,   0.00000,   2.00000
275588904.28395,127267600.69553,237324545.69131,   0.00161,  -0.00020,   0.00389,476018878.63659,   0.00073,275438290.09394,   0.00060,  -0.00024,   0.00080,   0.00000,   2.00000
275649905.47971,128895744.54202,237330443.86104,   0.00161,  -0.00019,   0.00389,476026829.01684,   0.00073,275440955.64235,   0.00060,  -0.00024,   0.00081,   0.00000,   2.00000
275728361.39154,130529524.64092,237327667.58325,   0.00161,  -0.00018,   0.00390,476034954.67081,   0.00074,275443644.96510,   0.00061,  -0.00024,   0.00081,  -0.00000,   2.00000
275815416.54908,132181603.80714,237318927.72138,   0.00160,  -0.00018,   0.00390,476037825.25286,   0.00074,275446334.13400,   0.00061,  -0.00024,   0.00081,   0.00000,   2.00000
275919856.68849,133839220.19402,237301489.60075,   0.00160,  -0.00017,   0.00390,476046047.84307,   0.00074,275449047.34589,   0.00061,  -0.00024,   0.00082,   0.00000,   2.00000
276048428.18475,135521805.47533,237273472.46767,   0.00160,  -0.00016,   0.00391,476057981.22958,   0.00074,275451801.22378,   0.00061,  -0.00024,   0.00082,  -0.00000,   2.00000
276178627.87413,137203057.08934,237241268.00771,   0.00160,  -0.00015,   0.00391,476057500.71906,   0.00075,275454539.42491,   0.00061,  -0.00024,   0.00083,   0.00000,   2.00000
276310459.57969,138882999.71727,237204887.31270,   0.00160,  -0.00015,   0.00391,476056993.59448,   0.00075,275457261.90586,   0.00061,  -0.00024,   0.00083,  -0.00000,   2.00000
276481918.56743,140594395.29928,237153288.84499,   0.00160,  -0.00014,   0.00392,476078025.35372,   0.00075,275460066.00145,   0.00061,  -0.00024,   0.00084,  -0.00000,   2.00000
276634718.33874,142295741.57103,237103368.77041,   0.00159,  -0.00013,   0.00392,476077508.08027,   0.00075,275462853.98139,   0.00061,  -0.00024,   0.00084,   0.00000,   2.00000
276831534.70404,144030329.97335,237036790.77502,   0.00159,  -0.00012,   0.00392,476090134.93766,   0.00076,275465685.20886,   0.00061,  -0.00024,   0.00084,   0.00000,   2.00000
277029798.81790,145763468.61700,236965976.50107,   0.00159,  -0.00012,   0.00393,476089911.40981,   0.00076,275468501.46745,   0.00062,  -0.00024,   0.00085,   0.00000,   2.00000
277229513.60647,147495180.95577,236890935.08348,   0.00159,  -0.00011,   0.00393,476089665.32617,   0.00076,275471302.72831,   0.00062,  -0.00024,   0.00085,   0.00000,   2.00000
277448308.29729,149249131.60232,236806358.45018,   0.00159,  -0.00010,   0.00393,476111077.41946,   0.00076,275474186.67104,   0.00062,  -0.00024,   0.00086,   0.00000,   2.00000
277688650.07870,151010214.94988,236711626.89896,   0.00159,  -0.00009,   0.00394,476111189.74658,   0.00077,275477056.85098,   0.00062,  -0.00024,   0.00086,   0.00000,   2.00000
277936782.74985,152788993.09465,236610449.89334,   0.00159,  -0.00009,   0.00394,476115379.20434,   0.00077,275479931.68175,   0.00062,  -0.00024,   0.00086,  -0.00000,   2.00000
278197281.76125,154570421.09191,236501789.41131,   0.00159,  -0.00008,   0.00394,476132925.75736,   0.00077,275482871.24951,   0.00062,  -0.00024,   0.00087,   0.00000,   2.00000
278479199.82302,156358892.16791,236382934.36776,   0.00159,  -0.00007,   0.00395,476133227.21932,   0.00077,275485797.57849,   0.00062,  -0.00024,   0.00087,   0.00000,   2.00000
278764150.40261,158162599.72344,236258878.05381,   0.00158,  -0.00006,   0.00395,476146415.98553,   0.00078,275488768.68054,   0.00062,  -0.00024,   0.00088,  -0.00000,   2.00000
279065872.04349,159970963.47776,236125945.08420,   0.00158,  -0.00006,   0.00395,476155528.10117,   0.00078,275491765.96083,   0.00063,  -0.00024,   0.00088,  -0.00000,   2.00000
279379550.89266,161799021.72705,235984971.69434,   0.00158,  -0.00005,   0.00395,476151735.92659,   0.00078,275494731.26479,   0.00063,  -0.00024,   0.00089,   0.00000,   2.00000
279699085.23059,163610245.02726,235838820.15368,   0.00158,  -0.00004,   0.00396,476164981.68246,   0.00079,275497741.28030,   0.00063,  -0.00024,   0.00089,   0.00000,   2.00000
280047744.42426,165463940.58350,235679003.44509,   0.00158,  -0.00003,   0.00396,476183551.53353,   0.00079,275500819.60097,   0.00063,  -0.00024,   0.00090,   0.00000,   2.00000
280395692.22840,167299271.80370,235515811.49914,   0.00158,  -0.00002,   0.00396,476170784.34127,   0.00079,275503825.26104,   0.00063,  -0.00024,   0.00090,   0.00000,   2.00000
280761801.30097,169155450.29961,235342631.41720,   0.00158,  -0.00002,   0.00396,476193543.78360,   0.00079,275506917.92754,   0.00063,  -0.00024,   0.00090,   0.00000,   2.00000
281128799.41196,171009761.26451,235165039.01620,   0.00158,  -0.00001,   0.00397,476194181.04504,   0.00080,275509997.96114,   0.00063,  -0.00024,   0.00091,   0.00000,   2.00000
281533872.33444,172893202.60592,234971405.59957,   0.00158,  -0.00000,   0.00397,476217578.85998,   0.00080,275513167.32277,   0.00063,  -0.00024,   0.00091,   0.00000,   2.00000
281924142.50338,174768601.86818,234777865.87448,   0.00158,   0.00001,   0.00397,476209523.38194,   0.00080,275516284.70617,   0.00064,  -0.00024,   0.00092,   0.00000,   2.00000
282350816.03904,176656652.11363,234569338.41192,   0.00158,   0.00002,   0.00397,476219605.15000,   0.00081,275519431.50614,   0.00064,  -0.00024,   0.00092,  -0.00000,   2.00000
282779591.85025,178558812.66676,234355151.03195,   0.00158,   0.00002,   0.00397,476234190.60294,   0.00081,275522627.67024,   0.00064,  -0.00024,   0.00093,   0.00000,   2.00000
283224503.19743,180464819.98274,234131889.32577,   0.00158,   0.00003,   0.00398,476244185.47987,   0.00081,275525852.37438,   0.00064,  -0.00024,   0.00093,   0.00000,   2.00000
283669998.60583,182368713.11352,233904118.02304,   0.00158,   0.00004,   0.00398,476245281.42114,   0.00081,275529065.69573,   0.00064,  -0.00024,   0.00094,   0.00000,   2.00000
284126998.45052,184273656.87149,233668712.14771,   0.00158,   0.00005,   0.00398,476263891.59448,   0.00082,275532345.85588,   0.00064,  -0.00024,   0.00094,   0.00000,   2.00000
284610402.69658,186203548.18997,233420057.37894,   0.00158,   0.00006,   0.00398,476270869.08992,   0.00082,275535640.52353,   0.00064,  -0.00024,   0.00095,   0.00000,   2.00000
285094224.12914,188131184.59959,233166838.38722,   0.00158,   0.00006,   0.00398,476272216.37746,   0.00082,275538924.49852,   0.00064,  -0.00024,   0.00095,   0.00000,   2.00000
285599644.37385,190080786.78959,232901686.02620,   0.00157,   0.00007,   0.00398,476288063.12654,   0.00083,275542262.39646,   0.00065,  -0.00024,   0.00096,   0.00000,   2.00000
286120784.30536,192033718.38917,232627336.06499,   0.00157,   0.00008,   0.00399,476298627.05780,   0.00083,275545630.35042,   0.00065,  -0.00024,   0.00096,   0.00000,   2.00000
286642164.73844,193984241.64261,232348363.92144,   0.00157,   0.00009,   0.00399,476300240.71991,   0.00083,275548988.34182,   0.00065,  -0.00023,   0.00097,  -0.00000,   2.00000
287174605.04464,195935101.01588,232061677.46449,   0.00157,   0.00010,   0.00399,476319380.78944,   0.00084,275552414.34245,   0.00065,  -0.00023,   0.00097,  -0.00000,   2.00000
287732786.90628,197910287.68074,231761381.97741,   0.00157,   0.00011,   0.00399,476327399.64184,   0.00084,275555858.47213,   0.00065,  -0.00023,   0.00098,   0.00000,   2.00000
288291022.40046,199882899.48619,231456403.30748,   0.00157,   0.00011,   0.00399,476329294.10197,   0.00084,275559293.40785,   0.00065,  -0.00023,   0.00098,  -0.00000,   2.00000
288865569.23031,201873665.31610,231140690.29451,   0.00158,   0.00012,   0.00399,476354611.06854,   0.00085,275562823.10566,   0.00065,  -0.00023,   0.00099,   0.00000,   2.00000
289454506.97459,203852009.85194,230817138.85822,   0.00158,   0.00013,   0.00399,476351431.75957,   0.00085,275566320.60438,   0.00066,  -0.00023,   0.00099,   0.00000,   2.00000
290044207.03909,205842767.18575,230487396.37548,   0.00158,   0.00014,   0.00399,476367920.15561,   0.00085,275569873.22615,   0.00066,  -0.00023,   0.00100,   0.00000,   2.00000
290653661.30195,207839192.07253,230146779.07826,   0.00158,   0.00015,   0.00400,476370820.47514,   0.00086,275573420.42209,   0.00066,  -0.00023,   0.00100,   0.00000,   2.00000
