# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
533509158.32594,179217008.34140,40030814.68687,   0.00294,  -0.00035,   0.00084,477797312.00000,   0.00073,275442144.00000,   0.00086,  -0.00012,   0.00032,   0.00000,   2.00000
533470294.16059,178868333.20799,39958968.46532,   0.00295,  -0.00035,   0.00084,477825728.00000,   0.00074,275451904.00000,   0.00087,  -0.00012,   0.00032,  64.00000,   2.00000
533430719.00151,178535220.12559,39899616.42792,   0.00296,  -0.00035,   0.00084,477826080.00000,   0.00075,275461600.00000,   0.00088,  -0.00013,   0.00032, 128.00000,   2.00000
533391204.68053,178203688.09978,39840565.34220,   0.00297,  -0.00036,   0.00084,477835968.00000,   0.00076,275471328.00000,   0.00089,  -0.00013,   0.00032, -64.00000,   2.00000
533352477.05146,177891498.56891,39792421.82605,   0.00298,  -0.00036,   0.00084,477852896.00000,   0.00077,275481056.00000,   0.00090,  -0.00013,   0.00033, 192.00000,   2.00000
533312242.04817,177580407.68172,39750011.15612,   0.00299,  -0.00036,   0.00085,477864352.00000,   0.00078,275490784.00000,   0.00091,  -0.00013,   0.00033, 256.00000,   2.00000
533271412.75799,177284708.17083,39719936.20449,   0.00300,  -0.00037,   0.00085,477864416.00000,   0.00079,275500512.00000,   0.00092,  -0.00013,   0.00033,  32.00000,   2.00000
533235902.39083,177012857.36092,39688100.85127,   0.00302,  -0.00037,   0.00085,477895360.00000,   0.00080,275510304.00000,   0.00093,  -0.00014,   0.00034, 128.00000,   2.00000
533196072.95488,176737684.72509,39668933.82437,   0.00303,  -0.00037,   0.00085,477891200.00000,   0.00081,275520032.00000,   0.00094,  -0.00014,   0.00034,  96.00000,   2.00000
533155920.24790,176467287.54238,39653802.04924,   0.00304,  -0.00038,   0.00086,477919552.00000,   0.00081,275529856.00000,   0.00096,  -0.00014,   0.00034, -64.00000,   2.00000
533121133.75192,176231163.67538,39645023.46933,   0.00305,  -0.00038,   0.00086,477922144.00000,   0.00082,275539648.00000,   0.00097,  -0.00014,   0.00034,  32.00000,   2.00000
533083205.47226,175995390.45898,39647249.05781,   0.00306,  -0.00038,   0.00086,477934912.00000,   0.00083,275549440.00000,   0.00098,  -0.00014,   0.00035,  96.00000,   2.00000
533045420.62938,175760777.08200,39649437.70868,   0.00307,  -0.00039,   0.00087,477944672.00000,   0.00084,275559232.00000,   0.00099,  -0.00015,   0.00035,  96.00000,   2.00000
533011387.51451,175559862.74065,39663374.51669,   0.00308,  -0.00039,   0.00087,477948768.00000,   0.00085,275569024.00000,   0.00100,  -0.00015,   0.00035, 128.00000,   2.00000
532977053.32210,175363426.63285,39681165.62935,   0.00309,  -0.00039,   0.00087,477976992.00000,   0.00086,275578880.00000,   0.00101,  -0.00015,   0.00036,  32.00000,   2.00000
532938665.73260,175163343.16261,39711368.83137,   0.00310,  -0.00040,   0.00087,477972704.00000,   0.00087,275588672.00000,   0.00102,  -0.00015,   0.00036,  96.00000,   2.00000
532902652.23466,174982429.13190,39746486.75670,   0.00311,  -0.00040,   0.00088,477988128.00000,   0.00088,275598496.00000,   0.00103,  -0.00016,   0.00036, 128.00000,   2.00000
532871005.18163,174821084.92597,39781034.50478,   0.00312,  -0.00040,   0.00088,478002080.00000,   0.00089,275608320.00000,   0.00104,  -0.00016,   0.00036,  96.00000,   2.00000
532838489.83716,174677944.20472,39831452.88400,   0.00314,  -0.00040,   0.00088,478020352.00000,   0.00090,275618208.00000,   0.00105,  -0.00016,   0.00037, -32.00000,   2.00000
532806334.74178,174535588.85637,39881583.67501,   0.00315,  -0.00041,   0.00089,478030016.00000,   0.00091,275628064.00000,   0.00106,  -0.00016,   0.00037,  64.00000,   2.00000
532773745.67607,174407830.01783,39943551.52204,   0.00316,  -0.00041,   0.00089,478030016.00000,   0.00091,275637888.00000,   0.00107,  -0.00016,   0.00037,-128.00000,   2.00000
532741453.32477,174284398.68144,40009135.93162,   0.00317,  -0.00041,   0.00090,478057952.00000,   0.00092,275647808.00000,   0.00108,  -0.00017,   0.00038, 192.00000,   2.00000
532710157.66620,174175822.55019,40080967.03187,   0.00318,  -0.00042,   0.00090,478056736.00000,   0.00093,275657664.00000,   0.00109,  -0.00017,   0.00038, 128.00000,   2.00000
532681384.69444,174086035.81819,40157486.39048,   0.00319,  -0.00042,   0.00090,478071904.00000,   0.00094,275667552.00000,   0.00111,  -0.00017,   0.00038,   0.00000,   2.00000
532653809.59819,174014631.39136,40244178.79779,   0.00320,  -0.00042,   0.00091,478088864.00000,   0.00095,275677440.00000,   0.00112,  -0.00017,   0.00038, 128.00000,   2.00000
532623528.68334,173939284.41271,40337407.08122,   0.00321,  -0.00042,   0.00091,478083360.00000,   0.00096,275687296.00000,   0.00113,  -0.00018,   0.00039, 224.00000,   2.00000
532596931.24921,173886502.40258,40433628.49699,   0.00322,  -0.00043,   0.00092,478115488.00000,   0.00097,275697248.00000,   0.00114,  -0.00018,   0.00039, -32.00000,   2.00000
532571769.98329,173848339.08927,40535974.45953,   0.00323,  -0.00043,   0.00092,478113984.00000,   0.00098,275707136.00000,   0.00115,  -0.00018,   0.00039,  64.00000,   2.00000
532543335.03487,173809583.61615,40648677.38727,   0.00324,  -0.00043,   0.00092,478126752.00000,   0.00099,275717024.00000,   0.00116,  -0.00018,   0.00040,  32.00000,   2.00000
532521601.27845,173807951.42065,40765464.02715,   0.00325,  -0.00043,   0.00093,478146208.00000,   0.00100,275726976.00000,   0.00117,  -0.00018,   0.00040, -32.00000,   2.00000
532497004.77942,173802000.62324,40888622.69732,   0.00326,  -0.00043,   0.00093,478140608.00000,   0.00101,275736832.00000,   0.00118,  -0.00019,   0.00040, 128.00000,   2.00000
532472091.86900,173799674.60977,41014955.21166,   0.00328,  -0.00044,   0.00094,478168960.00000,   0.00102,275746784.00000,   0.00119,  -0.00019,   0.00040, -64.00000,   2.00000
532450911.26376,173829926.22215,41152350.24149,   0.00329,  -0.00044,   0.00094,478172768.00000,   0.00102,275756704.00000,   0.00120,  -0.00019,   0.00041, -32.00000,   2.00000
532428311.89307,173859709.96708,41294433.26554,   0.00330,  -0.00044,   0.00095,478184384.00000,   0.00103,275766624.00000,   0.00121,  -0.00019,   0.00041, 256.00000,   2.00000
532408001.19665,173907568.15316,41440765.74807,   0.00331,  -0.00044,   0.00095,478199968.00000,   0.00104,275776576.00000,   0.00122,  -0.00020,   0.00041, 224.00000,   2.00000
532388565.28819,173969424.70322,41592917.42174,   0.00332,  -0.00044,   0.00096,478198784.00000,   0.00105,275786496.00000,   0.00124,  -0.00020,   0.00042, -96.00000,   2.00000
532367537.43572,174034262.34868,41753556.41620,   0.00333,  -0.00045,   0.00096,478228256.00000,   0.00106,275796480.00000,   0.00125,  -0.00020,   0.00042, 128.00000,   2.00000
532353084.83566,174132042.90700,41914074.23000,   0.00334,  -0.00045,   0.00097,478229632.00000,   0.00107,275806432.00000,   0.00126,  -0.00020,   0.00042, 192.00000,   2.00000
532335087.58718,174228505.34778,42084584.10906,   0.00335,  -0.00045,   0.00097,478242656.00000,   0.00108,275816384.00000,   0.00127,  -0.00020,   0.00043, -96.00000,   2.00000
532316669.80815,174338423.57695,42266301.25682,   0.00336,  -0.00045,   0.00098,478242912.00000,   0.00109,275826304.00000,   0.00128,  -0.00021,   0.00043, 192.00000,   2.00000
532303362.21684,174470336.87439,42444901.52218,   0.00337,  -0.00045,   0.00098,478273888.00000,   0.00110,275836320.00000,   0.00129,  -0.00021,   0.00043, 160.00000,   2.00000
532285278.56770,174596834.58681,42635036.48949,   0.00338,  -0.00045,   0.00099,478270080.00000,   0.00111,275846272.00000,   0.00130,  -0.00021,   0.00044,   0.00000,   2.00000
532273435.80687,174759523.64685,42828724.72344,   0.00339,  -0.00046,   0.00100,478289824.00000,   0.00112,275856256.00000,   0.00131,  -0.00021,   0.00044, 128.00000,   2.00000
532258281.57814,174917010.25887,43028385.95356,   0.00340,  -0.00046,   0.00100,478284704.00000,   0.00113,275866176.00000,   0.00132,  -0.00022,   0.00044, -64.00000,   2.00000
532245103.35802,175095465.28580,43235751.24842,   0.00341,  -0.00046,   0.00101,478318720.00000,   0.00114,275876192.00000,   0.00133,  -0.00022,   0.00044,-128.00000,   2.00000
532232484.82369,175287219.33468,43448604.78990,   0.00342,  -0.00046,   0.00101,478317696.00000,   0.00114,275886176.00000,   0.00134,  -0.00022,   0.00045, -32.00000,   2.00000
532222049.84178,175496207.03517,43665265.56478,   0.00343,  -0.00046,   0.00102,478333536.00000,   0.00115,275896160.00000,   0.00135,  -0.00022,   0.00045,  32.00000,   2.00000
532209597.19944,175703684.08515,43886097.94479,   0.00344,  -0.00046,   0.00103,478345408.00000,   0.00116,275906144.00000,   0.00137,  -0.00022,   0.00045,  32.00000,   2.00000
532201495.99085,175942874.17258,44111931.31440,   0.00345,  -0.00046,   0.00103,478348672.00000,   0.00117,275916128.00000,   0.00138,  -0.00023,   0.00046,  32.00000,   2.00000
532189770.31622,176180009.94165,44347361.46219,   0.00347,  -0.00047,   0.00104,478362112.00000,   0.00118,275926112.00000,   0.00139,  -0.00023,   0.00046, -32.00000,   2.00000
532179822.12915,176434033.80496,44586418.24830,   0.00348,  -0.00047,   0.00104,478378080.00000,   0.00119,275936128.00000,   0.00140,  -0.00023,   0.00046, -96.00000,   2.00000
532175677.46727,176723453.63012,44828661.24651,   0.00349,  -0.00047,   0.00105,478398368.00000,   0.00120,275946176.00000,   0.00141,  -0.00023,   0.00047,  32.00000,   2.00000
532167800.50384,177006981.86698,45076633.66819,   0.00350,  -0.00047,   0.00106,478393472.00000,   0.00121,275956160.00000,   0.00142,  -0.00024,   0.00047, -32.00000,   2.00000
532159137.63032,177292449.56558,45326832.81883,   0.00351,  -0.00047,   0.00106,478422304.00000,   0.00122,275966208.00000,   0.00143,  -0.00024,   0.00047,  32.00000,   2.00000
532151538.03562,177604905.10515,45589086.81031,   0.00352,  -0.00047,   0.00107,478410784.00000,   0.00123,275976192.00000,   0.00144,  -0.00024,   0.00048,  32.00000,   2.00000
532146924.77671,177937658.50780,45853015.37488,   0.00353,  -0.00047,   0.00108,478443872.00000,   0.00124,275986240.00000,   0.00145,  -0.00024,   0.00048,  96.00000,   2.00000
532142223.28623,178282814.05071,46122119.03262,   0.00354,  -0.00047,   0.00108,478443520.00000,   0.00125,275996256.00000,   0.00146,  -0.00024,   0.00048,  32.00000,   2.00000
532135208.77485,178625673.91007,46395060.63122,   0.00355,  -0.00047,   0.00109,478455712.00000,   0.00126,276006272.00000,   0.00147,  -0.00025,   0.00049,  96.00000,   2.00000
532131428.82888,179002772.67842,46676322.02394,   0.00356,  -0.00047,   0.00110,478477920.00000,   0.00127,276016352.00000,   0.00149,  -0.00025,   0.00049, -64.00000,   2.00000
532123990.21500,179373597.91069,46963163.31025,   0.00357,  -0.00047,   0.00111,478473280.00000,   0.00127,276026368.00000,   0.00150,  -0.00025,   0.00049, 160.00000,   2.00000
532120893.07081,179764663.84105,47245970.08311,   0.00358,  -0.00047,   0.00111,478505056.00000,   0.00128,276036448.00000,   0.00151,  -0.00025,   0.00050,  64.00000,   2.00000
532118057.99289,180182063.63730,47540666.75744,   0.00359,  -0.00047,   0.00112,478494176.00000,   0.00129,276046464.00000,   0.00152,  -0.00026,   0.00050,  96.00000,   2.00000
532111950.97766,180599944.98181,47842588.79947,   0.00360,  -0.00047,   0.00113,478525056.00000,   0.00130,276056544.00000,   0.00153,  -0.00026,   0.00051,  32.00000,   2.00000
532107648.66080,181030303.52237,48144084.81401,   0.00361,  -0.00047,   0.00114,478523232.00000,   0.00131,276066560.00000,   0.00154,  -0.00026,   0.00051,  96.00000,   2.00000
532102323.17190,181475749.53520,48454115.80666,   0.00362,  -0.00047,   0.00114,478541792.00000,   0.00132,276076640.00000,   0.00155,  -0.00026,   0.00051,  64.00000,   2.00000
532101509.38801,181955126.81534,48766698.10702,   0.00363,  -0.00047,   0.00115,478563008.00000,   0.00133,276086752.00000,   0.00156,  -0.00026,   0.00052,  64.00000,   2.00000
532096434.38298,182427603.08914,49084690.13032,   0.00364,  -0.00047,   0.00116,478558752.00000,   0.00134,276096800.00000,   0.00157,  -0.00027,   0.00052, 160.00000,   2.00000
532092198.14227,182915385.80019,49405673.90625,   0.00365,  -0.00047,   0.00117,478575872.00000,   0.00135,276106848.00000,   0.00158,  -0.00027,   0.00052, 224.00000,   2.00000
532088358.54492,183418262.16621,49729577.37455,   0.00366,  -0.00047,   0.00117,478592992.00000,   0.00136,276116960.00000,   0.00160,  -0.00027,   0.00053,  64.00000,   2.00000
532083854.41820,183932566.25580,50058347.84651,   0.00367,  -0.00047,   0.00118,478593376.00000,   0.00137,276127008.00000,   0.00161,  -0.00027,   0.00053,   0.00000,   2.00000
532077781.16803,184461280.83539,50395401.26148,   0.00368,  -0.00047,   0.00119,478612224.00000,   0.00138,276137088.00000,   0.00162,  -0.00027,   0.00054,  64.00000,   2.00000
532072102.32295,185004821.50235,50735263.85704,   0.00369,  -0.00047,   0.00120,478629600.00000,   0.00139,276147200.00000,   0.00163,  -0.00028,   0.00054,  96.00000,   2.00000
532065487.93792,185559504.14053,51079894.47582,   0.00370,  -0.00047,   0.00121,478630048.00000,   0.00140,276157280.00000,   0.00164,  -0.00028,   0.00054, 128.00000,   2.00000
532058964.64892,186128759.91756,51427252.67549,   0.00371,  -0.00047,   0.00122,478647328.00000,   0.00141,276167360.00000,   0.00165,  -0.00028,   0.00055,  96.00000,   2.00000
532052622.63034,186712509.01963,51777321.21427,   0.00372,  -0.00047,   0.00122,478664864.00000,   0.00141,276177472.00000,   0.00166,  -0.00028,   0.00055, 128.00000,   2.00000
532048350.58980,187325420.72380,52131526.64935,   0.00373,  -0.00047,   0.00123,478670336.00000,   0.00142,276187584.00000,   0.00167,  -0.00028,   0.00055,   0.00000,   2.00000
532038640.37363,187933617.46619,52494333.68644,   0.00374,  -0.00047,   0.00124,478685120.00000,   0.00143,276197696.00000,   0.00168,  -0.00029,   0.00056,  64.00000,   2.00000
532030653.80806,188556433.85455,52854292.88911,   0.00375,  -0.00047,   0.00125,478701056.00000,   0.00144,276207808.00000,   0.00169,  -0.00029,   0.00056,  64.00000,   2.00000
532019082.92669,189189237.27912,53224284.01724,   0.00376,  -0.00047,   0.00126,478703840.00000,   0.00145,276217920.00000,   0.00171,  -0.00029,   0.00057, -32.00000,   2.00000
532010738.62814,189854278.21065,53596219.00776,   0.00377,  -0.00047,   0.00127,478726336.00000,   0.00146,276228064.00000,   0.00172,  -0.00029,   0.00057, 160.00000,   2.00000
531996977.87402,190511181.90944,53973261.15458,   0.00378,  -0.00046,   0.00128,478723040.00000,   0.00147,276238144.00000,   0.00173,  -0.00029,   0.00057, 160.00000,   2.00000
531987525.35441,191203428.54858,54350047.88655,   0.00379,  -0.00046,   0.00129,478762176.00000,   0.00148,276248320.00000,   0.00174,  -0.00030,   0.00058,   0.00000,   2.00000
531972676.34488,191887373.95359,54731928.61583,   0.00380,  -0.00046,   0.00129,478759136.00000,   0.00149,276258464.00000,   0.00175,  -0.00030,   0.00058,   0.00000,   2.00000
531959169.66412,192599631.26982,55117711.68102,   0.00381,  -0.00046,   0.00130,478765248.00000,   0.00150,276268576.00000,   0.00176,  -0.00030,   0.00059, 128.00000,   2.00000
531939152.06181,193306111.86734,55511753.66887,   0.00381,  -0.00046,   0.00131,478780992.00000,   0.00151,276278720.00000,   0.00177,  -0.00030,   0.00059,  64.00000,   2.00000
531923789.60473,194044569.60870,55902064.56867,   0.00382,  -0.00046,   0.00132,478801952.00000,   0.00152,276288896.00000,   0.00178,  -0.00030,   0.00060,  32.00000,   2.00000
531903796.39678,194791985.89725,56302141.50388,   0.00383,  -0.00046,   0.00133,478805792.00000,   0.00153,276299040.00000,   0.00179,  -0.00030,   0.00060,  32.00000,   2.00000
531884947.99335,195552784.64876,56699011.79457,   0.00384,  -0.00045,   0.00134,478822496.00000,   0.00154,276309216.00000,   0.00180,  -0.00031,   0.00060, 192.00000,   2.00000
531862563.84259,196325510.41040,57103356.10659,   0.00385,  -0.00045,   0.00135,478843488.00000,   0.00155,276319424.00000,   0.00182,  -0.00031,   0.00061,  96.00000,   2.00000
531837415.80543,197107490.97055,57511969.35429,   0.00386,  -0.00045,   0.00136,478845664.00000,   0.00156,276329568.00000,   0.00183,  -0.00031,   0.00061,   0.00000,   2.00000
531813056.38516,197902446.80551,57917220.97512,   0.00387,  -0.00045,   0.00137,478862720.00000,   0.00157,276339776.00000,   0.00184,  -0.00031,   0.00062,   0.00000,   2.00000
531786682.57014,198723979.20828,58331393.81128,   0.00388,  -0.00045,   0.00138,478872160.00000,   0.00158,276349952.00000,   0.00185,  -0.00031,   0.00062,   0.00000,   2.00000
531755513.72675,199539347.56944,58748099.06007,   0.00389,  -0.00044,   0.00139,478886688.00000,   0.00159,276360128.00000,   0.00186,  -0.00032,   0.00063,  96.00000,   2.00000
531725774.14387,200384790.02964,59165948.22377,   0.00390,  -0.00044,   0.00140,478911168.00000,   0.00159,276370368.00000,   0.00187,  -0.00032,   0.00063, 160.00000,   2.00000
531692446.86162,201238808.49433,59587808.16926,   0.00391,  -0.00044,   0.00141,478914432.00000,   0.00160,276380576.00000,   0.00188,  -0.00032,   0.00064, -64.00000,   2.00000
531657178.00166,202104427.78509,60011339.96638,   0.00392,  -0.00044,   0.00142,478934240.00000,   0.00161,276390816.00000,   0.00189,  -0.00032,   0.00064, -64.00000,   2.00000
531618447.57713,202978557.56749,60438820.53452,   0.00393,  -0.00044,   0.00143,478937600.00000,   0.00162,276400992.00000,   0.00190,  -0.00032,   0.00064,   0.00000,   2.00000
531577684.47693,203864097.41889,60867845.50751,   0.00394,  -0.00043,   0.00144,478957856.00000,   0.00163,276411232.00000,   0.00192,  -0.00032,   0.00065, 160.00000,   2.00000
531534349.19055,204760784.94156,61298282.06747,   0.00395,  -0.00043,   0.00145,478978464.00000,   0.00164,276421504.00000,   0.00193,  -0.00033,   0.00065,  96.00000,   2.00000
531490071.62228,205683711.85546,61731762.70061,   0.00395,  -0.00043,   0.00146,478987488.00000,   0.00165,276431744.00000,   0.00194,  -0.00033,   0.00066,  96.00000,   2.00000
