# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-45586118.93742,-60950905.50455,215335792.60600,  -0.00054,  -0.00029,   0.00382,376992178.46753,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-98409662.82082,   0.00000
-42255462.55260,-59844630.64849,214963090.38177,  -0.00052,  -0.00029,   0.00381,376119039.75083,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-99282801.53752,   0.00000
-38912974.35114,-58750187.60907,214584472.24922,  -0.00051,  -0.00029,   0.00381,375258773.06843,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-100143068.21993,   0.00000
-35549780.47055,-57646870.70717,214199938.20834,  -0.00050,  -0.00029,   0.00380,374409475.81592,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-100992365.47244,   0.00000
-32174754.77333,-56555385.62192,213815404.16746,  -0.00048,  -0.00029,   0.00380,373584196.67052,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-101817644.61783,   0.00000
-28790855.21362,-55443194.85754,213424954.21827,  -0.00047,  -0.00029,   0.00379,372769684.19310,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-102632157.09525,   0.00000
-25383292.02062,-54354667.72644,213034504.26907,  -0.00046,  -0.00030,   0.00379,371981371.90104,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-103420469.38732,   0.00000
-21966854.96515,-53245434.91622,212632222.50323,  -0.00044,  -0.00030,   0.00378,371194518.34598,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-104207322.94237,   0.00000
-18547459.95551,-52168739.60177,212235856.64571,  -0.00043,  -0.00030,   0.00378,370445899.68329,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-104955941.60507,   0.00000
-15119191.08340,-51071338.60819,211827658.97155,  -0.00042,  -0.00030,   0.00377,369699317.76384,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-105702523.52451,   0.00000
-11658384.71551,-49976895.56878,211419461.29739,  -0.00040,  -0.00030,   0.00377,368979029.20800,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-106422812.08036,   0.00000
-8197578.34763,-48882452.52936,211005347.71491,  -0.00039,  -0.00030,   0.00376,368274010.77796,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-107127830.51040,   0.00000
-4724940.16310,-47799841.30659,210591234.13243,  -0.00037,  -0.00031,   0.00376,367596656.91999,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-107805184.36836,   0.00000
-1231596.29945,-46708356.22133,210171204.64162,  -0.00036,  -0.00031,   0.00375,366935235.85669,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-108466605.43167,   0.00000
2282453.24332,-45607997.27359,209745259.24250,  -0.00035,  -0.00031,   0.00375,366290347.20222,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-109111494.08613,   0.00000
5787628.92361,-44528344.00498,209319313.84338,  -0.00033,  -0.00031,   0.00374,365674321.00662,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-109727520.28174,   0.00000
9313510.28303,-43439816.87389,208887452.53593,  -0.00032,  -0.00031,   0.00373,365075663.15194,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-110326178.13642,   0.00000
12851223.45909,-42363121.55943,208449675.32016,  -0.00031,  -0.00032,   0.00373,364496923.68727,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-110904917.60108,   0.00000
16388936.63515,-41286426.24498,208011898.10440,  -0.00029,  -0.00032,   0.00372,363945952.19444,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-111455889.09392,   0.00000
19968061.16945,-40191983.20556,207568204.98031,  -0.00028,  -0.00032,   0.00372,363414851.25993,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-111986990.02843,   0.00000
23538311.84128,-39118245.84527,207124511.85622,  -0.00026,  -0.00032,   0.00371,362914255.69516,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-112487585.59319,   0.00000
27129268.19223,-38035634.62250,206674902.82381,  -0.00025,  -0.00032,   0.00371,362433624.26521,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-112968217.02315,   0.00000
30720224.54318,-36953023.39972,206225293.79140,  -0.00023,  -0.00033,   0.00370,361982152.47275,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-113419688.81560,   0.00000
34323012.71077,-35882243.99359,205769768.85067,  -0.00022,  -0.00033,   0.00369,361553294.37141,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-113848546.91694,   0.00000
37937632.69500,-34823296.40410,205308328.00162,  -0.00021,  -0.00033,   0.00369,361147570.96736,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-114254270.32100,   0.00000
41581832.22084,-33734769.27301,204846887.15257,  -0.00019,  -0.00033,   0.00368,360772197.47780,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-114629643.81056,   0.00000
45217157.88420,-32666947.82104,204379530.39520,  -0.00018,  -0.00033,   0.00368,360418929.46677,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-114982911.82158,   0.00000
48864315.36420,-31610958.18571,203912173.63783,  -0.00016,  -0.00034,   0.00367,360100188.13699,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-115301653.15137,   0.00000
52541052.38581,-30525389.00877,203438900.97213,  -0.00015,  -0.00034,   0.00366,359803219.70377,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-115598621.58458,   0.00000
56200041.68245,-29481231.19009,202965628.30644,  -0.00013,  -0.00034,   0.00366,359540780.60883,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-115861060.67952,   0.00000
59888610.52070,-28407493.82980,202486439.73243,  -0.00012,  -0.00034,   0.00365,359300976.25274,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116100865.03562,   0.00000
63589011.17559,-27345588.28615,202007251.15841,  -0.00010,  -0.00035,   0.00365,359097495.14842,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116304346.13994,   0.00000
67280537.96800,-26304388.42162,201522146.67607,  -0.00009,  -0.00035,   0.00364,358917667.22499,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116484174.06337,   0.00000
71001644.30202,-25233609.01549,201037042.19374,  -0.00007,  -0.00035,   0.00363,358771895.84934,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116629945.43901,   0.00000
74734582.45267,-24174661.42600,200546021.80308,  -0.00006,  -0.00035,   0.00363,358653699.10287,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116748142.18549,   0.00000
78458646.74085,-23136419.51563,200049085.50410,  -0.00004,  -0.00036,   0.00362,358559918.50055,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116841922.78781,   0.00000
82203416.70815,-22089303.74279,199558065.11345,  -0.00003,  -0.00036,   0.00361,358512788.27144,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116889053.01691,   0.00000
85948186.67545,-21042187.96994,199055212.90615,  -0.00001,  -0.00036,   0.00361,358479198.45145,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116922642.83690,   0.00000
89734368.00100,-19977324.47213,198558276.60717,   0.00000,  -0.00036,   0.00360,358497099.71921,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116904741.56914,   0.00000
93490969.78494,-18942040.51593,198049508.49155,   0.00002,  -0.00037,   0.00359,358526282.87060,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116875558.41776,   0.00000
97280109.06465,-17909714.51388,197546656.28425,   0.00003,  -0.00037,   0.00359,358609091.77277,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116792749.51559,   0.00000
101078122.20684,-16856682.83271,197037888.16863,   0.00005,  -0.00037,   0.00358,358715157.90974,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116686683.37862,   0.00000
104867261.48655,-15824356.83067,196523204.14469,   0.00006,  -0.00037,   0.00357,358846929.85770,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116554911.43066,   0.00000
108668232.58290,-14803862.64527,196008520.12075,   0.00008,  -0.00038,   0.00357,359019036.52975,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116382804.75861,   0.00000
112498783.22086,-13753788.91826,195493836.09680,   0.00009,  -0.00038,   0.00356,359229658.17050,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-116172183.11786,   0.00000
116341165.67545,-12715547.00790,194973236.16454,   0.00011,  -0.00038,   0.00355,359471809.72777,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-115930031.56059,   0.00000
120153968.58845,-11706884.63914,194452636.23228,   0.00012,  -0.00039,   0.00355,359744547.11330,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-115657294.17505,   0.00000
124008182.85969,-10680474.54541,193926120.39169,   0.00014,  -0.00039,   0.00354,360053591.43280,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-115348249.85556,   0.00000
127862397.13093,-9654064.45169,193399604.55111,   0.00015,  -0.00039,   0.00353,360397844.75623,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-115003996.53213,   0.00000
131737317.08130,-8618780.49549,192873088.71053,   0.00017,  -0.00039,   0.00353,360783181.63990,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-114618659.64845,   0.00000
135603363.16918,-7604202.21841,192340656.96162,   0.00019,  -0.00040,   0.00352,361195288.38357,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-114206552.90479,   0.00000
139469409.25706,-6589623.94133,191802309.30439,   0.00020,  -0.00040,   0.00351,361633195.08035,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-113768646.20801,   0.00000
143367992.84071,-5578003.61841,191269877.55549,   0.00022,  -0.00040,   0.00351,362129397.94864,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-113272443.33971,   0.00000
147245870.74524,-4575257.15797,190731529.89826,   0.00023,  -0.00041,   0.00350,362645166.30680,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-112756674.98155,   0.00000
151144454.32889,-3563636.83505,190193182.24104,   0.00025,  -0.00041,   0.00349,363202848.61169,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-112198992.67667,   0.00000
155054869.72918,-2563848.32877,189648918.67549,   0.00026,  -0.00041,   0.00348,363794255.28443,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-111607586.00392,   0.00000
158985990.80860,-1555185.96001,189104655.10994,   0.00028,  -0.00041,   0.00348,364428221.20447,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-110973620.08388,   0.00000
162896406.20889,-555397.45373,188560391.54439,   0.00030,  -0.00042,   0.00347,365090514.32413,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-110311326.96422,   0.00000
166818653.42583,432559.23590,188010212.07053,   0.00031,  -0.00042,   0.00346,365786837.94999,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-109615003.33837,   0.00000
170770480.18437,1450095.46714,187460032.59666,   0.00033,  -0.00042,   0.00346,366525330.15256,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-108876511.13579,   0.00000
174704559.21794,2426220.34014,186903937.21447,   0.00034,  -0.00043,   0.00345,367291359.87713,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-108110481.41122,   0.00000
178668217.79313,3431924.75473,186353757.74060,   0.00036,  -0.00043,   0.00344,368108819.98329,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-107293021.30506,   0.00000
182623002.50583,4416923.49021,185797662.35841,   0.00038,  -0.00043,   0.00343,368953049.10149,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-106448792.18686,   0.00000
186598492.89765,5410796.08817,185241566.97622,   0.00039,  -0.00044,   0.00343,369840428.12809,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-105561413.16026,   0.00000
190565109.42700,6383963.00700,184679555.68571,   0.00041,  -0.00044,   0.00342,370754460.75591,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-104647380.53245,   0.00000
194531725.95634,7357129.92583,184117544.39520,   0.00042,  -0.00044,   0.00341,371703288.98746,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-103698552.30090,   0.00000
198519048.16481,8339170.70714,183555533.10469,   0.00044,  -0.00045,   0.00341,372695279.31155,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-102706561.97681,   0.00000
202527076.05240,9330085.35094,182993521.81417,   0.00046,  -0.00045,   0.00340,373730597.08754,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-101671244.20081,   0.00000
206505524.39839,10291420.45313,182425594.61534,   0.00047,  -0.00045,   0.00339,374783274.00886,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-100618567.27949,   0.00000
210525384.10262,11270503.28028,181857667.41651,   0.00049,  -0.00046,   0.00338,375888105.90142,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-99513735.38693,   0.00000
214515664.26525,12220006.56583,181289740.21768,   0.00051,  -0.00046,   0.00338,377018335.99232,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-98383505.29604,   0.00000
218535523.96948,13199089.39298,180715897.11052,   0.00052,  -0.00046,   0.00337,378182796.65578,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-97219044.63257,   0.00000
222567215.49036,14166340.40349,180147969.91169,   0.00054,  -0.00047,   0.00336,379399210.41586,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-96002630.87250,   0.00000
226569327.46963,15104011.87240,179574126.80454,   0.00055,  -0.00047,   0.00335,380631431.39459,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-94770409.89376,   0.00000
230601018.99051,16071262.88291,178994367.78906,   0.00057,  -0.00047,   0.00335,381897914.30887,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-93503926.97948,   0.00000
234644542.32803,17026682.07678,178420524.68191,   0.00059,  -0.00048,   0.00334,383215868.67836,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-92185972.61000,   0.00000
238688065.66555,17982101.27065,177840765.66644,   0.00060,  -0.00048,   0.00333,384558512.43582,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-90843328.85254,   0.00000
242722715.14058,18916814.78539,177266922.55928,   0.00062,  -0.00048,   0.00332,385942103.40573,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-89459737.88263,   0.00000
246778070.29474,19860402.16262,176687163.54381,   0.00064,  -0.00049,   0.00332,387360040.67916,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-88041800.60920,   0.00000
250833425.44890,20803989.53985,176101488.62001,   0.00065,  -0.00049,   0.00331,388802109.33903,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-86599731.94933,   0.00000
254888780.60307,21747576.91707,175521729.60454,   0.00067,  -0.00050,   0.00330,390284084.87629,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-85117756.41206,   0.00000
258964841.43635,22700038.15678,174936054.68074,   0.00069,  -0.00050,   0.00329,391800253.61451,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-83601587.67384,   0.00000
263011322.72803,23622919.85488,174356295.66527,   0.00070,  -0.00050,   0.00329,393344958.45534,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-82056882.83302,   0.00000
267099215.37796,24563549.27795,173770620.74147,   0.00072,  -0.00051,   0.00328,394934348.93441,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-80467492.35395,   0.00000
271157528.48628,25474599.15941,173184945.81768,   0.00074,  -0.00051,   0.00327,396543575.76878,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-78858265.51957,   0.00000
275245421.13621,26415228.58247,172593354.98556,   0.00075,  -0.00051,   0.00326,398186556.77639,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-77215284.51197,   0.00000
279324439.92365,27335152.32642,172007680.06176,   0.00077,  -0.00052,   0.00326,399867356.98011,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-75534484.30825,   0.00000
283424164.39022,28263949.93284,171416089.22965,   0.00079,  -0.00052,   0.00325,401581683.31534,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-73820157.97302,   0.00000
287494309.31519,29163167.99766,170824498.39753,   0.00080,  -0.00053,   0.00324,403314085.01768,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-72087756.27067,   0.00000
291594033.78176,30091965.60408,170238823.47373,   0.00082,  -0.00053,   0.00323,405094730.09320,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-70307111.19516,   0.00000
295684884.38585,31000057.53138,169647232.64162,   0.00084,  -0.00053,   0.00322,406896616.62759,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-68505224.66077,   0.00000
299796440.66906,31917023.32116,169049725.90118,   0.00086,  -0.00054,   0.00322,408731478.73497,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-66670362.55338,   0.00000
303887291.27315,32825115.24846,168458135.06906,   0.00087,  -0.00054,   0.00321,410590146.54843,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-64811694.73993,   0.00000
307989973.69388,33721375.35912,167866544.23695,   0.00089,  -0.00054,   0.00320,412488350.82273,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-62913490.46563,   0.00000
312113361.79373,34626509.33226,167269037.49651,   0.00091,  -0.00055,   0.00319,414419041.83914,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-60982799.44921,   0.00000
316216044.21446,35522769.44291,166677446.66439,   0.00092,  -0.00055,   0.00319,416372066.56359,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-59029774.72476,   0.00000
320339432.31432,36427903.41605,166079939.92395,   0.00094,  -0.00056,   0.00318,418357131.50068,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-57044709.78767,   0.00000
324433240.87256,37303457.84759,165482433.18351,   0.00096,  -0.00056,   0.00317,420356159.82429,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-55045681.46406,   0.00000
328556628.97242,38208591.82072,164890842.35140,   0.00097,  -0.00056,   0.00316,422401039.86414,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-53000801.42422,   0.00000
332671143.20979,39093020.11474,164293335.61096,   0.00099,  -0.00057,   0.00315,424464526.70587,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-50937314.58249,   0.00000
336806363.12629,39986322.27124,163695828.87052,   0.00101,  -0.00057,   0.00315,426566240.57816,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-48835600.71019,   0.00000
340912003.50118,40850044.88613,163098322.13008,   0.00102,  -0.00058,   0.00314,428680111.15293,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-46721730.13542,   0.00000
