--------------------------------------------------------------------------------
2022/01/18  12:37:05
PatienceNum:	50
Save path:	misesModel\dmdmd_generation_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	1000
--------------------------------------------------------------------------------
Epoch: 6660 	 lr: 1.470e-03 	 Loss: 3.955e-04 	 Loss0: 2.715e-04 	 Loss1: 3.100e-03 	 Noimproved! in 200 tirals 	timeConsumed: 6.249e+00 mins
Epoch: 6670 	 lr: 1.470e-03 	 Loss: 1.252e-02 	 Loss0: 1.218e-02 	 Loss1: 8.473e-03 	 Noimproved! in 210 tirals 	timeConsumed: 6.258e+00 mins
Epoch: 6680 	 lr: 1.470e-03 	 Loss: 1.517e-04 	 Loss0: 3.508e-05 	 Loss1: 2.915e-03 	 Improved! 	timeConsumed: 6.267e+00 mins
Epoch: 6690 	 lr: 1.470e-03 	 Loss: 6.560e-02 	 Loss0: 6.444e-02 	 Loss1: 2.896e-02 	 Noimproved! in 10 tirals 	timeConsumed: 6.277e+00 mins
Epoch: 6700 	 lr: 1.470e-03 	 Loss: 1.474e-04 	 Loss0: 3.338e-05 	 Loss1: 2.851e-03 	 Improved! 	timeConsumed: 6.287e+00 mins
Epoch: 6710 	 lr: 1.470e-03 	 Loss: 2.613e-02 	 Loss0: 2.552e-02 	 Loss1: 1.533e-02 	 Noimproved! in 10 tirals 	timeConsumed: 6.297e+00 mins
Epoch: 6720 	 lr: 1.470e-03 	 Loss: 4.044e-04 	 Loss0: 2.860e-04 	 Loss1: 2.960e-03 	 Noimproved! in 20 tirals 	timeConsumed: 6.307e+00 mins
Epoch: 6730 	 lr: 1.470e-03 	 Loss: 3.372e-04 	 Loss0: 2.140e-04 	 Loss1: 3.080e-03 	 Noimproved! in 30 tirals 	timeConsumed: 6.316e+00 mins
Epoch: 6740 	 lr: 1.470e-03 	 Loss: 4.852e-03 	 Loss0: 4.625e-03 	 Loss1: 5.670e-03 	 Noimproved! in 40 tirals 	timeConsumed: 6.326e+00 mins
Epoch: 6750 	 lr: 1.470e-03 	 Loss: 7.941e-04 	 Loss0: 6.555e-04 	 Loss1: 3.466e-03 	 Noimproved! in 50 tirals 	timeConsumed: 6.335e+00 mins
Epoch: 6760 	 lr: 1.470e-03 	 Loss: 1.428e-04 	 Loss0: 3.370e-05 	 Loss1: 2.728e-03 	 Improved! 	timeConsumed: 6.345e+00 mins
Epoch: 6770 	 lr: 1.470e-03 	 Loss: 4.917e-03 	 Loss0: 4.696e-03 	 Loss1: 5.523e-03 	 Noimproved! in 10 tirals 	timeConsumed: 6.354e+00 mins
Epoch: 6780 	 lr: 1.470e-03 	 Loss: 1.152e-02 	 Loss0: 1.121e-02 	 Loss1: 7.856e-03 	 Noimproved! in 20 tirals 	timeConsumed: 6.363e+00 mins
Epoch: 6790 	 lr: 1.470e-03 	 Loss: 1.733e-04 	 Loss0: 5.852e-05 	 Loss1: 2.868e-03 	 Noimproved! in 30 tirals 	timeConsumed: 6.373e+00 mins
Epoch: 6800 	 lr: 1.470e-03 	 Loss: 2.709e-02 	 Loss0: 2.651e-02 	 Loss1: 1.468e-02 	 Noimproved! in 40 tirals 	timeConsumed: 6.382e+00 mins
Epoch: 6810 	 lr: 1.470e-03 	 Loss: 5.369e-04 	 Loss0: 4.263e-04 	 Loss1: 2.766e-03 	 Noimproved! in 50 tirals 	timeConsumed: 6.392e+00 mins
Epoch: 6820 	 lr: 1.470e-03 	 Loss: 1.325e-03 	 Loss0: 1.184e-03 	 Loss1: 3.535e-03 	 Noimproved! in 60 tirals 	timeConsumed: 6.401e+00 mins
Epoch: 6830 	 lr: 1.470e-03 	 Loss: 1.250e-03 	 Loss0: 1.125e-03 	 Loss1: 3.133e-03 	 Noimproved! in 70 tirals 	timeConsumed: 6.410e+00 mins
Epoch: 6840 	 lr: 1.470e-03 	 Loss: 4.840e-04 	 Loss0: 3.557e-04 	 Loss1: 3.208e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.420e+00 mins
Epoch: 6850 	 lr: 1.470e-03 	 Loss: 2.194e-02 	 Loss0: 2.145e-02 	 Loss1: 1.211e-02 	 Noimproved! in 90 tirals 	timeConsumed: 6.430e+00 mins
Epoch: 6860 	 lr: 1.470e-03 	 Loss: 6.865e-04 	 Loss0: 5.713e-04 	 Loss1: 2.881e-03 	 Noimproved! in 100 tirals 	timeConsumed: 6.439e+00 mins
Epoch: 6870 	 lr: 1.470e-03 	 Loss: 1.888e-04 	 Loss0: 7.584e-05 	 Loss1: 2.824e-03 	 Noimproved! in 110 tirals 	timeConsumed: 6.449e+00 mins
Epoch: 6880 	 lr: 1.470e-03 	 Loss: 2.556e-03 	 Loss0: 2.401e-03 	 Loss1: 3.870e-03 	 Noimproved! in 120 tirals 	timeConsumed: 6.457e+00 mins
Epoch: 6890 	 lr: 1.470e-03 	 Loss: 1.730e-04 	 Loss0: 6.109e-05 	 Loss1: 2.799e-03 	 Noimproved! in 130 tirals 	timeConsumed: 6.467e+00 mins
Epoch: 6900 	 lr: 1.470e-03 	 Loss: 2.675e-02 	 Loss0: 2.609e-02 	 Loss1: 1.661e-02 	 Noimproved! in 140 tirals 	timeConsumed: 6.476e+00 mins
Epoch: 6910 	 lr: 1.470e-03 	 Loss: 1.321e-03 	 Loss0: 1.188e-03 	 Loss1: 3.314e-03 	 Noimproved! in 150 tirals 	timeConsumed: 6.485e+00 mins
Epoch: 6920 	 lr: 1.470e-03 	 Loss: 2.333e-04 	 Loss0: 1.230e-04 	 Loss1: 2.758e-03 	 Noimproved! in 160 tirals 	timeConsumed: 6.495e+00 mins
Epoch: 6930 	 lr: 1.470e-03 	 Loss: 1.950e-02 	 Loss0: 1.897e-02 	 Loss1: 1.327e-02 	 Noimproved! in 170 tirals 	timeConsumed: 6.505e+00 mins
Epoch: 6940 	 lr: 1.470e-03 	 Loss: 2.142e-04 	 Loss0: 1.031e-04 	 Loss1: 2.776e-03 	 Noimproved! in 180 tirals 	timeConsumed: 6.514e+00 mins
Epoch: 6950 	 lr: 1.470e-03 	 Loss: 1.242e-03 	 Loss0: 1.094e-03 	 Loss1: 3.700e-03 	 Noimproved! in 190 tirals 	timeConsumed: 6.523e+00 mins
Epoch: 6960 	 lr: 1.470e-03 	 Loss: 1.025e-02 	 Loss0: 9.962e-03 	 Loss1: 7.119e-03 	 Noimproved! in 200 tirals 	timeConsumed: 6.532e+00 mins
Epoch: 6970 	 lr: 1.470e-03 	 Loss: 1.446e-04 	 Loss0: 3.079e-05 	 Loss1: 2.845e-03 	 Noimproved! in 210 tirals 	timeConsumed: 6.541e+00 mins
Epoch: 6980 	 lr: 1.470e-03 	 Loss: 5.997e-04 	 Loss0: 4.681e-04 	 Loss1: 3.291e-03 	 Noimproved! in 220 tirals 	timeConsumed: 6.550e+00 mins
Epoch: 6990 	 lr: 1.470e-03 	 Loss: 2.863e-04 	 Loss0: 1.672e-04 	 Loss1: 2.979e-03 	 Noimproved! in 230 tirals 	timeConsumed: 6.559e+00 mins
Epoch: 7000 	 lr: 1.397e-03 	 Loss: 1.576e-04 	 Loss0: 4.923e-05 	 Loss1: 2.709e-03 	 Noimproved! in 240 tirals 	timeConsumed: 6.568e+00 mins
Epoch: 7010 	 lr: 1.397e-03 	 Loss: 1.378e-04 	 Loss0: 3.289e-05 	 Loss1: 2.622e-03 	 Improved! 	timeConsumed: 6.578e+00 mins
Epoch: 7020 	 lr: 1.397e-03 	 Loss: 3.641e-03 	 Loss0: 3.482e-03 	 Loss1: 3.963e-03 	 Noimproved! in 10 tirals 	timeConsumed: 6.587e+00 mins
Epoch: 7030 	 lr: 1.397e-03 	 Loss: 2.129e-04 	 Loss0: 1.080e-04 	 Loss1: 2.621e-03 	 Noimproved! in 20 tirals 	timeConsumed: 6.597e+00 mins
Epoch: 7040 	 lr: 1.397e-03 	 Loss: 1.763e-02 	 Loss0: 1.702e-02 	 Loss1: 1.543e-02 	 Noimproved! in 30 tirals 	timeConsumed: 6.606e+00 mins
Epoch: 7050 	 lr: 1.397e-03 	 Loss: 1.604e-04 	 Loss0: 5.436e-05 	 Loss1: 2.650e-03 	 Noimproved! in 40 tirals 	timeConsumed: 6.615e+00 mins
Epoch: 7060 	 lr: 1.397e-03 	 Loss: 1.927e-03 	 Loss0: 1.776e-03 	 Loss1: 3.771e-03 	 Noimproved! in 50 tirals 	timeConsumed: 6.624e+00 mins
Epoch: 7070 	 lr: 1.397e-03 	 Loss: 3.625e-02 	 Loss0: 3.557e-02 	 Loss1: 1.691e-02 	 Noimproved! in 60 tirals 	timeConsumed: 6.634e+00 mins
Epoch: 7080 	 lr: 1.397e-03 	 Loss: 2.862e-04 	 Loss0: 1.817e-04 	 Loss1: 2.613e-03 	 Noimproved! in 70 tirals 	timeConsumed: 6.643e+00 mins
Epoch: 7090 	 lr: 1.397e-03 	 Loss: 2.329e-04 	 Loss0: 1.155e-04 	 Loss1: 2.934e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.653e+00 mins
Epoch: 7100 	 lr: 1.397e-03 	 Loss: 1.768e-02 	 Loss0: 1.724e-02 	 Loss1: 1.082e-02 	 Noimproved! in 90 tirals 	timeConsumed: 6.661e+00 mins
Epoch: 7110 	 lr: 1.397e-03 	 Loss: 2.216e-03 	 Loss0: 2.089e-03 	 Loss1: 3.190e-03 	 Noimproved! in 100 tirals 	timeConsumed: 6.670e+00 mins
Epoch: 7120 	 lr: 1.397e-03 	 Loss: 6.270e-04 	 Loss0: 5.122e-04 	 Loss1: 2.869e-03 	 Noimproved! in 110 tirals 	timeConsumed: 6.680e+00 mins
Epoch: 7130 	 lr: 1.397e-03 	 Loss: 3.361e-03 	 Loss0: 3.192e-03 	 Loss1: 4.228e-03 	 Noimproved! in 120 tirals 	timeConsumed: 6.689e+00 mins
Epoch: 7140 	 lr: 1.397e-03 	 Loss: 7.881e-03 	 Loss0: 7.600e-03 	 Loss1: 7.020e-03 	 Noimproved! in 130 tirals 	timeConsumed: 6.698e+00 mins
Epoch: 7150 	 lr: 1.397e-03 	 Loss: 6.278e-03 	 Loss0: 6.089e-03 	 Loss1: 4.714e-03 	 Noimproved! in 140 tirals 	timeConsumed: 6.707e+00 mins
Epoch: 7160 	 lr: 1.397e-03 	 Loss: 9.945e-04 	 Loss0: 8.676e-04 	 Loss1: 3.172e-03 	 Noimproved! in 150 tirals 	timeConsumed: 6.716e+00 mins
Epoch: 7170 	 lr: 1.397e-03 	 Loss: 1.451e-04 	 Loss0: 4.328e-05 	 Loss1: 2.547e-03 	 Noimproved! in 160 tirals 	timeConsumed: 6.725e+00 mins
Epoch: 7180 	 lr: 1.397e-03 	 Loss: 2.297e-02 	 Loss0: 2.252e-02 	 Loss1: 1.136e-02 	 Noimproved! in 170 tirals 	timeConsumed: 6.734e+00 mins
Epoch: 7190 	 lr: 1.397e-03 	 Loss: 1.302e-04 	 Loss0: 2.882e-05 	 Loss1: 2.534e-03 	 Improved! 	timeConsumed: 6.743e+00 mins
Epoch: 7200 	 lr: 1.397e-03 	 Loss: 3.135e-04 	 Loss0: 1.936e-04 	 Loss1: 2.999e-03 	 Noimproved! in 10 tirals 	timeConsumed: 6.753e+00 mins
Epoch: 7210 	 lr: 1.397e-03 	 Loss: 2.140e-02 	 Loss0: 2.094e-02 	 Loss1: 1.149e-02 	 Noimproved! in 20 tirals 	timeConsumed: 6.762e+00 mins
Epoch: 7220 	 lr: 1.397e-03 	 Loss: 1.376e-04 	 Loss0: 3.913e-05 	 Loss1: 2.462e-03 	 Noimproved! in 30 tirals 	timeConsumed: 6.771e+00 mins
Epoch: 7230 	 lr: 1.397e-03 	 Loss: 2.117e-04 	 Loss0: 9.108e-05 	 Loss1: 3.016e-03 	 Noimproved! in 40 tirals 	timeConsumed: 6.781e+00 mins
Epoch: 7240 	 lr: 1.397e-03 	 Loss: 1.493e-03 	 Loss0: 1.345e-03 	 Loss1: 3.717e-03 	 Noimproved! in 50 tirals 	timeConsumed: 6.790e+00 mins
Epoch: 7250 	 lr: 1.397e-03 	 Loss: 2.476e-03 	 Loss0: 2.340e-03 	 Loss1: 3.388e-03 	 Noimproved! in 60 tirals 	timeConsumed: 6.799e+00 mins
Epoch: 7260 	 lr: 1.397e-03 	 Loss: 5.068e-03 	 Loss0: 4.875e-03 	 Loss1: 4.825e-03 	 Noimproved! in 70 tirals 	timeConsumed: 6.808e+00 mins
Epoch: 7270 	 lr: 1.397e-03 	 Loss: 2.965e-03 	 Loss0: 2.799e-03 	 Loss1: 4.154e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.817e+00 mins
Epoch: 7280 	 lr: 1.397e-03 	 Loss: 2.822e-03 	 Loss0: 2.683e-03 	 Loss1: 3.492e-03 	 Noimproved! in 90 tirals 	timeConsumed: 6.826e+00 mins
Epoch: 7290 	 lr: 1.397e-03 	 Loss: 6.328e-03 	 Loss0: 6.121e-03 	 Loss1: 5.172e-03 	 Noimproved! in 100 tirals 	timeConsumed: 6.835e+00 mins
Epoch: 7300 	 lr: 1.397e-03 	 Loss: 4.902e-03 	 Loss0: 4.716e-03 	 Loss1: 4.651e-03 	 Noimproved! in 110 tirals 	timeConsumed: 6.844e+00 mins
Epoch: 7310 	 lr: 1.397e-03 	 Loss: 2.468e-03 	 Loss0: 2.326e-03 	 Loss1: 3.558e-03 	 Noimproved! in 120 tirals 	timeConsumed: 6.854e+00 mins
Epoch: 7320 	 lr: 1.397e-03 	 Loss: 1.012e-03 	 Loss0: 9.033e-04 	 Loss1: 2.706e-03 	 Noimproved! in 130 tirals 	timeConsumed: 6.863e+00 mins
Epoch: 7330 	 lr: 1.397e-03 	 Loss: 2.552e-03 	 Loss0: 2.392e-03 	 Loss1: 4.008e-03 	 Noimproved! in 140 tirals 	timeConsumed: 6.872e+00 mins
Epoch: 7340 	 lr: 1.397e-03 	 Loss: 5.152e-03 	 Loss0: 4.971e-03 	 Loss1: 4.517e-03 	 Noimproved! in 150 tirals 	timeConsumed: 6.882e+00 mins
Epoch: 7350 	 lr: 1.397e-03 	 Loss: 1.451e-03 	 Loss0: 1.334e-03 	 Loss1: 2.922e-03 	 Noimproved! in 160 tirals 	timeConsumed: 6.890e+00 mins
Epoch: 7360 	 lr: 1.397e-03 	 Loss: 9.306e-04 	 Loss0: 8.099e-04 	 Loss1: 3.017e-03 	 Noimproved! in 170 tirals 	timeConsumed: 6.900e+00 mins
Epoch: 7370 	 lr: 1.397e-03 	 Loss: 8.667e-03 	 Loss0: 8.407e-03 	 Loss1: 6.502e-03 	 Noimproved! in 180 tirals 	timeConsumed: 6.909e+00 mins
Epoch: 7380 	 lr: 1.397e-03 	 Loss: 1.281e-04 	 Loss0: 2.846e-05 	 Loss1: 2.491e-03 	 Improved! 	timeConsumed: 6.918e+00 mins
Epoch: 7390 	 lr: 1.397e-03 	 Loss: 3.667e-04 	 Loss0: 2.648e-04 	 Loss1: 2.548e-03 	 Noimproved! in 10 tirals 	timeConsumed: 6.927e+00 mins
Epoch: 7400 	 lr: 1.397e-03 	 Loss: 2.538e-02 	 Loss0: 2.474e-02 	 Loss1: 1.608e-02 	 Noimproved! in 20 tirals 	timeConsumed: 6.936e+00 mins
Epoch: 7410 	 lr: 1.397e-03 	 Loss: 1.285e-04 	 Loss0: 2.701e-05 	 Loss1: 2.536e-03 	 Noimproved! in 30 tirals 	timeConsumed: 6.946e+00 mins
Epoch: 7420 	 lr: 1.397e-03 	 Loss: 1.148e-03 	 Loss0: 1.020e-03 	 Loss1: 3.211e-03 	 Noimproved! in 40 tirals 	timeConsumed: 6.955e+00 mins
Epoch: 7430 	 lr: 1.397e-03 	 Loss: 9.740e-03 	 Loss0: 9.477e-03 	 Loss1: 6.579e-03 	 Noimproved! in 50 tirals 	timeConsumed: 6.964e+00 mins
Epoch: 7440 	 lr: 1.397e-03 	 Loss: 1.523e-02 	 Loss0: 1.491e-02 	 Loss1: 8.040e-03 	 Noimproved! in 60 tirals 	timeConsumed: 6.974e+00 mins
Epoch: 7450 	 lr: 1.397e-03 	 Loss: 1.259e-03 	 Loss0: 1.136e-03 	 Loss1: 3.064e-03 	 Noimproved! in 70 tirals 	timeConsumed: 6.983e+00 mins
Epoch: 7460 	 lr: 1.397e-03 	 Loss: 2.562e-04 	 Loss0: 1.599e-04 	 Loss1: 2.409e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.993e+00 mins
Epoch: 7470 	 lr: 1.397e-03 	 Loss: 1.067e-03 	 Loss0: 9.624e-04 	 Loss1: 2.624e-03 	 Noimproved! in 90 tirals 	timeConsumed: 7.002e+00 mins
Epoch: 7480 	 lr: 1.397e-03 	 Loss: 2.042e-04 	 Loss0: 1.050e-04 	 Loss1: 2.481e-03 	 Noimproved! in 100 tirals 	timeConsumed: 7.011e+00 mins
Epoch: 7490 	 lr: 1.397e-03 	 Loss: 2.515e-03 	 Loss0: 2.372e-03 	 Loss1: 3.585e-03 	 Noimproved! in 110 tirals 	timeConsumed: 7.020e+00 mins
Epoch: 7500 	 lr: 1.397e-03 	 Loss: 2.532e-04 	 Loss0: 1.606e-04 	 Loss1: 2.314e-03 	 Noimproved! in 120 tirals 	timeConsumed: 7.029e+00 mins
Epoch: 7510 	 lr: 1.397e-03 	 Loss: 1.791e-03 	 Loss0: 1.656e-03 	 Loss1: 3.363e-03 	 Noimproved! in 130 tirals 	timeConsumed: 7.039e+00 mins
Epoch: 7520 	 lr: 1.397e-03 	 Loss: 1.914e-02 	 Loss0: 1.870e-02 	 Loss1: 1.103e-02 	 Noimproved! in 140 tirals 	timeConsumed: 7.048e+00 mins
Epoch: 7530 	 lr: 1.397e-03 	 Loss: 2.562e-03 	 Loss0: 2.435e-03 	 Loss1: 3.185e-03 	 Noimproved! in 150 tirals 	timeConsumed: 7.057e+00 mins
Epoch: 7540 	 lr: 1.397e-03 	 Loss: 2.563e-03 	 Loss0: 2.433e-03 	 Loss1: 3.234e-03 	 Noimproved! in 160 tirals 	timeConsumed: 7.066e+00 mins
Epoch: 7550 	 lr: 1.397e-03 	 Loss: 5.754e-03 	 Loss0: 5.523e-03 	 Loss1: 5.779e-03 	 Noimproved! in 170 tirals 	timeConsumed: 7.075e+00 mins
Epoch: 7560 	 lr: 1.397e-03 	 Loss: 5.991e-03 	 Loss0: 5.798e-03 	 Loss1: 4.826e-03 	 Noimproved! in 180 tirals 	timeConsumed: 7.084e+00 mins
Epoch: 7570 	 lr: 1.397e-03 	 Loss: 3.982e-04 	 Loss0: 3.026e-04 	 Loss1: 2.391e-03 	 Noimproved! in 190 tirals 	timeConsumed: 7.094e+00 mins
Epoch: 7580 	 lr: 1.397e-03 	 Loss: 2.216e-03 	 Loss0: 2.068e-03 	 Loss1: 3.707e-03 	 Noimproved! in 200 tirals 	timeConsumed: 7.103e+00 mins
Epoch: 7590 	 lr: 1.397e-03 	 Loss: 5.626e-04 	 Loss0: 4.615e-04 	 Loss1: 2.527e-03 	 Noimproved! in 210 tirals 	timeConsumed: 7.113e+00 mins
Epoch: 7600 	 lr: 1.397e-03 	 Loss: 1.189e-04 	 Loss0: 2.679e-05 	 Loss1: 2.303e-03 	 Improved! 	timeConsumed: 7.122e+00 mins
Epoch: 7610 	 lr: 1.397e-03 	 Loss: 4.304e-03 	 Loss0: 4.153e-03 	 Loss1: 3.759e-03 	 Noimproved! in 10 tirals 	timeConsumed: 7.132e+00 mins
Epoch: 7620 	 lr: 1.397e-03 	 Loss: 3.567e-04 	 Loss0: 2.560e-04 	 Loss1: 2.517e-03 	 Noimproved! in 20 tirals 	timeConsumed: 7.142e+00 mins
Epoch: 7630 	 lr: 1.397e-03 	 Loss: 1.401e-03 	 Loss0: 1.284e-03 	 Loss1: 2.921e-03 	 Noimproved! in 30 tirals 	timeConsumed: 7.151e+00 mins
Epoch: 7640 	 lr: 1.397e-03 	 Loss: 9.269e-03 	 Loss0: 8.997e-03 	 Loss1: 6.793e-03 	 Noimproved! in 40 tirals 	timeConsumed: 7.160e+00 mins
Epoch: 7650 	 lr: 1.397e-03 	 Loss: 1.736e-03 	 Loss0: 1.624e-03 	 Loss1: 2.798e-03 	 Noimproved! in 50 tirals 	timeConsumed: 7.169e+00 mins
Epoch: 7660 	 lr: 1.397e-03 	 Loss: 7.278e-04 	 Loss0: 6.300e-04 	 Loss1: 2.446e-03 	 Noimproved! in 60 tirals 	timeConsumed: 7.178e+00 mins
Epoch: 7670 	 lr: 1.397e-03 	 Loss: 1.782e-02 	 Loss0: 1.731e-02 	 Loss1: 1.269e-02 	 Noimproved! in 70 tirals 	timeConsumed: 7.188e+00 mins
Epoch: 7680 	 lr: 1.397e-03 	 Loss: 1.712e-03 	 Loss0: 1.586e-03 	 Loss1: 3.150e-03 	 Noimproved! in 80 tirals 	timeConsumed: 7.197e+00 mins
Epoch: 7690 	 lr: 1.397e-03 	 Loss: 5.026e-04 	 Loss0: 3.994e-04 	 Loss1: 2.582e-03 	 Noimproved! in 90 tirals 	timeConsumed: 7.207e+00 mins
Epoch: 7700 	 lr: 1.397e-03 	 Loss: 1.113e-03 	 Loss0: 1.013e-03 	 Loss1: 2.494e-03 	 Noimproved! in 100 tirals 	timeConsumed: 7.216e+00 mins
Epoch: 7710 	 lr: 1.397e-03 	 Loss: 1.155e-04 	 Loss0: 2.338e-05 	 Loss1: 2.304e-03 	 Improved! 	timeConsumed: 7.226e+00 mins
Epoch: 7720 	 lr: 1.397e-03 	 Loss: 2.744e-02 	 Loss0: 2.689e-02 	 Loss1: 1.360e-02 	 Noimproved! in 10 tirals 	timeConsumed: 7.235e+00 mins
Epoch: 7730 	 lr: 1.397e-03 	 Loss: 1.301e-04 	 Loss0: 4.111e-05 	 Loss1: 2.224e-03 	 Noimproved! in 20 tirals 	timeConsumed: 7.244e+00 mins
Epoch: 7740 	 lr: 1.397e-03 	 Loss: 1.264e-03 	 Loss0: 1.136e-03 	 Loss1: 3.203e-03 	 Noimproved! in 30 tirals 	timeConsumed: 7.254e+00 mins
Epoch: 7750 	 lr: 1.397e-03 	 Loss: 1.333e-03 	 Loss0: 1.207e-03 	 Loss1: 3.165e-03 	 Noimproved! in 40 tirals 	timeConsumed: 7.263e+00 mins
Epoch: 7760 	 lr: 1.397e-03 	 Loss: 2.218e-04 	 Loss0: 1.275e-04 	 Loss1: 2.356e-03 	 Noimproved! in 50 tirals 	timeConsumed: 7.272e+00 mins
Epoch: 7770 	 lr: 1.397e-03 	 Loss: 1.238e-02 	 Loss0: 1.203e-02 	 Loss1: 8.933e-03 	 Noimproved! in 60 tirals 	timeConsumed: 7.282e+00 mins
Epoch: 7780 	 lr: 1.397e-03 	 Loss: 5.649e-04 	 Loss0: 4.670e-04 	 Loss1: 2.449e-03 	 Noimproved! in 70 tirals 	timeConsumed: 7.291e+00 mins
Epoch: 7790 	 lr: 1.397e-03 	 Loss: 1.490e-04 	 Loss0: 6.048e-05 	 Loss1: 2.212e-03 	 Noimproved! in 80 tirals 	timeConsumed: 7.300e+00 mins
Epoch: 7800 	 lr: 1.397e-03 	 Loss: 1.419e-02 	 Loss0: 1.387e-02 	 Loss1: 8.129e-03 	 Noimproved! in 90 tirals 	timeConsumed: 7.309e+00 mins
Epoch: 7810 	 lr: 1.397e-03 	 Loss: 8.357e-04 	 Loss0: 7.360e-04 	 Loss1: 2.493e-03 	 Noimproved! in 100 tirals 	timeConsumed: 7.318e+00 mins
Epoch: 7820 	 lr: 1.397e-03 	 Loss: 1.341e-03 	 Loss0: 1.239e-03 	 Loss1: 2.555e-03 	 Noimproved! in 110 tirals 	timeConsumed: 7.328e+00 mins
Epoch: 7830 	 lr: 1.397e-03 	 Loss: 3.031e-03 	 Loss0: 2.887e-03 	 Loss1: 3.602e-03 	 Noimproved! in 120 tirals 	timeConsumed: 7.337e+00 mins
Epoch: 7840 	 lr: 1.397e-03 	 Loss: 1.210e-02 	 Loss0: 1.182e-02 	 Loss1: 6.827e-03 	 Noimproved! in 130 tirals 	timeConsumed: 7.347e+00 mins
Epoch: 7850 	 lr: 1.397e-03 	 Loss: 9.289e-03 	 Loss0: 9.025e-03 	 Loss1: 6.609e-03 	 Noimproved! in 140 tirals 	timeConsumed: 7.356e+00 mins
Epoch: 7860 	 lr: 1.397e-03 	 Loss: 1.098e-03 	 Loss0: 9.887e-04 	 Loss1: 2.733e-03 	 Noimproved! in 150 tirals 	timeConsumed: 7.365e+00 mins
Epoch: 7870 	 lr: 1.397e-03 	 Loss: 1.235e-04 	 Loss0: 3.756e-05 	 Loss1: 2.149e-03 	 Noimproved! in 160 tirals 	timeConsumed: 7.374e+00 mins
Epoch: 7880 	 lr: 1.397e-03 	 Loss: 2.413e-02 	 Loss0: 2.362e-02 	 Loss1: 1.267e-02 	 Noimproved! in 170 tirals 	timeConsumed: 7.384e+00 mins
Epoch: 7890 	 lr: 1.397e-03 	 Loss: 1.087e-03 	 Loss0: 9.723e-04 	 Loss1: 2.858e-03 	 Noimproved! in 180 tirals 	timeConsumed: 7.394e+00 mins
Epoch: 7900 	 lr: 1.397e-03 	 Loss: 4.523e-04 	 Loss0: 3.709e-04 	 Loss1: 2.036e-03 	 Noimproved! in 190 tirals 	timeConsumed: 7.405e+00 mins
Epoch: 7910 	 lr: 1.397e-03 	 Loss: 5.935e-03 	 Loss0: 5.704e-03 	 Loss1: 5.787e-03 	 Noimproved! in 200 tirals 	timeConsumed: 7.415e+00 mins
Epoch: 7920 	 lr: 1.397e-03 	 Loss: 1.586e-03 	 Loss0: 1.479e-03 	 Loss1: 2.683e-03 	 Noimproved! in 210 tirals 	timeConsumed: 7.424e+00 mins
Epoch: 7930 	 lr: 1.397e-03 	 Loss: 1.564e-04 	 Loss0: 6.829e-05 	 Loss1: 2.202e-03 	 Noimproved! in 220 tirals 	timeConsumed: 7.433e+00 mins
Epoch: 7940 	 lr: 1.397e-03 	 Loss: 3.332e-03 	 Loss0: 3.081e-03 	 Loss1: 6.273e-03 	 Noimproved! in 230 tirals 	timeConsumed: 7.443e+00 mins
Epoch: 7950 	 lr: 1.397e-03 	 Loss: 7.329e-03 	 Loss0: 7.100e-03 	 Loss1: 5.736e-03 	 Noimproved! in 240 tirals 	timeConsumed: 7.452e+00 mins
Epoch: 7960 	 lr: 1.397e-03 	 Loss: 1.408e-04 	 Loss0: 5.589e-05 	 Loss1: 2.123e-03 	 Noimproved! in 250 tirals 	timeConsumed: 7.461e+00 mins
Epoch: 7970 	 lr: 1.397e-03 	 Loss: 1.203e-03 	 Loss0: 1.082e-03 	 Loss1: 3.040e-03 	 Noimproved! in 260 tirals 	timeConsumed: 7.470e+00 mins
Epoch: 7980 	 lr: 1.397e-03 	 Loss: 1.796e-03 	 Loss0: 1.672e-03 	 Loss1: 3.099e-03 	 Noimproved! in 270 tirals 	timeConsumed: 7.480e+00 mins
Epoch: 7990 	 lr: 1.397e-03 	 Loss: 1.173e-04 	 Loss0: 3.134e-05 	 Loss1: 2.150e-03 	 Noimproved! in 280 tirals 	timeConsumed: 7.489e+00 mins
Epoch: 8000 	 lr: 1.327e-03 	 Loss: 2.339e-03 	 Loss0: 2.206e-03 	 Loss1: 3.325e-03 	 Noimproved! in 290 tirals 	timeConsumed: 7.499e+00 mins
