--------------------------------------------------------------------------------
2022/01/18  13:37:27
PatienceNum:	50
Save path:	misesModel\dmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 7200 	 lr: 1.715e-03 	 Loss: 1.130e+15 	 Loss0: 1.130e+15 	 Loss1: 1.722e-01 	 Improved! 	timeConsumed: 6.863e+00 mins
Epoch: 7210 	 lr: 1.715e-03 	 Loss: 1.130e+15 	 Loss0: 1.130e+15 	 Loss1: 1.722e-01 	 Improved! 	timeConsumed: 6.873e+00 mins
Epoch: 7220 	 lr: 1.715e-03 	 Loss: 1.130e+15 	 Loss0: 1.130e+15 	 Loss1: 1.722e-01 	 Improved! 	timeConsumed: 6.882e+00 mins
Epoch: 7230 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.722e-01 	 Improved! 	timeConsumed: 6.891e+00 mins
Epoch: 7240 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.724e-01 	 Improved! 	timeConsumed: 6.900e+00 mins
Epoch: 7250 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.722e-01 	 Improved! 	timeConsumed: 6.910e+00 mins
Epoch: 7260 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.724e-01 	 Improved! 	timeConsumed: 6.919e+00 mins
Epoch: 7270 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.723e-01 	 Improved! 	timeConsumed: 6.928e+00 mins
Epoch: 7280 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.727e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.938e+00 mins
Epoch: 7290 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.725e-01 	 Improved! 	timeConsumed: 6.947e+00 mins
Epoch: 7300 	 lr: 1.715e-03 	 Loss: 1.129e+15 	 Loss0: 1.129e+15 	 Loss1: 1.727e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.956e+00 mins
Epoch: 7310 	 lr: 1.715e-03 	 Loss: 1.128e+15 	 Loss0: 1.128e+15 	 Loss1: 1.726e-01 	 Improved! 	timeConsumed: 6.966e+00 mins
Epoch: 7320 	 lr: 1.715e-03 	 Loss: 1.128e+15 	 Loss0: 1.128e+15 	 Loss1: 1.725e-01 	 Improved! 	timeConsumed: 6.976e+00 mins
Epoch: 7330 	 lr: 1.715e-03 	 Loss: 1.128e+15 	 Loss0: 1.128e+15 	 Loss1: 1.726e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.985e+00 mins
Epoch: 7340 	 lr: 1.715e-03 	 Loss: 1.128e+15 	 Loss0: 1.128e+15 	 Loss1: 1.728e-01 	 Improved! 	timeConsumed: 6.994e+00 mins
Epoch: 7350 	 lr: 1.715e-03 	 Loss: 1.128e+15 	 Loss0: 1.128e+15 	 Loss1: 1.726e-01 	 Improved! 	timeConsumed: 7.003e+00 mins
Epoch: 7360 	 lr: 1.715e-03 	 Loss: 1.128e+15 	 Loss0: 1.128e+15 	 Loss1: 1.725e-01 	 Improved! 	timeConsumed: 7.013e+00 mins
Epoch: 7370 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.729e-01 	 Improved! 	timeConsumed: 7.022e+00 mins
Epoch: 7380 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.723e-01 	 Improved! 	timeConsumed: 7.032e+00 mins
Epoch: 7390 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.727e-01 	 Improved! 	timeConsumed: 7.041e+00 mins
Epoch: 7400 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.731e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.051e+00 mins
Epoch: 7410 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.727e-01 	 Improved! 	timeConsumed: 7.060e+00 mins
Epoch: 7420 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.726e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.070e+00 mins
Epoch: 7430 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.726e-01 	 Noimproved! in 20 tirals 	timeConsumed: 7.079e+00 mins
Epoch: 7440 	 lr: 1.715e-03 	 Loss: 1.127e+15 	 Loss0: 1.127e+15 	 Loss1: 1.729e-01 	 Noimproved! in 30 tirals 	timeConsumed: 7.089e+00 mins
Epoch: 7450 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.730e-01 	 Improved! 	timeConsumed: 7.099e+00 mins
Epoch: 7460 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.729e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.108e+00 mins
Epoch: 7470 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.729e-01 	 Improved! 	timeConsumed: 7.117e+00 mins
Epoch: 7480 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.728e-01 	 Improved! 	timeConsumed: 7.126e+00 mins
Epoch: 7490 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.729e-01 	 Improved! 	timeConsumed: 7.135e+00 mins
Epoch: 7500 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.145e+00 mins
Epoch: 7510 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.728e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.154e+00 mins
Epoch: 7520 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.729e-01 	 Improved! 	timeConsumed: 7.164e+00 mins
Epoch: 7530 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.729e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.174e+00 mins
Epoch: 7540 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.734e-01 	 Noimproved! in 20 tirals 	timeConsumed: 7.183e+00 mins
Epoch: 7550 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.193e+00 mins
Epoch: 7560 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.729e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.202e+00 mins
Epoch: 7570 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.725e-01 	 Noimproved! in 20 tirals 	timeConsumed: 7.212e+00 mins
Epoch: 7580 	 lr: 1.715e-03 	 Loss: 1.126e+15 	 Loss0: 1.126e+15 	 Loss1: 1.736e-01 	 Noimproved! in 30 tirals 	timeConsumed: 7.221e+00 mins
Epoch: 7590 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.231e+00 mins
Epoch: 7600 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.240e+00 mins
Epoch: 7610 	 lr: 1.715e-03 	 Loss: 1.125e+15 	 Loss0: 1.125e+15 	 Loss1: 1.726e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.250e+00 mins
Epoch: 7620 	 lr: 1.715e-03 	 Loss: 1.124e+15 	 Loss0: 1.124e+15 	 Loss1: 1.730e-01 	 Improved! 	timeConsumed: 7.260e+00 mins
Epoch: 7630 	 lr: 1.715e-03 	 Loss: 1.124e+15 	 Loss0: 1.124e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.271e+00 mins
Epoch: 7640 	 lr: 1.715e-03 	 Loss: 1.124e+15 	 Loss0: 1.124e+15 	 Loss1: 1.728e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.281e+00 mins
Epoch: 7650 	 lr: 1.715e-03 	 Loss: 1.124e+15 	 Loss0: 1.124e+15 	 Loss1: 1.734e-01 	 Improved! 	timeConsumed: 7.291e+00 mins
Epoch: 7660 	 lr: 1.715e-03 	 Loss: 1.124e+15 	 Loss0: 1.124e+15 	 Loss1: 1.733e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.300e+00 mins
Epoch: 7670 	 lr: 1.715e-03 	 Loss: 1.124e+15 	 Loss0: 1.124e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.309e+00 mins
Epoch: 7680 	 lr: 1.715e-03 	 Loss: 1.124e+15 	 Loss0: 1.124e+15 	 Loss1: 1.736e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.319e+00 mins
Epoch: 7690 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.730e-01 	 Improved! 	timeConsumed: 7.329e+00 mins
Epoch: 7700 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.735e-01 	 Improved! 	timeConsumed: 7.338e+00 mins
Epoch: 7710 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.735e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.347e+00 mins
Epoch: 7720 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.357e+00 mins
Epoch: 7730 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.732e-01 	 Improved! 	timeConsumed: 7.366e+00 mins
Epoch: 7740 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.735e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.376e+00 mins
Epoch: 7750 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.737e-01 	 Improved! 	timeConsumed: 7.385e+00 mins
Epoch: 7760 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.735e-01 	 Improved! 	timeConsumed: 7.395e+00 mins
Epoch: 7770 	 lr: 1.715e-03 	 Loss: 1.123e+15 	 Loss0: 1.123e+15 	 Loss1: 1.737e-01 	 Improved! 	timeConsumed: 7.404e+00 mins
Epoch: 7780 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.733e-01 	 Improved! 	timeConsumed: 7.414e+00 mins
Epoch: 7790 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.735e-01 	 Improved! 	timeConsumed: 7.423e+00 mins
Epoch: 7800 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.733e-01 	 Improved! 	timeConsumed: 7.432e+00 mins
Epoch: 7810 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.734e-01 	 Improved! 	timeConsumed: 7.442e+00 mins
Epoch: 7820 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.734e-01 	 Improved! 	timeConsumed: 7.451e+00 mins
Epoch: 7830 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.737e-01 	 Improved! 	timeConsumed: 7.461e+00 mins
Epoch: 7840 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.736e-01 	 Improved! 	timeConsumed: 7.470e+00 mins
Epoch: 7850 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.738e-01 	 Improved! 	timeConsumed: 7.480e+00 mins
Epoch: 7860 	 lr: 1.715e-03 	 Loss: 1.122e+15 	 Loss0: 1.122e+15 	 Loss1: 1.738e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.489e+00 mins
Epoch: 7870 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.737e-01 	 Improved! 	timeConsumed: 7.498e+00 mins
Epoch: 7880 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.735e-01 	 Improved! 	timeConsumed: 7.508e+00 mins
Epoch: 7890 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.739e-01 	 Improved! 	timeConsumed: 7.517e+00 mins
Epoch: 7900 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.736e-01 	 Improved! 	timeConsumed: 7.527e+00 mins
Epoch: 7910 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.733e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.536e+00 mins
Epoch: 7920 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.738e-01 	 Improved! 	timeConsumed: 7.545e+00 mins
Epoch: 7930 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.738e-01 	 Improved! 	timeConsumed: 7.555e+00 mins
Epoch: 7940 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.736e-01 	 Improved! 	timeConsumed: 7.564e+00 mins
Epoch: 7950 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.741e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.574e+00 mins
Epoch: 7960 	 lr: 1.715e-03 	 Loss: 1.121e+15 	 Loss0: 1.121e+15 	 Loss1: 1.740e-01 	 Improved! 	timeConsumed: 7.583e+00 mins
Epoch: 7970 	 lr: 1.715e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.738e-01 	 Improved! 	timeConsumed: 7.592e+00 mins
Epoch: 7980 	 lr: 1.715e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.741e-01 	 Improved! 	timeConsumed: 7.602e+00 mins
Epoch: 7990 	 lr: 1.715e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.738e-01 	 Improved! 	timeConsumed: 7.611e+00 mins
Epoch: 8000 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.737e-01 	 Improved! 	timeConsumed: 7.621e+00 mins
Epoch: 8010 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.738e-01 	 Improved! 	timeConsumed: 7.630e+00 mins
Epoch: 8020 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.738e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.639e+00 mins
Epoch: 8030 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.742e-01 	 Noimproved! in 20 tirals 	timeConsumed: 7.649e+00 mins
Epoch: 8040 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.741e-01 	 Improved! 	timeConsumed: 7.658e+00 mins
Epoch: 8050 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.739e-01 	 Improved! 	timeConsumed: 7.668e+00 mins
Epoch: 8060 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.745e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.677e+00 mins
Epoch: 8070 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.741e-01 	 Noimproved! in 20 tirals 	timeConsumed: 7.687e+00 mins
Epoch: 8080 	 lr: 1.629e-03 	 Loss: 1.120e+15 	 Loss0: 1.120e+15 	 Loss1: 1.742e-01 	 Noimproved! in 30 tirals 	timeConsumed: 7.696e+00 mins
Epoch: 8090 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.740e-01 	 Improved! 	timeConsumed: 7.705e+00 mins
Epoch: 8100 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.737e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.715e+00 mins
Epoch: 8110 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.742e-01 	 Improved! 	timeConsumed: 7.724e+00 mins
Epoch: 8120 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.744e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.734e+00 mins
Epoch: 8130 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.737e-01 	 Improved! 	timeConsumed: 7.743e+00 mins
Epoch: 8140 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.741e-01 	 Improved! 	timeConsumed: 7.752e+00 mins
Epoch: 8150 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.737e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.762e+00 mins
Epoch: 8160 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.743e-01 	 Improved! 	timeConsumed: 7.771e+00 mins
Epoch: 8170 	 lr: 1.629e-03 	 Loss: 1.119e+15 	 Loss0: 1.119e+15 	 Loss1: 1.741e-01 	 Improved! 	timeConsumed: 7.781e+00 mins
Epoch: 8180 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.742e-01 	 Improved! 	timeConsumed: 7.790e+00 mins
Epoch: 8190 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.742e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.799e+00 mins
Epoch: 8200 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.742e-01 	 Noimproved! in 20 tirals 	timeConsumed: 7.808e+00 mins
Epoch: 8210 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.742e-01 	 Improved! 	timeConsumed: 7.818e+00 mins
Epoch: 8220 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.743e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.827e+00 mins
Epoch: 8230 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.741e-01 	 Improved! 	timeConsumed: 7.838e+00 mins
Epoch: 8240 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.742e-01 	 Improved! 	timeConsumed: 7.847e+00 mins
Epoch: 8250 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.743e-01 	 Improved! 	timeConsumed: 7.857e+00 mins
Epoch: 8260 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.744e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.866e+00 mins
Epoch: 8270 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 7.876e+00 mins
Epoch: 8280 	 lr: 1.629e-03 	 Loss: 1.118e+15 	 Loss0: 1.118e+15 	 Loss1: 1.745e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.885e+00 mins
Epoch: 8290 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.741e-01 	 Improved! 	timeConsumed: 7.895e+00 mins
Epoch: 8300 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 7.904e+00 mins
Epoch: 8310 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.745e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.913e+00 mins
Epoch: 8320 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.742e-01 	 Improved! 	timeConsumed: 7.923e+00 mins
Epoch: 8330 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 7.932e+00 mins
Epoch: 8340 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 7.942e+00 mins
Epoch: 8350 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.744e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.951e+00 mins
Epoch: 8360 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.745e-01 	 Improved! 	timeConsumed: 7.960e+00 mins
Epoch: 8370 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.742e-01 	 Improved! 	timeConsumed: 7.970e+00 mins
Epoch: 8380 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.746e-01 	 Improved! 	timeConsumed: 7.979e+00 mins
Epoch: 8390 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.742e-01 	 Improved! 	timeConsumed: 7.989e+00 mins
Epoch: 8400 	 lr: 1.629e-03 	 Loss: 1.117e+15 	 Loss0: 1.117e+15 	 Loss1: 1.747e-01 	 Noimproved! in 10 tirals 	timeConsumed: 7.999e+00 mins
Epoch: 8410 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 8.008e+00 mins
Epoch: 8420 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.747e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.017e+00 mins
Epoch: 8430 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 8.027e+00 mins
Epoch: 8440 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.744e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.036e+00 mins
Epoch: 8450 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.749e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.046e+00 mins
Epoch: 8460 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.742e-01 	 Noimproved! in 30 tirals 	timeConsumed: 8.055e+00 mins
Epoch: 8470 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.745e-01 	 Improved! 	timeConsumed: 8.065e+00 mins
Epoch: 8480 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 8.074e+00 mins
Epoch: 8490 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.745e-01 	 Improved! 	timeConsumed: 8.084e+00 mins
Epoch: 8500 	 lr: 1.629e-03 	 Loss: 1.116e+15 	 Loss0: 1.116e+15 	 Loss1: 1.744e-01 	 Improved! 	timeConsumed: 8.093e+00 mins
Epoch: 8510 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 8.102e+00 mins
Epoch: 8520 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.747e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.112e+00 mins
Epoch: 8530 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.121e+00 mins
Epoch: 8540 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.745e-01 	 Improved! 	timeConsumed: 8.131e+00 mins
Epoch: 8550 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.750e-01 	 Improved! 	timeConsumed: 8.141e+00 mins
Epoch: 8560 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.741e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.150e+00 mins
Epoch: 8570 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.745e-01 	 Improved! 	timeConsumed: 8.159e+00 mins
Epoch: 8580 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.747e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.169e+00 mins
Epoch: 8590 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 8.179e+00 mins
Epoch: 8600 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.746e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.188e+00 mins
Epoch: 8610 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.746e-01 	 Improved! 	timeConsumed: 8.197e+00 mins
Epoch: 8620 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 8.206e+00 mins
